"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.780654708E0,-8.860827088E-1,-6.484663486E-1,5.948952436E-1
1.790652708E0,-8.950370550E-1,-6.337318420E-1,5.572205782E-1
1.800649708E0,-9.071264267E-1,-6.494862437E-1,5.296469331E-1
1.810646708E0,-9.264811873E-1,-7.010418177E-1,5.113757849E-1
1.820644708E0,-9.479569197E-1,-7.687140107E-1,4.928568900E-1
1.830641708E0,-9.777385592E-1,-8.715152144E-1,4.837262630E-1
1.840638708E0,-1.043572664E0,-9.935470223E-1,4.881728590E-1
1.850636708E0,-1.164242387E0,-1.124803305E0,4.949167669E-1
1.860633708E0,-1.336563587E0,-1.244183779E0,4.853719771E-1
1.870630708E0,-1.540820599E0,-1.326572418E0,4.586729705E-1
1.880628708E0,-1.743210673E0,-1.364050269E0,4.295969009E-1
1.890625708E0,-1.899033785E0,-1.334658861E0,3.972086012E-1
1.900622708E0,-1.971797466E0,-1.242686749E0,3.678727150E-1
1.910620708E0,-1.945515275E0,-1.130321145E0,3.502402008E-1
1.920617708E0,-1.840205550E0,-1.023818374E0,3.532403409E-1
1.930614708E0,-1.675680995E0,-9.232718945E-1,3.706344962E-1
1.940612708E0,-1.456673741E0,-8.465583920E-1,3.896044493E-1
1.950609708E0,-1.203173280E0,-8.029848337E-1,4.018754959E-1
1.960606708E0,-9.486350417E-1,-7.644212246E-1,3.948051333E-1
1.970604708E0,-7.300654054E-1,-7.019155025E-1,3.712369800E-1
1.980601708E0,-5.723149180E-1,-6.211429834E-1,3.277545571E-1
1.990598708E0,-4.833602607E-1,-5.195652246E-1,2.708899379E-1
2.000595708E0,-4.599681199E-1,-4.087263942E-1,2.110756636E-1
2.010593708E0,-4.815778136E-1,-3.078349233E-1,1.606284678E-1
2.020590708E0,-5.203575492E-1,-2.263454050E-1,1.256755292E-1
2.030587708E0,-5.554204583E-1,-1.821542531E-1,1.104342565E-1
2.040585708E0,-5.731314421E-1,-1.550086588E-1,1.078419536E-1
2.050582708E0,-5.746779442E-1,-1.673532128E-1,1.022029743E-1
2.060579708E0,-5.498058796E-1,-1.957749128E-1,8.152424544E-2
2.070577708E0,-5.087804198E-1,-2.038655877E-1,4.897162691E-2
2.080574708E0,-4.489985704E-1,-2.048410475E-1,2.045763656E-2
2.090571708E0,-3.848028183E-1,-2.046799213E-1,-3.968079109E-3
2.100569708E0,-3.222257793E-1,-1.999284774E-1,-3.564622253E-2
2.110566708E0,-2.611147463E-1,-1.833814532E-1,-6.758231670E-2
2.120563708E0,-2.019174099E-1,-1.401427686E-1,-1.022647917E-1
2.130561708E0,-1.351535618E-1,-9.465357661E-2,-1.312924623E-1
2.140558708E0,-6.236694753E-2,-2.334826067E-2,-1.534403414E-1
2.150555708E0,3.927117679E-3,5.744618550E-2,-1.761627048E-1
2.160553708E0,5.640460923E-2,1.158248633E-1,-1.992244124E-1
2.170550708E0,9.440658987E-2,1.487181038E-1,-2.227297276E-1
2.180547708E0,1.101439670E-1,1.623076499E-1,-2.378442138E-1
2.190545708E0,1.072110310E-1,1.539381444E-1,-2.536900342E-1
2.200542708E0,1.022341922E-1,1.298182607E-1,-2.752289474E-1
2.210539708E0,9.098313749E-2,1.003868580E-1,-3.024850786E-1
2.220537208E0,8.865585923E-2,4.888098687E-2,-3.310447335E-1
2.230534208E0,9.046946466E-2,-1.006461773E-2,-3.660083115E-1
2.240531208E0,9.910478443E-2,-3.790245950E-2,-4.026395082E-1
2.250528208E0,1.094724685E-1,-3.377216309E-2,-4.334360361E-1
2.260526208E0,1.068172604E-1,-7.395165041E-3,-4.625142515E-1
2.270523208E0,8.988700807E-2,3.155489638E-2,-4.914894402E-1
2.280520208E0,5.914561823E-2,7.016659528E-2,-5.141429305E-1
2.290518208E0,1.660960913E-2,9.884271026E-2,-5.317482948E-1
2.300515208E0,-2.952178195E-2,1.172667369E-1,-5.363138318E-1
2.310512208E0,-6.324832141E-2,1.257315874E-1,-5.363745093E-1
2.320510208E0,-9.053871036E-2,1.183392927E-1,-5.279611349E-1
2.330507208E0,-1.147841290E-1,8.300713450E-2,-5.005433559E-1
2.340504208E0,-1.431084424E-1,7.760495879E-3,-4.665472209E-1
2.350502208E0,-1.743827313E-1,-6.171578169E-2,-4.274581373E-1
2.360499208E0,-2.122619748E-1,-1.038501412E-1,-3.863792121E-1
2.370496208E0,-2.450492084E-1,-1.199382991E-1,-3.510560989E-1
2.380494208E0,-2.668203413E-1,-1.307594776E-1,-3.189826608E-1
2.390491208E0,-2.758007646E-1,-1.310945004E-1,-2.860982120E-1
2.400488208E0,-2.699680924E-1,-1.289347112E-1,-2.583959401E-1
2.410486208E0,-2.487403154E-1,-1.216767952E-1,-2.296514064E-1
2.420483208E0,-2.282678783E-1,-1.207127646E-1,-1.982828081E-1
2.430480208E0,-2.080912441E-1,-1.333425492E-1,-1.650824845E-1
2.440478208E0,-1.909329742E-1,-1.513253152E-1,-1.377126127E-1
2.450475208E0,-1.765700281E-1,-1.619073898E-1,-1.205272302E-1
2.460472208E0,-1.678555608E-1,-1.749533415E-1,-1.094112396E-1
2.470470208E0,-1.733272970E-1,-1.957057565E-1,-1.028705165E-1
2.480467208E0,-1.847455651E-1,-2.244690210E-1,-9.398642927E-2
2.490464208E0,-2.003591508E-1,-2.596619129E-1,-7.606708258E-2
2.500462208E0,-2.131021917E-1,-2.785491347E-1,-5.046444014E-2
2.510459208E0,-2.144920826E-1,-2.712257206E-1,-1.912542433E-2
2.520456208E0,-1.953585595E-1,-2.516360879E-1,7.428762969E-3
2.530454208E0,-1.574407369E-1,-2.250236422E-1,2.436034195E-2
2.540451208E0,-1.106746271E-1,-1.985092759E-1,3.071628883E-2
2.550448208E0,-6.345038861E-2,-1.721530408E-1,3.114825487E-2
2.560446208E0,-2.295915969E-2,-1.639694124E-1,3.787273541E-2
2.570443208E0,9.448049590E-3,-1.645156294E-1,5.079918727E-2
2.580440208E0,3.720809519E-2,-1.547307074E-1,7.097190619E-2
2.590437208E0,5.259210989E-2,-1.397062242E-1,8.917009085E-2
2.600435208E0,5.830010399E-2,-1.301720887E-1,1.058744863E-1
2.610432208E0,5.404410884E-2,-1.292484999E-1,1.120772585E-1
2.620429208E0,3.982570767E-2,-1.340327412E-1,1.115162596E-1
2.630427208E0,2.566141821E-2,-1.160851568E-1,1.195744500E-1
2.640424208E0,1.791530848E-2,-6.878450513E-2,1.404850781E-1
2.650421208E0,1.766071096E-2,-2.127051726E-2,1.657781750E-1
2.660419208E0,2.013747580E-2,1.155996695E-2,1.783716381E-1
2.670416208E0,1.891375333E-2,7.338856347E-3,1.751611978E-1
2.680413208E0,-4.659418017E-2,-2.286506742E-1,1.611203700E-1
2.690411208E0,-8.809697032E-1,-6.449250579E-1,6.628147513E-2
2.700408208E0,-4.861869812E-1,-1.114675403E0,-3.295927495E-2
2.710405208E0,-1.440320313E-1,-1.036740184E0,1.745683551E-1
2.720403208E0,1.886984333E-2,-5.121645927E-1,2.797974348E-1
2.730400208E0,1.785100996E-1,-2.471971214E-1,1.876027882E-1
2.740397208E0,3.759691119E-1,1.190291494E-1,2.184596658E-2
2.750395208E0,1.800390035E-1,-5.714723468E-1,1.197445691E-1
2.760392208E0,5.209734440E-1,5.102580190E-1,-2.498330325E-1
2.770389208E0,8.007185459E-1,3.335647285E-1,8.588264138E-2
2.780387208E0,6.775131226E-1,1.884814948E-1,5.689861719E-3
2.790384208E0,5.047224760E-1,1.718945205E-1,-4.906047136E-2
2.800381208E0,4.346305430E-1,1.696799397E-1,1.670248248E-2
2.810379208E0,4.203141928E-1,1.801557392E-1,7.966067642E-2
2.820376208E0,3.851314187E-1,1.771513224E-1,8.449920267E-2
2.830373208E0,2.992615104E-1,1.045439690E-1,3.367144242E-2
2.840370208E0,2.312305570E-1,1.420491375E-3,1.899665035E-2
2.850368208E0,2.159956843E-1,-7.737924904E-2,9.073445573E-3
2.860365208E0,2.377449423E-1,-1.041196808E-1,-6.575916428E-3
2.870362208E0,2.660367787E-1,-6.060948968E-2,-1.760220155E-2
2.880360208E0,2.732229531E-1,4.562579840E-2,-2.343446761E-2
2.890357208E0,2.866322398E-1,1.492608488E-1,-1.690173522E-2
2.900354208E0,2.954830229E-1,2.295763940E-1,-1.673441380E-2
2.910352208E0,2.855882943E-1,2.472893447E-1,-1.455141976E-2
2.920349208E0,2.785623372E-1,1.952852458E-1,-1.594956964E-2
2.930346208E0,2.726144195E-1,1.177249402E-1,5.256710574E-5
2.940344208E0,2.701478601E-1,1.537113357E-2,3.898613155E-2
2.950341208E0,2.602507472E-1,-8.193384856E-2,8.027125150E-2
2.960338208E0,3.549050689E-1,-2.061864734E-1,1.995664090E-1
2.970336208E0,2.955221534E-1,-1.304778606E-1,8.115560561E-2
2.980333208E0,2.690548599E-1,-1.181725040E-1,6.173274480E-3
2.990330208E0,2.826934457E-1,-1.047634855E-1,-1.181158517E-2
3.000328208E0,2.697433531E-1,-7.128538936E-2,-3.686582670E-2
3.010325208E0,2.319288850E-1,-7.717683911E-2,-5.084875226E-2
3.020322208E0,2.172318548E-1,-7.248228788E-2,-3.666443378E-2
3.030320208E0,2.169532925E-1,-5.422391742E-2,-8.771284483E-3
3.040317208E0,2.507984042E-1,-2.974787727E-2,4.213904962E-2
3.050314208E0,2.329584211E-1,-5.217915028E-2,7.239176333E-2
3.060312208E0,1.256596595E-1,-1.429769099E-1,7.708605379E-2
3.070309208E0,-7.734059542E-2,-3.265312612E-1,5.531417578E-2
3.080306208E0,-3.394272625E-1,-5.960881710E-1,1.050937735E-2
3.090303208E0,-6.099287868E-1,-8.250526190E-1,-7.113354653E-2
3.100301208E0,-8.323449492E-1,-8.957139850E-1,-1.114050597E-1
3.110298208E0,-9.181447625E-1,-8.320586085E-1,-5.792585388E-2
3.120295208E0,-8.706249595E-1,-7.128989100E-1,-3.179012239E-2
3.130293208E0,-7.510713935E-1,-5.808591247E-1,-3.380107507E-2
3.140290208E0,-6.749418974E-1,-4.124240577E-1,-5.295906961E-2
3.150287208E0,-6.396329403E-1,-2.402863652E-1,-9.692732990E-2
3.160285208E0,-6.386064291E-1,-1.446533948E-1,-1.478029639E-1
3.170282208E0,-6.616744399E-1,-1.000268087E-1,-2.013958842E-1
3.180279208E0,-6.809543371E-1,-9.609959275E-2,-2.943062186E-1
3.190277208E0,-6.597949862E-1,-9.713103622E-2,-4.004044235E-1
3.200274208E0,-5.513116121E-1,-1.248387918E-1,-4.791253805E-1
3.210271208E0,-3.902026415E-1,-2.858063579E-1,-5.292457938E-1
3.220269833E0,-7.039165497E-2,-4.472594559E-1,-5.888113976E-1
3.230266833E0,4.000357687E-1,-8.328641057E-1,-4.103734791E-1
3.240263833E0,2.741337419E-1,-9.825342894E-1,-6.149530411E-1
3.250261833E0,1.104324311E-1,-1.049078107E0,-8.578397036E-1
3.260258833E0,1.127307862E-1,-1.045896649E0,-8.745729327E-1
3.270255833E0,1.197769791E-1,-9.874604940E-1,-8.727795482E-1
3.280253833E0,1.244543046E-1,-1.081261396E0,-9.424946308E-1
3.290250833E0,1.929601282E-1,-1.307860017E0,-1.062457085E0
3.300247833E0,3.597922325E-1,-1.729817986E0,-1.278995037E0
3.310245833E0,6.149443388E-1,-2.188621521E0,-1.440301299E0
3.320242833E0,9.079818726E-1,-2.529735565E0,-1.536977530E0
3.330239833E0,1.101276755E0,-2.529680014E0,-1.617156148E0
3.340236833E0,1.168170810E0,-2.380141020E0,-1.652868509E0
3.350234833E0,1.177481532E0,-2.236461163E0,-1.547236681E0
3.360231833E0,1.098972797E0,-2.037848234E0,-1.391760707E0
3.370228833E0,9.499249458E-1,-1.825953126E0,-1.186285496E0
3.380226833E0,6.987234950E-1,-1.652361035E0,-1.057172060E0
3.390223833E0,5.455802679E-1,-1.632121086E0,-1.059749484E0
3.400220833E0,6.365298629E-1,-1.662205696E0,-1.126909971E0
3.410218833E0,8.224065304E-1,-1.737600803E0,-1.288294315E0
3.420215833E0,9.600967169E-1,-1.838279009E0,-1.391638875E0
3.430212833E0,9.902870655E-1,-1.855558991E0,-1.374566436E0
3.440210833E0,9.051696062E-1,-1.836571813E0,-1.277173996E0
3.450207833E0,7.626119256E-1,-1.792052031E0,-1.191290021E0
3.460204833E0,6.874290109E-1,-1.744040489E0,-1.189765453E0
3.470202833E0,7.019743919E-1,-1.793733716E0,-1.254849553E0
3.480199833E0,7.174401283E-1,-1.961156011E0,-1.351854324E0
3.490196833E0,6.845383644E-1,-2.125063896E0,-1.494991541E0
3.500194833E0,7.190555930E-1,-2.171656847E0,-1.650581121E0
3.510191833E0,7.630001307E-1,-2.153880358E0,-1.761917353E0
3.520188833E0,6.937534809E-1,-2.175649643E0,-1.836565375E0
3.530186833E0,5.322138667E-1,-2.179237366E0,-1.870062113E0
3.540183833E0,3.727969825E-1,-2.010918856E0,-1.819387913E0
3.550180833E0,2.740112841E-1,-1.577755213E0,-1.615331173E0
3.560178833E0,1.637697667E-1,-1.116775274E0,-1.424458504E0
3.570175833E0,1.713105664E-2,-7.339692712E-1,-1.262909055E0
3.580172833E0,-1.381731220E-2,-6.461046934E-1,-1.182924509E0
3.590169833E0,1.788012451E-3,-2.917011082E-1,-1.160028815E0
3.600167833E0,-2.850140072E-2,3.573750556E-1,-1.100556493E0
3.610164833E0,-1.424336806E-2,1.056728363E0,-9.908044338E-1
3.620161833E0,2.358167619E-2,1.347210765E0,-8.462374210E-1
3.630159833E0,6.083450466E-2,1.305249810E0,-7.416843772E-1
3.640156833E0,9.046410024E-2,1.197266817E0,-6.904132962E-1
3.650153833E0,1.108540669E-1,1.162098289E0,-7.029493451E-1
3.660151833E0,4.222067446E-2,1.359949589E0,-7.938965559E-1
3.670148833E0,-1.061845124E-1,1.681117177E0,-8.621491194E-1
3.680145833E0,-3.174576163E-1,2.003200769E0,-8.717262149E-1
3.690143833E0,-4.149418175E-1,2.297099829E0,-7.743487954E-1
3.700140833E0,-4.786366522E-1,2.692718267E0,-7.463321090E-1
3.710137833E0,-5.135419369E-1,3.197722197E0,-6.919937730E-1
3.720135833E0,-3.766961396E-1,3.644574165E0,-5.785540938E-1
3.730132833E0,-2.792822421E-1,3.990732670E0,-6.160188913E-1
3.740129833E0,-8.452311903E-2,3.851543903E0,-6.683174968E-1
3.750127833E0,1.169197187E-1,3.436422110E0,-8.662012815E-1
3.760124833E0,2.461458892E-1,2.972393036E0,-1.023393989E0
3.770121833E0,2.717598975E-1,2.561076403E0,-1.069420695E0
3.780119833E0,1.020584255E-1,2.411660194E0,-9.980488420E-1
3.790116833E0,-1.056002229E-1,2.614804268E0,-6.950730681E-1
