"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.110488750E-1,-4.614501953E0,3.417557907E1,4.272546387E1
3.210458750E-1,-4.596588135E0,3.407407379E1,4.256842041E1
3.310438750E-1,-4.445587158E0,3.399837494E1,4.274649048E1
3.410408749E-1,-4.558074951E0,3.410826111E1,4.265573120E1
3.510378749E-1,-4.594207764E0,3.420235443E1,4.256225586E1
3.610358749E-1,-4.552215576E0,3.416049576E1,4.261846924E1
3.710328749E-1,-4.544891357E0,3.412446976E1,4.294792175E1
3.810298749E-1,-4.642303467E0,3.411062622E1,4.302534485E1
3.910268750E-1,-4.613433838E0,3.406117630E1,4.303479004E1
4.010248750E-1,-4.586303711E0,3.422711945E1,4.294226074E1
4.110218750E-1,-4.639495850E0,3.437713242E1,4.302221680E1
4.210188750E-1,-4.596038818E0,3.420293808E1,4.294699097E1
4.310168750E-1,-4.708099365E0,3.424865723E1,4.288580322E1
4.410138750E-1,-4.725311279E0,3.426728058E1,4.304260254E1
4.510108749E-1,-4.659606934E0,3.424922943E1,4.289334106E1
4.610088749E-1,-4.736907959E0,3.422989273E1,4.301974487E1
4.710058749E-1,-4.703369141E0,3.417211151E1,4.286566162E1
4.810028749E-1,-4.787231445E0,3.414777374E1,4.293708801E1
4.910008749E-1,-4.570953369E0,3.430309296E1,4.295248413E1
5.009978750E-1,-4.618011475E0,3.422532272E1,4.297267151E1
5.109948750E-1,-4.470764160E0,3.420030594E1,4.298730469E1
5.209928750E-1,-4.560241699E0,3.411875916E1,4.329580688E1
5.309898750E-1,-4.635620117E0,3.422723007E1,4.283081055E1
5.409868750E-1,-4.528228760E0,3.428658295E1,4.312094116E1
5.509848749E-1,-4.709381104E0,3.421710968E1,4.311019897E1
5.609818749E-1,-4.609252930E0,3.411492920E1,4.314282227E1
5.709788749E-1,-4.537445068E0,3.423252869E1,4.305895996E1
5.809768749E-1,-4.696472168E0,3.421633911E1,4.305380249E1
5.909738749E-1,-4.611968994E0,3.422915268E1,4.303584290E1
6.009708750E-1,-4.704437256E0,3.429154205E1,4.283584595E1
6.109688750E-1,-4.718597412E0,3.417249680E1,4.282632446E1
6.209658750E-1,-4.664764404E0,3.418642807E1,4.291162109E1
6.309628750E-1,-4.748229980E0,3.430220413E1,4.287620544E1
6.409608750E-1,-4.735839844E0,3.427236938E1,4.294874573E1
6.509578750E-1,-4.747375488E0,3.431031418E1,4.312640381E1
6.609548749E-1,-4.568603516E0,3.428753662E1,4.305520630E1
6.709528749E-1,-4.646209717E0,3.435342407E1,4.307508850E1
6.809498749E-1,-4.668334961E0,3.425328064E1,4.302041626E1
6.909468749E-1,-4.641815186E0,3.432185364E1,4.304113770E1
7.009448749E-1,-4.608184814E0,3.428530502E1,4.283865356E1
7.109418750E-1,-4.566711426E0,3.424938202E1,4.304290771E1
7.209388750E-1,-4.626007080E0,3.431517792E1,4.311007690E1
7.309368750E-1,-4.592773438E0,3.412924957E1,4.326206970E1
7.409338750E-1,-4.653442383E0,3.414008331E1,4.329075623E1
7.509308750E-1,-4.564392090E0,3.412331009E1,4.332441711E1
7.609288750E-1,-4.487915039E0,3.419165421E1,4.324261475E1
7.709258749E-1,-4.542480469E0,3.423857880E1,4.325505066E1
7.809228749E-1,-4.518920898E0,3.426811218E1,4.328536987E1
7.909208749E-1,-4.620300293E0,3.417173386E1,4.341322327E1
8.009178749E-1,-4.641510010E0,3.428084183E1,4.332696533E1
8.109148750E-1,-4.547943115E0,3.420528030E1,4.319845581E1
8.209128750E-1,-4.593658447E0,3.423212051E1,4.321943665E1
8.309098750E-1,-4.605529785E0,3.423197556E1,4.307897949E1
8.409068750E-1,-4.703186035E0,3.426566315E1,4.299902344E1
8.509038750E-1,-4.579254150E0,3.420149231E1,4.304357910E1
8.609018750E-1,-4.611114502E0,3.418534851E1,4.315417480E1
8.708988749E-1,-4.665313721E0,3.436901093E1,4.327113342E1
8.808958749E-1,-4.550048828E0,3.421408463E1,4.329727173E1
8.908938749E-1,-4.543151855E0,3.416868210E1,4.319262695E1
9.008908749E-1,-4.600402832E0,3.432322311E1,4.320214844E1
9.108878750E-1,-4.660156250E0,3.442573929E1,4.297622681E1
9.208858750E-1,-4.725463867E0,3.423708725E1,4.301130676E1
9.308828750E-1,-4.697967529E0,3.432604599E1,4.305894470E1
9.408798750E-1,-4.603027344E0,3.435382843E1,4.294757080E1
9.508778750E-1,-4.656463623E0,3.417809677E1,4.303463745E1
9.608748750E-1,-4.701843262E0,3.416201019E1,4.322811890E1
9.708718749E-1,-4.672607422E0,3.412055588E1,4.297151184E1
9.808698749E-1,-4.718872070E0,3.411669159E1,4.305410767E1
9.908668749E-1,-4.726501465E0,3.423050690E1,4.283647156E1
1.000863875E0,-4.783020020E0,3.428357315E1,4.294607544E1
1.010861875E0,-4.735748291E0,3.427705383E1,4.305993652E1
1.020858875E0,-4.621185303E0,3.421183014E1,4.309443665E1
1.030855875E0,-4.689880371E0,3.418312836E1,4.304980469E1
1.040853875E0,-4.926269531E0,3.424092484E1,4.293664551E1
1.050850875E0,-4.751983643E0,3.416437912E1,4.309671021E1
1.060847875E0,-4.682434082E0,3.422512817E1,4.313610840E1
1.070845875E0,-4.594604492E0,3.422892761E1,4.295071411E1
1.080842875E0,-4.623962402E0,3.434019470E1,4.307646179E1
1.090839875E0,-4.624420166E0,3.415035629E1,4.336712646E1
1.100837875E0,-4.658172607E0,3.429107666E1,4.323149109E1
1.110834875E0,-4.624633789E0,3.424287033E1,4.327362061E1
1.120831875E0,-4.589447021E0,3.418598938E1,4.332960510E1
1.130829875E0,-4.618377686E0,3.415743256E1,4.335794067E1
1.140826875E0,-4.565032959E0,3.420222473E1,4.318247986E1
1.150823875E0,-4.583892822E0,3.418767548E1,4.320251465E1
1.160820875E0,-4.606475830E0,3.432500458E1,4.321488953E1
1.170818875E0,-4.537048340E0,3.425347900E1,4.302717590E1
1.180815875E0,-4.436492920E0,3.423034668E1,4.315867615E1
1.190812875E0,-4.267120361E0,3.421722412E1,4.344677734E1
1.200810875E0,-4.082672119E0,3.423462296E1,4.326727295E1
1.210807708E0,-3.755004883E0,3.427860260E1,4.325869751E1
1.220804708E0,-3.371948242E0,3.424036026E1,4.345303345E1
1.230802708E0,-3.125671387E0,3.422397232E1,4.344438171E1
1.240799708E0,-2.965789795E0,3.429764175E1,4.364151001E1
1.250796708E0,-2.534698486E0,3.437244797E1,4.351625061E1
1.260794708E0,-2.182983398E0,3.428594208E1,4.357196045E1
1.270791708E0,-1.900482178E0,3.415259933E1,4.338818359E1
1.280788708E0,-1.644744873E0,3.424897003E1,4.331149292E1
1.290786708E0,-1.125091553E0,3.424920654E1,4.338827515E1
1.300783708E0,-8.119201660E-1,3.437955475E1,4.336424255E1
1.310780708E0,-3.687744141E-1,3.449365234E1,4.340107727E1
1.320778708E0,7.006835938E-2,3.447287750E1,4.354983521E1
1.330775708E0,5.398254395E-1,3.428511810E1,4.337605286E1
1.340772708E0,1.212524414E0,3.373950958E1,4.385029602E1
1.350770708E0,1.925994873E0,3.413632202E1,4.407714844E1
1.360767708E0,2.267486572E0,3.429863358E1,4.403709412E1
1.370764708E0,2.641967773E0,3.429298782E1,4.383799744E1
1.380762708E0,2.915863037E0,3.415740967E1,4.359237671E1
1.390759708E0,3.243988037E0,3.418856430E1,4.362092590E1
1.400756708E0,3.477142334E0,3.417226791E1,4.371003723E1
1.410754708E0,3.847534180E0,3.411951447E1,4.363047791E1
1.420751708E0,4.203491211E0,3.389775085E1,4.342514038E1
1.430748708E0,4.426147461E0,3.360592270E1,4.374810791E1
1.440746708E0,4.630554199E0,3.311238098E1,4.415979004E1
1.450743708E0,4.682739258E0,3.279925537E1,4.446597290E1
1.460740708E0,4.635284424E0,3.190942764E1,4.537969971E1
1.470737708E0,4.487121582E0,3.098128128E1,4.609542847E1
1.480735708E0,4.377166748E0,2.982279587E1,4.695367432E1
1.490732708E0,4.119140625E0,2.888523483E1,4.751367188E1
1.500729708E0,3.741546631E0,2.776399994E1,4.806497192E1
1.510727708E0,3.387817383E0,2.693447876E1,4.874032593E1
1.520724708E0,3.419219971E0,2.672991180E1,4.870983887E1
1.530721708E0,4.257629395E0,2.662474060E1,4.870848083E1
1.540719708E0,4.689575195E0,2.659640503E1,4.883001709E1
1.550716708E0,4.851226807E0,2.653963470E1,4.886987305E1
1.560713708E0,4.949127197E0,2.647756195E1,4.909600830E1
1.570711708E0,5.102386475E0,2.640253448E1,4.899220276E1
1.580708708E0,5.175842285E0,2.629070282E1,4.902738953E1
1.590705708E0,5.161834717E0,2.630329132E1,4.907577515E1
1.600703708E0,5.100738525E0,2.622880554E1,4.894841003E1
1.610700708E0,5.193572998E0,2.676211548E1,4.869268799E1
1.620697708E0,5.741516113E0,2.677156830E1,4.869171143E1
1.630695708E0,6.431701660E0,2.661152649E1,4.866091919E1
1.640692708E0,7.279632568E0,2.647676849E1,4.848945618E1
1.650689708E0,8.040740967E0,2.591264343E1,4.909007263E1
1.660687708E0,9.164855957E0,2.519541931E1,4.922465515E1
1.670684708E0,1.012982178E1,2.439380646E1,4.962388611E1
1.680681708E0,1.110748291E1,2.341873932E1,4.994165039E1
1.690679708E0,1.211471558E1,2.257740784E1,5.015251160E1
1.700676708E0,1.297021484E1,2.174286652E1,5.039880371E1
1.710673708E0,1.394476318E1,2.085020447E1,5.085116577E1
1.720670708E0,1.478063965E1,2.014184570E1,5.098040771E1
1.730668708E0,1.547796631E1,1.958798981E1,5.092196655E1
1.740665708E0,1.631243896E1,1.875766754E1,5.120443726E1
1.750662708E0,1.701473999E1,1.821135712E1,5.127592468E1
1.760660708E0,1.771481323E1,1.753177643E1,5.121479797E1
1.770657708E0,1.815478516E1,1.699024200E1,5.122468567E1
1.780654708E0,1.853463745E1,1.651650238E1,5.135380554E1
1.790652708E0,1.903704834E1,1.592399597E1,5.156677246E1
1.800649708E0,1.932223511E1,1.543661499E1,5.164015198E1
1.810646708E0,1.985577393E1,1.483192444E1,5.176852417E1
1.820644708E0,2.039993286E1,1.417527008E1,5.174935913E1
1.830641708E0,2.098065186E1,1.354145813E1,5.179463196E1
1.840638708E0,2.149822998E1,1.294371796E1,5.198117065E1
1.850636708E0,2.203009033E1,1.235875702E1,5.182055664E1
1.860633708E0,2.277542114E1,1.160414124E1,5.165063477E1
1.870630708E0,2.344592285E1,1.076876068E1,5.169342041E1
1.880628708E0,2.427386475E1,9.914283752E0,5.153115845E1
1.890625708E0,2.502502441E1,8.945671082E0,5.149281311E1
1.900622708E0,2.576995850E1,7.757667542E0,5.148408508E1
1.910620708E0,2.661004639E1,6.738197327E0,5.138146973E1
1.920617708E0,2.714468384E1,5.704010010E0,5.140977478E1
1.930614708E0,2.768576050E1,4.775421143E0,5.128701782E1
1.940612708E0,2.816308594E1,3.607315063E0,5.127246094E1
1.950609708E0,2.852688599E1,2.876152039E0,5.112042236E1
1.960606708E0,2.896923828E1,2.100151062E0,5.085099792E1
1.970604708E0,2.939916992E1,1.511795044E0,5.074340820E1
1.980601708E0,2.971438599E1,1.133209229E0,5.044294739E1
1.990598708E0,2.999191284E1,7.827301025E-1,5.029231262E1
2.000595708E0,3.043679810E1,4.436874390E-1,5.007704163E1
2.010593708E0,3.051058960E1,1.164169312E-1,5.020095825E1
2.020590708E0,3.064282227E1,-2.344207764E-1,4.995130920E1
2.030587708E0,3.079656982E1,-6.750335693E-1,4.997253418E1
2.040585708E0,3.094345093E1,-9.164962769E-1,4.982719421E1
2.050582708E0,3.105526733E1,-1.161041260E0,4.970555115E1
2.060579708E0,3.115628052E1,-1.375663757E0,4.957707214E1
2.070577708E0,3.117526245E1,-1.792106628E0,4.946931458E1
2.080574708E0,3.140365601E1,-2.018325806E0,4.926934814E1
2.090571708E0,3.154605103E1,-2.168716431E0,4.935952759E1
2.100569708E0,3.160308838E1,-2.326919556E0,4.919682312E1
2.110566708E0,3.162197876E1,-2.430259705E0,4.925878906E1
2.120563708E0,3.177005005E1,-2.592704773E0,4.921441650E1
2.130561708E0,3.195767212E1,-2.833114624E0,4.908549500E1
2.140558708E0,3.206338501E1,-2.818992615E0,4.884138489E1
2.150555708E0,3.208007812E1,-2.874908447E0,4.917547607E1
2.160553708E0,3.202947998E1,-2.753730774E0,4.908808899E1
2.170550708E0,3.195837402E1,-2.706893921E0,4.940672302E1
2.180547708E0,3.189797974E1,-2.600288391E0,4.925068665E1
2.190545708E0,3.180789185E1,-2.521064758E0,4.918534851E1
2.200542708E0,3.172146606E1,-2.371360779E0,4.908659363E1
2.210539708E0,3.171038818E1,-2.210487366E0,4.925047302E1
2.220537208E0,3.174569702E1,-1.910217285E0,4.925773621E1
2.230534208E0,3.159722900E1,-1.994667053E0,4.911770630E1
2.240531208E0,3.147387695E1,-1.621726990E0,4.909167480E1
2.250528208E0,3.148825073E1,-1.349357605E0,4.932958984E1
2.260526208E0,3.139715576E1,-1.092262268E0,4.916387939E1
2.270523208E0,3.129574585E1,-9.255371094E-1,4.924446106E1
2.280520208E0,3.108261108E1,-6.603775024E-1,4.915997314E1
2.290518208E0,3.110116577E1,-5.732269287E-1,4.933381653E1
2.300515208E0,3.098605347E1,-4.275512695E-1,4.936053467E1
2.310512208E0,3.083493042E1,-2.460098267E-1,4.937847900E1
2.320510208E0,3.061300659E1,8.015441895E-2,4.922286987E1
2.330507208E0,3.058715820E1,1.036911011E-1,4.931011963E1
2.340504208E0,3.040484619E1,7.341766357E-2,4.947686768E1
2.350502208E0,3.038296509E1,2.575683594E-1,4.946110535E1
2.360499208E0,3.009594727E1,3.529968262E-1,4.925004578E1
2.370496208E0,3.010827637E1,5.534133911E-1,4.928680420E1
2.380494208E0,2.994018555E1,6.935272217E-1,4.946548462E1
2.390491208E0,2.981503296E1,7.565231323E-1,4.962048340E1
2.400488208E0,2.972720337E1,9.571228027E-1,4.955043030E1
2.410486208E0,2.966412354E1,1.101364136E0,4.956141663E1
2.420483208E0,2.945751953E1,1.310699463E0,4.973646545E1
2.430480208E0,2.955435181E1,1.458908081E0,5.002188110E1
2.440478208E0,2.953247070E1,1.562339783E0,5.053727722E1
2.450475208E0,2.961248779E1,1.949546814E0,5.073014832E1
2.460472208E0,2.967608643E1,2.196632385E0,5.098027039E1
2.470470208E0,2.985101318E1,2.385726929E0,5.153355408E1
2.480467208E0,3.001397705E1,2.670295715E0,5.195585632E1
2.490464208E0,3.027160645E1,2.778762817E0,5.260310364E1
2.500462208E0,3.063330078E1,3.082290649E0,5.314828491E1
2.510459208E0,3.104461670E1,3.199584961E0,5.351205444E1
2.520456208E0,3.159072876E1,3.120300293E0,5.404209900E1
2.530454208E0,3.186560059E1,3.279098511E0,5.482728577E1
2.540451208E0,3.222012329E1,3.381362915E0,5.563494873E1
2.550448208E0,3.254663086E1,3.726821899E0,5.670251465E1
2.560446208E0,3.267678833E1,4.109397888E0,5.786816406E1
2.570443208E0,3.265283203E1,4.886131287E0,5.898280334E1
2.580440208E0,3.250485229E1,5.816116333E0,6.019462585E1
2.590437208E0,3.226718140E1,6.854148865E0,6.136836243E1
2.600435208E0,3.179821777E1,8.474777222E0,6.267214966E1
2.610432208E0,3.115322876E1,1.040554047E1,6.391258240E1
2.620429208E0,3.004589844E1,1.302291870E1,6.463972473E1
2.630427208E0,2.865072632E1,1.628248596E1,6.499444580E1
2.640424208E0,2.672317505E1,2.001825714E1,6.424287415E1
2.650421208E0,2.406964111E1,2.387471008E1,6.236132812E1
2.660419208E0,2.092446899E1,2.661916351E1,5.891516113E1
2.670416208E0,1.718203735E1,2.742437744E1,5.375617981E1
2.680413208E0,1.348999023E1,2.523908234E1,4.729598999E1
2.690411208E0,1.095654297E1,2.347441101E1,4.031819153E1
2.700408208E0,1.028405762E1,3.090069199E1,3.585884094E1
2.710405208E0,1.090319824E1,3.588885498E1,3.457315063E1
2.720403208E0,1.175152588E1,3.873526382E1,3.407698059E1
2.730400208E0,1.256771851E1,4.085121536E1,3.377999878E1
2.740397208E0,1.310641479E1,4.269419098E1,3.403518677E1
2.750395208E0,1.403970337E1,4.978940582E1,3.476034546E1
2.760392208E0,9.078582764E0,4.255994797E1,3.298983765E1
2.770389208E0,9.847381592E0,4.120086670E1,3.236962891E1
2.780387208E0,9.929504395E0,4.106149292E1,3.220045471E1
2.790384208E0,9.897827148E0,4.109899902E1,3.236816406E1
2.800381208E0,9.724365234E0,4.125999832E1,3.254219055E1
2.810379208E0,9.692291260E0,4.143107224E1,3.240803528E1
2.820376208E0,9.567108154E0,4.167866135E1,3.244522095E1
2.830373208E0,9.414489746E0,4.182230759E1,3.254476929E1
2.840370208E0,9.543762207E0,4.190703964E1,3.278590393E1
2.850368208E0,9.583740234E0,4.207608795E1,3.267330933E1
2.860365208E0,9.441497803E0,4.217470932E1,3.262896729E1
2.870362208E0,9.418701172E0,4.228120804E1,3.246759033E1
2.880360208E0,9.384094238E0,4.253349304E1,3.271571350E1
2.890357208E0,9.435302734E0,4.267899323E1,3.276666260E1
2.900354208E0,9.461700439E0,4.275428772E1,3.285801697E1
2.910352208E0,9.140472412E0,4.298281479E1,3.302758789E1
2.920349208E0,9.081756592E0,4.317089844E1,3.302763367E1
2.930346208E0,9.115844727E0,4.318325424E1,3.286203003E1
2.940344208E0,8.934448242E0,4.330685806E1,3.313578796E1
2.950341208E0,9.010589600E0,4.347538757E1,3.290129089E1
2.960338208E0,9.081329346E0,4.363085175E1,3.277450562E1
2.970336208E0,9.293518066E0,4.364170837E1,3.275787354E1
2.980333208E0,9.350250244E0,4.381709671E1,3.265931702E1
2.990330208E0,9.411712646E0,4.396363068E1,3.260130310E1
3.000328208E0,9.308410645E0,4.404141235E1,3.244299316E1
3.010325208E0,9.407196045E0,4.411318588E1,3.240437317E1
3.020322208E0,9.454650879E0,4.427469254E1,3.261450195E1
3.030320208E0,9.314392090E0,4.448969269E1,3.242828369E1
3.040317208E0,9.469604492E0,4.452448654E1,3.245686340E1
3.050314208E0,9.401214600E0,4.447996140E1,3.245227051E1
3.060312208E0,9.600860596E0,4.457321930E1,3.231779480E1
3.070309208E0,9.725006104E0,4.459269714E1,3.239512634E1
3.080306208E0,9.891967773E0,4.450622177E1,3.225981140E1
3.090303208E0,1.011605835E1,4.437873840E1,3.203157043E1
3.100301208E0,1.038070679E1,4.417153168E1,3.180503845E1
3.110298208E0,1.084759521E1,4.388079071E1,3.151191711E1
3.120295208E0,1.114471436E1,4.349205399E1,3.096043396E1
3.130293208E0,1.139047241E1,4.305179977E1,3.087615967E1
3.140290208E0,1.171820068E1,4.273628616E1,3.083062744E1
3.150287208E0,1.185891724E1,4.240485382E1,3.068727112E1
3.160285208E0,1.211132812E1,4.225075912E1,3.045040894E1
3.170282208E0,1.205029297E1,4.197583008E1,3.061381531E1
3.180279208E0,1.201840210E1,4.183827591E1,3.047019958E1
3.190277208E0,1.214651489E1,4.165687180E1,3.057226562E1
3.200274208E0,1.210415649E1,4.174188995E1,3.047758484E1
3.210271208E0,1.214453125E1,4.154676056E1,3.029296875E1
3.220269833E0,1.246862793E1,4.154016113E1,3.016288757E1
3.230266833E0,1.264801025E1,4.182050705E1,3.017514038E1
3.240263833E0,1.294546509E1,4.212215042E1,2.984725952E1
3.250261833E0,1.308694458E1,4.280830383E1,2.994769287E1
3.260258833E0,1.346450806E1,4.337261581E1,2.930450439E1
3.270255833E0,1.375866699E1,4.383705139E1,2.892228699E1
3.280253833E0,1.400686646E1,4.432490921E1,2.864469910E1
3.290250833E0,1.446200562E1,4.491101837E1,2.827426147E1
3.300247833E0,1.493157959E1,4.554121399E1,2.765693665E1
3.310245833E0,1.537045288E1,4.628723526E1,2.692314148E1
3.320242833E0,1.598226929E1,4.722369385E1,2.630201721E1
3.330239833E0,1.693704224E1,4.820830536E1,2.520744324E1
3.340236833E0,1.750125122E1,4.918583679E1,2.472930908E1
3.350234833E0,1.807766724E1,5.051067734E1,2.345651245E1
3.360231833E0,1.859817505E1,5.178929138E1,2.220837402E1
3.370228833E0,1.882604980E1,5.299287796E1,2.155496216E1
3.380226833E0,1.919366455E1,5.400603104E1,2.066679382E1
3.390223833E0,1.942205811E1,5.505575562E1,1.981680298E1
3.400220833E0,1.979388428E1,5.574290466E1,1.893428040E1
3.410218833E0,1.984106445E1,5.658444214E1,1.828495789E1
3.420215833E0,1.996047974E1,5.763701630E1,1.727667236E1
3.430212833E0,2.026168823E1,5.853312683E1,1.655865479E1
3.440210833E0,2.054708862E1,5.950187683E1,1.554690552E1
3.450207833E0,2.071487427E1,6.056345749E1,1.459349060E1
3.460204833E0,2.084582520E1,6.139089203E1,1.375956726E1
3.470202833E0,2.116336060E1,6.222605896E1,1.273669434E1
3.480199833E0,2.136505127E1,6.295182800E1,1.176914978E1
3.490196833E0,2.145687866E1,6.372118759E1,1.080332947E1
3.500194833E0,2.148934937E1,6.463381195E1,9.911376953E0
3.510191833E0,2.171011353E1,6.636140442E1,7.574905396E0
3.520188833E0,2.180511475E1,6.717310333E1,6.416015625E0
3.530186833E0,2.173367310E1,6.809366608E1,5.319290161E0
3.540183833E0,2.135537720E1,6.928283691E1,4.156585693E0
3.550180833E0,2.128027344E1,7.024093628E1,3.128372192E0
3.560178833E0,2.100885010E1,7.090623474E1,2.533294678E0
3.570175833E0,2.077484131E1,7.150033569E1,1.966979980E0
3.580172833E0,2.050415039E1,7.234822083E1,1.600875854E0
3.590169833E0,2.012594604E1,7.283377838E1,1.430267334E0
3.600167833E0,1.987545776E1,7.330218506E1,1.472503662E0
3.610164833E0,1.933578491E1,7.373455811E1,1.955612183E0
3.620161833E0,1.890686035E1,7.424285889E1,2.500473022E0
3.630159833E0,1.849176025E1,7.473680878E1,3.020065308E0
3.640156833E0,1.812045288E1,7.509356689E1,3.516006470E0
3.650153833E0,1.773049927E1,7.542254639E1,3.847625732E0
3.660151833E0,1.717462158E1,7.576641083E1,4.673141479E0
3.670148833E0,1.656362915E1,7.614257812E1,5.216262817E0
3.680145833E0,1.589132690E1,7.652818298E1,6.157424927E0
3.690143833E0,1.543484497E1,7.675305176E1,7.176361084E0
3.700140833E0,1.456152344E1,7.704549408E1,8.538116455E0
3.710137833E0,1.376547241E1,7.722957611E1,9.869781494E0
3.720135833E0,1.284365845E1,7.733095551E1,1.121960449E1
3.730132833E0,1.171401978E1,7.753160095E1,1.270841980E1
3.740129833E0,1.048532104E1,7.769709778E1,1.435548401E1
3.750127833E0,9.242950439E0,7.811738586E1,1.555924988E1
3.760124833E0,8.175445557E0,7.836107635E1,1.639485168E1
3.770121833E0,6.891510010E0,7.878134918E1,1.747320557E1
3.780119833E0,5.811096191E0,7.906943512E1,1.828448486E1
3.790116833E0,4.584655762E0,7.938179016E1,1.948069763E1
3.800113833E0,3.488189697E0,7.962019348E1,2.020446777E1
3.810110833E0,2.270233154E0,7.949037170E1,2.122438049E1
3.820108833E0,8.934631348E-1,7.936959839E1,2.252000427E1
3.830105833E0,-5.605163574E-1,7.905968475E1,2.389273071E1
3.840102833E0,-1.872344971E0,7.879869843E1,2.479238892E1
3.850100833E0,-3.023254395E0,7.872044373E1,2.555723572E1
3.860097833E0,-3.997985840E0,7.856781006E1,2.611645508E1
3.870094833E0,-4.877532959E0,7.859310913E1,2.650724792E1
3.880092833E0,-5.668334961E0,7.861611176E1,2.718156433E1
3.890089833E0,-6.728576660E0,7.841680145E1,2.805187988E1
3.900086833E0,-7.305725098E0,7.833431244E1,2.817294312E1
3.910084833E0,-8.268005371E0,7.821372986E1,2.848263550E1
3.920081833E0,-9.427032471E0,7.798058319E1,2.922627258E1
3.930078833E0,-1.058767700E1,7.774216461E1,2.991606140E1
3.940076833E0,-1.176074219E1,7.759016418E1,3.024526978E1
3.950073833E0,-1.276965332E1,7.775008392E1,3.039958191E1
3.960070833E0,-1.348315430E1,7.800338745E1,3.049745178E1
3.970068833E0,-1.448291016E1,7.827252197E1,3.054107666E1
3.980065833E0,-1.554592896E1,7.880554962E1,3.042343140E1
3.990062833E0,-1.651025391E1,7.902651978E1,3.051856995E1
4.000060833E0,-1.773016357E1,7.934181976E1,3.032885742E1
4.010057833E0,-1.894598389E1,7.952420807E1,3.032917786E1
4.020054833E0,-2.003036499E1,7.953736877E1,3.047608948E1
4.030052833E0,-2.135586548E1,7.948151398E1,3.083656311E1
4.040049833E0,-2.292453003E1,7.977973175E1,3.057998657E1
4.050046833E0,-2.417166138E1,7.995593262E1,3.037574768E1
4.060044833E0,-2.566928101E1,7.987071228E1,3.037477112E1
4.070041833E0,-2.682684326E1,8.002622223E1,3.047489929E1
4.080038833E0,-2.753906250E1,8.000335693E1,3.030459595E1
4.090035833E0,-2.844454956E1,8.007775116E1,3.030255127E1
4.100033833E0,-2.892953491E1,8.004106903E1,3.036900330E1
4.110030833E0,-2.978112793E1,8.013915253E1,3.024516296E1
4.120027833E0,-3.046771240E1,8.010895538E1,3.012797546E1
4.130025833E0,-3.122573853E1,8.007661438E1,3.018292236E1
4.140022833E0,-3.119329834E1,8.003043365E1,2.978771973E1
4.150019833E0,-3.116192627E1,7.993410492E1,3.000323486E1
4.160017833E0,-3.123666382E1,8.005189514E1,2.968310547E1
4.170014833E0,-3.125415039E1,8.002410126E1,2.972966003E1
4.180011833E0,-3.127493286E1,8.001119232E1,2.984263611E1
4.190009833E0,-3.124209595E1,8.004421997E1,2.978779602E1
4.200006833E0,-3.136056519E1,7.990177917E1,2.972285461E1
4.210003833E0,-3.141613770E1,7.997097778E1,2.982359314E1
4.220001875E0,-3.139974976E1,7.981404877E1,3.000645447E1
4.229998875E0,-3.145019531E1,7.975946045E1,3.007583618E1
4.239995875E0,-3.155639648E1,7.977301025E1,2.992337036E1
