"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.328000000E-3,-8.245529175E0,3.559920502E1,4.299325562E1
1.738300000E-2,-8.163726807E0,3.571976471E1,4.295539093E1
2.743800000E-2,-8.209701538E0,3.566532135E1,4.299513245E1
3.749300000E-2,-8.160751343E0,3.565790558E1,4.294296265E1
4.754800000E-2,-8.274963379E0,3.543437958E1,4.268396759E1
5.760200000E-2,-8.178619385E0,3.540688324E1,4.274144745E1
6.765700000E-2,-8.199806213E0,3.558850098E1,4.274660492E1
7.771200000E-2,-8.285850525E0,3.578010559E1,4.250637054E1
8.776700000E-2,-8.366928101E0,3.593175507E1,4.304602814E1
9.782200000E-2,-8.050155640E0,3.578019714E1,4.280529022E1
1.078760000E-1,-7.907196045E0,3.585215759E1,4.237616730E1
1.179310000E-1,-7.792701721E0,3.607173920E1,4.263297272E1
1.279860000E-1,-7.666694641E0,3.582939911E1,4.300132751E1
1.380410000E-1,-7.889015198E0,3.568118286E1,4.295133209E1
1.480950000E-1,-8.059135437E0,3.609057617E1,4.278291321E1
1.581500000E-1,-8.002517700E0,3.589453888E1,4.283972168E1
1.682050000E-1,-8.295051575E0,3.578957367E1,4.267614746E1
1.782600000E-1,-8.001220703E0,3.558106232E1,4.298007965E1
1.883150000E-1,-7.918655396E0,3.555893707E1,4.298848724E1
1.983690000E-1,-7.998535156E0,3.596220398E1,4.300722504E1
2.084240000E-1,-8.163681030E0,3.570212555E1,4.275897980E1
2.184790000E-1,-8.226516724E0,3.601596069E1,4.246443176E1
2.285340000E-1,-8.067436218E0,3.582648468E1,4.235286713E1
2.385880000E-1,-8.085540771E0,3.567543793E1,4.274806213E1
2.486430000E-1,-8.148010254E0,3.558789062E1,4.298966217E1
2.586980000E-1,-8.345062256E0,3.573677063E1,4.329925537E1
2.687530000E-1,-8.383171082E0,3.562725067E1,4.283259583E1
2.788080000E-1,-8.247566223E0,3.580118561E1,4.273876190E1
2.888620000E-1,-8.380943298E0,3.556567383E1,4.286852264E1
2.989170000E-1,-8.162574768E0,3.572162628E1,4.293053436E1
3.089720000E-1,-8.449211121E0,3.546652985E1,4.287390900E1
3.190270000E-1,-8.296447754E0,3.530422974E1,4.292228699E1
3.290810000E-1,-7.919990540E0,3.549830627E1,4.272756958E1
3.391360000E-1,-8.153892517E0,3.556703949E1,4.264503479E1
3.491910000E-1,-8.240921021E0,3.568342590E1,4.283769226E1
3.592460000E-1,-8.266944885E0,3.551538849E1,4.271917725E1
3.693000000E-1,-8.241203308E0,3.580149841E1,4.287436676E1
3.793550000E-1,-8.202896118E0,3.531379700E1,4.286228943E1
3.894100000E-1,-7.843399048E0,3.556574249E1,4.302075958E1
3.994650000E-1,-8.257537842E0,3.542588806E1,4.281700897E1
4.095200000E-1,-8.065139771E0,3.549011230E1,4.305155182E1
4.195740000E-1,-8.065368652E0,3.554283905E1,4.281661224E1
4.296290000E-1,-8.200477600E0,3.559319305E1,4.282577515E1
4.396840000E-1,-8.071868896E0,3.558440399E1,4.281138611E1
4.497390000E-1,-8.221824646E0,3.574292755E1,4.260099030E1
4.597940000E-1,-8.161399841E0,3.554682922E1,4.283278656E1
4.698480000E-1,-8.142196655E0,3.558032227E1,4.287106323E1
4.799030000E-1,-8.090942383E0,3.557625580E1,4.273934937E1
4.899580000E-1,-8.296043396E0,3.571051025E1,4.303176880E1
5.000130000E-1,-8.023269653E0,3.583704376E1,4.272519684E1
5.100670000E-1,-7.979125977E0,3.568882751E1,4.267877960E1
5.201220000E-1,-8.068466187E0,3.592227173E1,4.250552368E1
5.301770000E-1,-8.347816467E0,3.580970001E1,4.229302979E1
5.402320000E-1,-8.188789368E0,3.578231049E1,4.236478424E1
5.502870000E-1,-8.362464905E0,3.583537292E1,4.258558655E1
5.603410000E-1,-8.487754822E0,3.566928101E1,4.276664734E1
5.703960000E-1,-8.398193359E0,3.555218506E1,4.255979156E1
5.804510000E-1,-8.161941528E0,3.558479309E1,4.248531342E1
5.905060000E-1,-8.104721069E0,3.563674927E1,4.248392487E1
6.005600000E-1,-8.179573059E0,3.576344299E1,4.243414307E1
6.106150000E-1,-8.142723083E0,3.578376007E1,4.230562592E1
6.206700000E-1,-8.295005798E0,3.575677490E1,4.262850189E1
6.307247500E-1,-8.111457825E0,3.566482544E1,4.291118622E1
6.407797500E-1,-8.207107544E0,3.566063690E1,4.262158203E1
6.508337500E-1,-8.323410034E0,3.588983154E1,4.248292542E1
6.608887500E-1,-8.096817017E0,3.574247742E1,4.243737030E1
6.709437500E-1,-8.311553955E0,3.574753571E1,4.207924652E1
6.809987500E-1,-8.405609131E0,3.574401855E1,4.219627380E1
6.910527500E-1,-8.274902344E0,3.573719025E1,4.228873444E1
7.011077500E-1,-8.448905945E0,3.582568359E1,4.261991119E1
7.111627500E-1,-8.385726929E0,3.575450134E1,4.278940582E1
7.212177500E-1,-8.396400452E0,3.601192474E1,4.274153137E1
7.312727500E-1,-8.339599609E0,3.588854980E1,4.284664917E1
7.413267500E-1,-8.447311401E0,3.549222565E1,4.289119720E1
7.513817500E-1,-8.529243469E0,3.566810608E1,4.279897308E1
