"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.921487500E-1,-9.431135841E-4,3.278623626E-4,1.758441795E-3
9.022037500E-1,2.532292274E-5,3.716463689E-4,4.428699613E-4
9.122587500E-1,-1.248793269E-4,-6.643232191E-4,-1.499906182E-3
9.223127500E-1,7.369390223E-4,-1.683680748E-4,-1.591825858E-3
9.323677500E-1,-1.672041544E-4,1.073197578E-3,3.094044514E-4
9.424227500E-1,1.542096259E-3,-3.770381154E-4,7.368535735E-4
9.524777500E-1,-1.271267072E-3,-1.155480160E-3,3.472333774E-4
9.625317500E-1,3.666662669E-4,-3.227809793E-4,2.344922628E-3
9.725867500E-1,1.327002188E-3,-6.032118108E-4,6.969585083E-4
9.826417500E-1,-1.553340349E-3,-7.110668230E-5,2.037685830E-3
9.926967500E-1,8.512277855E-4,2.121473895E-3,5.188849755E-4
1.002751750E0,-4.040353815E-4,-3.516324796E-4,-2.718995325E-3
1.012805750E0,2.289980184E-4,-5.670822575E-4,5.734991282E-5
1.022860750E0,-6.911761011E-5,8.943001740E-5,-2.708883025E-3
1.032915750E0,-1.161812572E-3,-1.949327998E-5,-2.462579869E-4
1.042970750E0,1.874181908E-3,2.952647628E-5,4.265687894E-3
1.053025750E0,-8.068223833E-4,4.923387314E-5,-7.823342457E-4
1.063079750E0,9.893747047E-4,-7.849363610E-4,1.807910390E-3
1.073134750E0,-8.716422017E-4,6.808674661E-4,-2.387287095E-4
1.083189750E0,-5.982097355E-4,-1.690106466E-3,2.874833997E-3
1.093244750E0,-5.123787560E-6,-2.328466158E-3,-3.518518060E-4
1.103298750E0,-1.000860007E-3,-5.527944304E-4,-1.621841453E-3
1.113353750E0,-4.594393249E-4,1.309820451E-3,-2.810410224E-3
1.123408750E0,-2.004523121E-4,6.424320163E-4,-8.390876465E-4
1.133463750E0,-8.103161817E-4,-9.277678328E-4,3.229873255E-5
1.143518750E0,-1.770340721E-3,2.948924899E-3,9.243590757E-4
1.153572750E0,-2.037189202E-3,-1.929720049E-3,-9.216973558E-5
1.163627750E0,-2.842742950E-3,1.501830877E-3,2.245288342E-4
1.173682750E0,-2.528189798E-4,5.200595479E-5,2.690036781E-4
1.183737750E0,-3.202621825E-3,7.696264656E-4,-2.818018664E-3
1.193791750E0,-1.690149656E-4,6.830737693E-4,-6.254385225E-4
1.203846750E0,3.762089647E-3,8.549717022E-4,-9.986488149E-4
1.213901750E0,5.753509467E-4,-4.212150234E-4,-4.505701363E-4
1.223956750E0,-2.271316713E-3,-3.929963568E-4,-9.831916541E-4
1.234011750E0,-1.632690663E-3,-9.866149630E-4,1.018972602E-3
1.244065750E0,-1.190045150E-3,5.056129303E-4,-1.287961844E-3
1.254120750E0,-2.009499818E-3,1.542647835E-3,-1.822191756E-3
1.264175750E0,1.982693560E-3,-2.728164836E-4,1.953274943E-3
1.274230750E0,1.867378713E-3,8.787343395E-4,-1.686467789E-3
1.284284750E0,3.662656818E-4,5.372668384E-4,-1.614015549E-3
1.294339750E0,5.813792814E-5,8.925325237E-4,-1.880331896E-3
1.304394750E0,7.343433681E-4,-6.002857117E-4,1.792926807E-3
1.314449750E0,-8.877880173E-4,8.849592414E-4,-1.546428539E-4
1.324504750E0,-2.821180678E-4,-8.763143560E-4,9.585930966E-4
1.334558750E0,-3.372982843E-3,-6.611309946E-4,1.744757872E-3
1.344613750E0,-8.069671458E-4,-8.102094289E-4,5.069379695E-4
1.354668750E0,-2.197936177E-3,6.175112212E-4,-1.356209628E-3
1.364723750E0,-5.374591565E-4,-1.654607593E-3,6.102044135E-4
1.374777750E0,1.305448357E-3,9.475671104E-4,-2.238978632E-4
1.384832750E0,-1.044240780E-3,1.113816164E-3,-1.260153018E-3
1.394887750E0,2.037163940E-4,2.635812853E-3,-1.012745313E-3
1.404942750E0,1.440302585E-3,1.468510251E-3,-3.829873167E-4
1.414997750E0,9.273777250E-4,-1.735949481E-4,1.777369063E-3
1.425051750E0,-3.640217183E-4,5.427784286E-3,2.809461672E-3
1.435106750E0,-7.879716577E-5,-4.457337316E-3,7.449788973E-4
1.445161750E0,2.416988835E-3,-4.277306143E-3,3.231901675E-3
1.455216750E0,8.071080083E-4,3.619232913E-3,2.876176126E-2
1.465270750E0,-5.820932565E-4,5.017692223E-3,1.957178302E-2
1.475325750E0,6.110029062E-4,-1.668439480E-3,-1.830768958E-2
1.485380750E0,6.122331833E-4,-3.335756948E-3,-2.285586484E-2
1.495435750E0,-4.644828150E-4,-1.275003073E-3,-6.834664941E-2
1.505490750E0,2.942249179E-3,-1.096736174E-3,-1.040171012E-1
1.515544750E0,1.643691794E-3,-4.459509626E-3,-1.390765607E-1
1.525599750E0,1.617004164E-2,-1.585653611E-2,-3.065201044E-1
1.535654750E0,7.330272347E-4,2.157552540E-2,-3.202936947E-1
1.545709750E0,4.596125800E-3,9.848418646E-3,-3.531518281E-1
1.555763750E0,2.180372365E-3,6.846769247E-3,-3.914478123E-1
1.565818750E0,7.206487935E-4,8.659599116E-4,-4.152415097E-1
1.575873750E0,9.025426698E-4,-2.711464185E-3,-4.114369154E-1
1.585928750E0,1.832912792E-3,-3.155653831E-3,-4.101032317E-1
1.595983750E0,1.513928582E-4,-1.207018853E-3,-4.272579849E-1
1.606037750E0,-9.654816240E-4,7.819258608E-4,-4.281615615E-1
1.616092750E0,6.108434754E-4,4.058146849E-3,-4.422542155E-1
1.626147625E0,8.381080115E-4,5.910277367E-3,-4.410323203E-1
1.636202625E0,2.458375180E-3,3.730329918E-4,-4.824604392E-1
1.646256625E0,3.123058705E-3,-6.273227045E-4,-5.054169297E-1
1.656311625E0,2.638889418E-4,2.533050487E-3,-5.295672417E-1
1.666366625E0,-7.910998538E-4,-5.756496917E-3,-5.718654990E-1
1.676421625E0,-3.233751282E-3,-1.842182828E-3,-6.169432402E-1
1.686476625E0,-2.184410347E-3,-4.332408775E-3,-6.438235641E-1
1.696530625E0,-1.650446560E-3,-9.551671334E-3,-6.596645713E-1
1.706585625E0,2.358157188E-3,-7.861193735E-4,-6.760265231E-1
1.716640625E0,-4.099323414E-4,-3.917052236E-4,-6.923729777E-1
1.726695625E0,-1.187647460E-3,-5.372809246E-3,-6.978294849E-1
1.736749625E0,3.247616114E-4,3.007359337E-3,-6.729938984E-1
1.746804625E0,1.380816393E-4,9.478258435E-4,-6.165313125E-1
1.756859625E0,-2.382866805E-3,3.676234512E-3,-5.449655056E-1
1.766914625E0,1.956158550E-3,-7.845463697E-4,-4.932960570E-1
1.776969625E0,1.426988398E-3,2.629093360E-3,-4.624824822E-1
1.787023625E0,8.400448714E-4,5.841764156E-3,-4.164844155E-1
1.797078625E0,4.642728309E-4,2.677928889E-3,-3.911449909E-1
1.807133625E0,-4.143627302E-4,3.867390798E-3,-3.863139451E-1
1.817188625E0,8.282682393E-4,7.742289919E-3,-3.791436553E-1
1.827242625E0,2.694023540E-3,4.900867119E-3,-3.730626106E-1
1.837297625E0,-1.428816235E-3,5.607137457E-3,-3.568988144E-1
1.847352625E0,-1.452798489E-3,3.231817391E-5,-3.300421834E-1
1.857407625E0,4.079520877E-4,3.477117047E-3,-2.864201367E-1
1.867462625E0,5.113797961E-4,3.095655004E-3,-2.065122277E-1
1.877516625E0,-2.806443372E-4,4.004059359E-3,-1.232104078E-1
1.887571625E0,-1.402818307E-4,3.244283609E-3,-1.689594798E-2
1.897626625E0,1.790991519E-5,2.267169999E-3,1.050898805E-1
1.907681625E0,-1.073408755E-3,2.937901067E-3,2.404798567E-1
1.917735625E0,-2.256384818E-3,1.745603862E-3,3.671374023E-1
1.927790625E0,-4.014465492E-3,8.773874142E-4,4.884188473E-1
1.937845625E0,-2.123354934E-3,3.439348191E-3,5.889734626E-1
1.947900625E0,-1.868837862E-4,1.869369182E-3,6.817840338E-1
1.957955625E0,-4.075631499E-3,2.407860244E-3,7.539969683E-1
1.968009625E0,-4.506631289E-3,1.813997049E-3,8.165522814E-1
1.978064625E0,-2.950280206E-3,4.717907868E-3,8.705923557E-1
1.988119625E0,-3.005334642E-3,3.594517242E-3,9.314969182E-1
1.998174625E0,-4.249830265E-3,-3.187316470E-4,1.007749557E0
2.008228625E0,-1.196813304E-3,1.543874387E-4,1.110768437E0
2.018283625E0,8.737943717E-4,1.198080252E-3,1.232837319E0
2.028338625E0,-7.111960556E-3,2.523917938E-4,1.326994419E0
2.038393625E0,-4.268934717E-4,-2.527149394E-3,1.395385742E0
2.048448625E0,1.172559569E-3,-4.562143236E-3,1.422312737E0
2.058502625E0,7.085576188E-3,-2.130836621E-2,1.176163435E0
2.068557625E0,3.827666165E-3,-1.349362731E-2,7.617807984E-1
2.078612625E0,4.371483810E-3,-8.483954705E-3,3.602373600E-1
2.088667625E0,-4.088658374E-3,1.056023408E-2,1.268205792E-1
2.098722625E0,-9.571574628E-3,1.545006409E-2,1.068497896E-1
2.108776625E0,-3.699721536E-3,8.356004022E-3,1.301091760E-1
2.118831625E0,-1.323915320E-3,4.353272729E-3,1.475124061E-1
2.128886625E0,-6.905014161E-4,1.784656895E-3,1.927464157E-1
2.138941625E0,4.016902298E-3,-1.607663184E-2,1.983206719E-1
2.148995625E0,1.466674171E-2,-3.234167397E-2,2.404833436E-1
2.159050625E0,4.739592597E-2,-1.280373037E-1,3.057765961E-1
2.169105625E0,3.796577081E-2,-2.449802607E-1,3.980141580E-1
2.179160625E0,-4.951870535E-3,-8.215064406E-1,4.885270000E-1
2.189215625E0,4.528619815E-3,-1.685886502E0,5.141425729E-1
2.199269625E0,2.759558894E-2,-2.141616106E0,7.525753975E-1
2.209324625E0,7.277516276E-2,-2.344254732E0,1.163288832E0
2.219379625E0,1.299479008E-1,-2.694797993E0,1.466309190E0
2.229434625E0,1.882131100E-1,-3.135770559E0,1.623709559E0
2.239488625E0,2.752508223E-1,-3.611995935E0,1.807179570E0
2.249543625E0,3.671765625E-1,-3.645207882E0,2.088067770E0
2.259598625E0,2.608349621E-1,-3.366484165E0,2.328760624E0
2.269653625E0,1.311073452E-1,-3.079635382E0,2.300578833E0
2.279708625E0,2.011797577E-2,-2.163794756E0,2.206549168E0
2.289762625E0,-3.131487072E-1,-1.430641055E0,1.939695716E0
2.299817625E0,-7.793478370E-1,-1.241132975E0,1.524829745E0
2.309872625E0,-1.270352602E0,-1.180430055E0,1.212851644E0
2.319927625E0,-1.702971220E0,-1.204163074E0,1.042790174E0
2.329981625E0,-2.110967398E0,-1.296965480E0,9.378978014E-1
2.340036625E0,-2.503023386E0,-1.362069845E0,8.814486861E-1
2.350091625E0,-2.847252369E0,-1.433173537E0,8.438345790E-1
2.360146625E0,-3.101330042E0,-1.582478404E0,8.655089736E-1
2.370200625E0,-3.293400764E0,-1.715120435E0,9.909784198E-1
2.380255625E0,-3.426504374E0,-1.803400755E0,1.168147326E0
2.390310625E0,-3.510531187E0,-1.846091866E0,1.329224348E0
2.400365625E0,-3.538569927E0,-1.763327122E0,1.416032434E0
2.410420625E0,-3.496035337E0,-1.563159466E0,1.416043401E0
2.420474625E0,-3.385367155E0,-1.312150359E0,1.364771962E0
2.430529625E0,-3.208552837E0,-1.076181173E0,1.280447483E0
2.440584625E0,-2.954442978E0,-8.482318521E-1,1.191829205E0
2.450639625E0,-2.642101288E0,-6.280953288E-1,1.122986674E0
2.460694625E0,-2.301336527E0,-4.659266770E-1,1.073074341E0
2.470748625E0,-1.974474788E0,-2.873582244E-1,1.043398142E0
2.480803625E0,-1.709593058E0,-1.502866447E-1,1.006456614E0
2.490858625E0,-1.498987913E0,-3.599749133E-2,9.575142264E-1
2.500913625E0,-1.327945113E0,1.069343612E-1,8.902419806E-1
2.510967625E0,-1.167447686E0,2.199058831E-1,8.072442412E-1
2.521022625E0,-1.023320913E0,3.157463968E-1,7.447888255E-1
2.531077625E0,-8.924202919E-1,4.003729522E-1,6.940236688E-1
2.541132625E0,-7.954279780E-1,4.250620604E-1,6.525111198E-1
2.551187625E0,-7.250354886E-1,4.204712212E-1,6.048603058E-1
2.561241625E0,-6.720489264E-1,3.777520061E-1,5.443652272E-1
2.571296625E0,-6.342770457E-1,3.361481130E-1,4.726769328E-1
2.581351625E0,-6.053434014E-1,2.682561576E-1,4.052941799E-1
2.591406625E0,-6.057130694E-1,2.033792138E-1,3.665325642E-1
2.601460625E0,-6.300083399E-1,1.549040973E-1,3.467074633E-1
2.611515625E0,-6.474262476E-1,9.280319512E-2,3.270366192E-1
2.621570625E0,-6.528857350E-1,7.922959328E-2,3.086885214E-1
2.631626167E0,-6.498152614E-1,7.555384934E-2,2.733803391E-1
2.641681167E0,-6.339934468E-1,3.516142443E-2,2.502771616E-1
2.651735167E0,-6.245324612E-1,-1.065487321E-2,2.559331059E-1
2.661790167E0,-6.097053289E-1,-4.303358495E-2,2.704060674E-1
2.671845167E0,-5.974594355E-1,-6.101340801E-2,2.568103969E-1
2.681900167E0,-5.859268904E-1,-5.958009511E-2,2.366745174E-1
2.691954167E0,-5.604796410E-1,-6.937161833E-2,2.027404904E-1
2.702009167E0,-5.164285898E-1,-1.022043973E-1,1.669883430E-1
2.712064167E0,-4.435064197E-1,-1.264444888E-1,1.451733261E-1
2.722119167E0,-3.414535820E-1,-1.596810073E-1,1.350868791E-1
2.732174167E0,-2.223237753E-1,-1.936364919E-1,1.338091493E-1
2.742228167E0,-1.039545164E-1,-2.184038907E-1,1.359471381E-1
2.752283167E0,-5.222602747E-3,-1.800745726E-1,1.128655300E-1
2.762338167E0,8.058737963E-2,-9.667023271E-2,5.417771265E-2
2.772393167E0,1.344538778E-1,1.832441054E-2,-3.316329047E-2
2.782447167E0,1.622559428E-1,1.494856328E-1,-1.297862381E-1
2.792502167E0,1.745218635E-1,2.157836109E-1,-1.959397942E-1
2.802557167E0,1.730997264E-1,2.132970244E-1,-2.130564749E-1
2.812612167E0,1.918770373E-1,1.492929310E-1,-1.996861994E-1
2.822667167E0,2.127612829E-1,5.696939677E-2,-1.567136943E-1
2.832721167E0,2.196378410E-1,-3.669729456E-2,-1.107804626E-1
2.842776167E0,1.851512343E-1,-9.782562405E-2,-8.450438082E-2
2.852831167E0,1.129310504E-1,-1.171454117E-1,-8.397754282E-2
2.862886167E0,2.629682049E-2,-1.071372554E-1,-1.089302972E-1
2.872940167E0,-4.697337002E-2,-8.513416350E-2,-1.422592103E-1
2.882995167E0,-8.407333493E-2,-6.838794053E-2,-1.557238847E-1
2.893050167E0,-9.417439252E-2,-7.142806053E-2,-1.532557458E-1
2.903105167E0,-7.199639082E-2,-8.805630356E-2,-1.349305362E-1
2.913160167E0,-3.588517010E-2,-1.289370209E-1,-9.140167385E-2
2.923214167E0,6.344839931E-3,-1.644215137E-1,-3.981144726E-2
2.933269167E0,2.720219828E-2,-1.802760810E-1,-1.646856964E-2
2.943324167E0,2.304793335E-2,-1.794206649E-1,-2.519575134E-2
2.953379167E0,-9.542316198E-3,-1.635526419E-1,-4.408930242E-2
2.963434167E0,-5.237499997E-2,-1.772253066E-1,-7.371484488E-2
2.973488167E0,-9.493491054E-2,-2.003214508E-1,-9.607392550E-2
2.983543167E0,-1.005592421E-1,-2.224901319E-1,-1.168644205E-1
2.993598167E0,-7.220079005E-2,-2.162200958E-1,-1.405482441E-1
3.003653167E0,-1.564163901E-2,-1.877793968E-1,-1.536067873E-1
3.013707167E0,5.552085117E-2,-1.502960175E-1,-1.724288166E-1
3.023762167E0,1.293359548E-1,-9.128195047E-2,-1.897055507E-1
3.033817167E0,1.833695173E-1,-4.965393245E-2,-1.903413534E-1
3.043872167E0,2.013402581E-1,-3.726384044E-2,-1.728566289E-1
3.053927167E0,1.903229356E-1,-6.080776453E-2,-1.325158179E-1
3.063981167E0,1.513057500E-1,-1.110983640E-1,-8.628041297E-2
3.074036167E0,9.816230834E-2,-1.575019360E-1,-4.634153843E-2
3.084091167E0,5.217510834E-2,-1.966725141E-1,-3.206806257E-2
3.094146167E0,1.569289900E-2,-1.984927654E-1,-4.017227888E-2
3.104200167E0,-1.452732179E-2,-1.784431487E-1,-5.569531024E-2
3.114255167E0,-3.859384358E-2,-1.561219841E-1,-6.655756384E-2
3.124310167E0,-5.860883370E-2,-1.509986073E-1,-4.381576926E-2
3.134365167E0,-7.094086707E-2,-1.571081579E-1,-1.670159400E-2
3.144420167E0,-7.393878698E-2,-1.530915797E-1,1.252313703E-2
3.154474167E0,-6.603386253E-2,-1.500923634E-1,2.555322647E-2
3.164529167E0,-5.742546171E-2,-1.405382752E-1,2.164370380E-2
3.174584167E0,-5.339246988E-2,-1.184842810E-1,3.567202482E-3
3.184639167E0,-4.706399888E-2,-9.704051167E-2,-1.407050062E-3
3.194693167E0,-4.844825715E-2,-9.504863620E-2,4.694268573E-3
3.204748167E0,-5.312130600E-2,-1.077737510E-1,2.190175280E-2
3.214803167E0,-5.635436997E-2,-1.177400723E-1,3.122628294E-2
3.224858167E0,-4.162842035E-2,-1.181403473E-1,2.975248732E-2
3.234913167E0,-1.184067875E-2,-1.043962091E-1,1.508665085E-2
3.244967167E0,2.342330106E-2,-9.697237611E-2,1.215424389E-2
3.255022167E0,5.258642882E-2,-8.778389543E-2,1.646675542E-2
3.265077167E0,6.642448157E-2,-7.877974212E-2,1.963591762E-2
3.275132167E0,6.094561145E-2,-6.707612425E-2,2.096991241E-2
3.285186167E0,4.695709050E-2,-6.227391213E-2,2.445172891E-2
3.295241167E0,3.303734213E-2,-6.494781375E-2,3.215166181E-2
3.305296167E0,2.569607086E-2,-6.931300461E-2,3.127202019E-2
3.315351167E0,1.572770067E-2,-7.427142560E-2,2.891523950E-2
3.325406167E0,6.433533970E-3,-7.056723535E-2,1.477864757E-2
3.335460167E0,5.362047814E-3,-8.464647084E-2,9.797971696E-3
3.345515167E0,5.472036079E-3,-1.007258445E-1,1.927616261E-2
3.355570167E0,8.568787016E-3,-1.082926318E-1,1.594002917E-2
3.365625167E0,8.430036716E-3,-8.765925467E-2,3.242343664E-3
3.375679167E0,5.707926583E-3,-7.202872634E-2,-6.544084288E-3
3.385734167E0,-2.977440367E-3,-5.813181773E-2,-5.262837280E-3
3.395789167E0,1.189742470E-3,-4.645022750E-2,-6.363132503E-3
3.405844167E0,2.768198028E-3,-5.578487366E-2,-1.552131958E-3
3.415899167E0,-5.838028621E-3,-8.098781854E-2,5.414894782E-3
3.425953167E0,-1.842918806E-2,-9.966988862E-2,-3.922148142E-3
3.436008167E0,-3.829705715E-2,-1.259005070E-1,-1.588263735E-2
3.446063167E0,-5.820338801E-2,-1.644923836E-1,-2.311951108E-2
3.456118167E0,-6.465595216E-2,-2.273042798E-1,-2.483360097E-2
3.466173167E0,-5.905000493E-2,-2.966183722E-1,-1.531253383E-2
3.476227167E0,-3.604613990E-2,-3.584352136E-1,-1.303464733E-2
3.486282167E0,-1.382152829E-2,-4.051606357E-1,-2.565669827E-2
3.496337167E0,1.069411729E-2,-4.250958562E-1,-6.014386192E-2
3.506392167E0,2.550901659E-2,-4.199700654E-1,-1.155101806E-1
3.516446167E0,2.137424797E-2,-4.243271649E-1,-1.635509282E-1
3.526501167E0,1.284733880E-2,-4.362948835E-1,-1.992641836E-1
3.536556167E0,1.846146956E-2,-4.591453969E-1,-2.228492349E-1
3.546611167E0,2.553562447E-2,-5.075209141E-1,-2.343333215E-1
3.556666167E0,4.528767243E-2,-5.473710895E-1,-2.272053212E-1
3.566720167E0,6.447335333E-2,-5.836862326E-1,-2.246798426E-1
3.576775167E0,7.881239802E-2,-5.977125764E-1,-2.229462862E-1
3.586830167E0,8.199061453E-2,-5.717523098E-1,-2.269865721E-1
3.596885167E0,6.569257379E-2,-5.254508257E-1,-2.515873611E-1
3.606939167E0,1.942867041E-2,-4.845774174E-1,-2.699029744E-1
3.616994167E0,-5.454339087E-2,-4.477008879E-1,-2.764430940E-1
3.627049125E0,-1.314347237E-1,-4.349614084E-1,-2.647731304E-1
3.637104125E0,-2.019708753E-1,-4.438567758E-1,-2.378890514E-1
3.647159125E0,-2.388444692E-1,-4.473569691E-1,-1.960627735E-1
3.657213125E0,-2.514965534E-1,-4.652111530E-1,-1.431679279E-1
3.667268125E0,-2.396670431E-1,-5.041316152E-1,-9.643237293E-2
3.677323125E0,-2.249885947E-1,-5.542924404E-1,-5.570282042E-2
3.687378125E0,-1.962589473E-1,-5.881385803E-1,-3.144275397E-2
3.697432125E0,-1.679839492E-1,-5.817447305E-1,-2.698296309E-2
3.707487125E0,-1.418042779E-1,-5.549669266E-1,-4.065083712E-2
3.717542125E0,-1.112712175E-1,-5.056200027E-1,-6.505233794E-2
3.727597125E0,-7.505675405E-2,-4.276479781E-1,-8.688253909E-2
3.737652125E0,-2.480651997E-2,-3.851575851E-1,-8.146989346E-2
3.747706125E0,2.657011710E-2,-3.618320227E-1,-4.379947856E-2
3.757761125E0,7.466778904E-2,-3.456657231E-1,-1.148715150E-3
3.767816125E0,1.100851670E-1,-3.387124836E-1,2.228150889E-2
3.777871125E0,1.220265850E-1,-3.107385337E-1,3.430490568E-2
3.787925125E0,1.068343148E-1,-2.818365693E-1,2.621981502E-2
3.797980125E0,6.818524748E-2,-2.381517440E-1,1.835303754E-2
3.808035125E0,1.925312728E-2,-1.852009147E-1,5.820735358E-3
