"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.042291666E-3,5.373825073E-2,8.295150146E0,-5.295238495E0
8.932708333E-3,6.286926270E-2,8.270601196E0,-5.296885071E0
1.890870833E-2,5.433700562E-2,8.342451782E0,-5.394033051E0
2.888370833E-2,-2.095642090E-3,8.420888672E0,-5.409450989E0
3.885870833E-2,-8.532257080E-3,8.372688904E0,-5.244643707E0
4.883370833E-2,1.243913269E-1,8.282576294E0,-5.210814056E0
5.880970833E-2,1.166075134E-1,8.297395477E0,-5.386997681E0
6.878470833E-2,6.735992432E-3,8.214018860E0,-5.319937134E0
7.875970833E-2,1.899549866E-1,8.162076874E0,-5.206024017E0
8.873470833E-2,1.369651794E-1,8.326584778E0,-5.329517212E0
9.871070833E-2,-2.487826538E-1,8.521778870E0,-5.506449280E0
1.086857083E-1,-5.553451538E-2,8.311166840E0,-5.311105499E0
1.186607083E-1,1.496887207E-1,8.115823059E0,-5.294639740E0
1.286357083E-1,7.484436035E-4,8.200846252E0,-5.557044067E0
1.386117083E-1,-5.987548828E-4,8.277037811E0,-5.495372314E0
1.485867083E-1,1.776805115E-1,8.255782013E0,-5.142406311E0
1.585617083E-1,2.058219910E-1,8.378377075E0,-5.046605530E0
1.685367083E-1,8.083190918E-2,8.498128052E0,-5.125491486E0
1.785127083E-1,9.265731812E-2,8.371940460E0,-5.153333588E0
1.884877083E-1,2.204914856E-1,8.186775513E0,-5.269192657E0
1.984627083E-1,1.043330383E-1,8.169261932E0,-5.459746399E0
2.084377083E-1,-2.484832764E-2,8.251441040E0,-5.480852509E0
2.184137083E-1,-1.122665405E-2,8.320746918E0,-5.367388458E0
2.283887083E-1,-6.376739502E-2,8.375982056E0,-5.327720947E0
2.383637083E-1,-2.469863892E-2,8.347541199E0,-5.378465424E0
2.483381250E-1,8.981323242E-2,8.230783997E0,-5.375621338E0
2.583141250E-1,1.558259583E-1,8.190068665E0,-5.346731415E0
2.682891250E-1,1.362167358E-1,8.283324738E0,-5.296885071E0
2.782641250E-1,8.008346558E-2,8.389903107E0,-5.181924133E0
2.882391250E-1,1.037342834E-1,8.403375092E0,-5.103337555E0
2.982151250E-1,9.011260986E-2,8.356672211E0,-5.213059387E0
3.081901250E-1,5.164260864E-2,8.264763336E0,-5.407804413E0
3.181651250E-1,6.721023560E-2,8.171956329E0,-5.468877411E0
3.281401250E-1,4.146377563E-2,8.206235046E0,-5.448519745E0
3.381151250E-1,-2.170486450E-2,8.328530731E0,-5.390290833E0
3.480911250E-1,-1.362167358E-2,8.393046570E0,-5.289550323E0
3.580661250E-1,6.271957397E-2,8.332272949E0,-5.247188416E0
3.680411250E-1,1.065783691E-1,8.265960846E0,-5.311255188E0
3.780161250E-1,1.196012878E-1,8.238118744E0,-5.361400909E0
3.879921250E-1,1.317260742E-1,8.261769562E0,-5.298831024E0
3.979671250E-1,9.580078125E-2,8.341104584E0,-5.205125885E0
4.079421250E-1,3.981719971E-2,8.400081940E0,-5.200934601E0
4.179181250E-1,3.966751099E-2,8.354127502E0,-5.288652191E0
4.278931250E-1,5.613327026E-2,8.225544891E0,-5.386847992E0
4.378681250E-1,6.451583862E-2,8.168513489E0,-5.456153870E0
4.478431250E-1,3.158432007E-2,8.238118744E0,-5.439837799E0
4.578181250E-1,1.167572021E-2,8.346792755E0,-5.322781219E0
4.677941250E-1,4.370910645E-2,8.385861511E0,-5.216053162E0
4.777691250E-1,7.469467163E-2,8.341254272E0,-5.229225769E0
4.877441250E-1,9.744735718E-2,8.278385010E0,-5.321434021E0
4.977191250E-1,1.228944397E-1,8.231382751E0,-5.357509003E0
5.076951250E-1,1.097218323E-1,8.257428589E0,-5.295238495E0
5.176701250E-1,5.508544922E-2,8.340206451E0,-5.251080322E0
5.276451250E-1,1.975891113E-2,8.382867737E0,-5.267995148E0
5.376201250E-1,3.592529297E-2,8.317603455E0,-5.319338379E0
5.475961250E-1,6.406677246E-2,8.219707031E0,-5.393583984E0
5.575711250E-1,4.924758911E-2,8.203540649E0,-5.441933441E0
5.675461250E-1,4.311035156E-2,8.277037811E0,-5.364694061E0
5.775211250E-1,5.298980713E-2,8.348589020E0,-5.252277832E0
5.874971250E-1,7.559280396E-2,8.377628632E0,-5.209466858E0
5.974721250E-1,7.664062500E-2,8.335117035E0,-5.265450439E0
6.074471250E-1,7.858657837E-2,8.264463959E0,-5.339097290E0
6.174221250E-1,1.025367737E-1,8.231532440E0,-5.355113983E0
6.273981250E-1,7.454498291E-2,8.276289368E0,-5.335355072E0
6.373731250E-1,2.589614868E-2,8.337811432E0,-5.294939117E0
6.473481250E-1,3.248245239E-2,8.349187775E0,-5.291795654E0
6.573231250E-1,4.685256958E-2,8.297395477E0,-5.335804138E0
6.672991250E-1,5.149291992E-2,8.245752869E0,-5.386398926E0
6.772741250E-1,7.319778442E-2,8.241411896E0,-5.383255463E0
