"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.882391250E-1,1.166565251E-2,-5.368828773E-3,-2.856665757E-3
2.982151250E-1,1.345008705E-2,-4.411042668E-3,-1.705056988E-3
3.081901250E-1,5.548754241E-3,-2.469331957E-3,-1.060571987E-3
3.181651250E-1,-4.724165890E-3,6.357431412E-4,-8.723740466E-4
3.281401250E-1,-6.991581060E-3,2.104209736E-3,-3.794231452E-4
3.381151250E-1,-4.649247974E-3,2.790058032E-3,4.612416960E-4
3.480911250E-1,2.159389667E-3,3.764774650E-3,2.033571946E-3
3.580661250E-1,3.311590524E-3,2.266487107E-3,8.793405723E-4
3.680411250E-1,-1.668254379E-3,-3.215726465E-4,1.575490925E-3
3.780161250E-1,-6.142897531E-3,6.751529872E-5,1.105709234E-3
3.879921250E-1,-8.664910682E-3,-2.283257432E-3,-1.694122329E-4
3.979671250E-1,1.080610557E-3,3.129560500E-4,2.224715427E-4
4.079421250E-1,1.036092825E-2,-3.882321529E-3,-1.929812133E-4
4.179181250E-1,1.075796317E-2,-8.912337944E-4,1.257024240E-3
4.278931250E-1,-1.798500307E-5,-1.323997974E-3,1.036780886E-3
4.378681250E-1,-6.908789277E-3,-6.023962051E-4,-2.056299709E-3
4.478431250E-1,-1.133443043E-2,1.854902133E-3,-4.972852767E-4
4.578181250E-1,-2.689010696E-3,1.862358302E-3,1.064392505E-3
4.677941250E-1,4.210174549E-3,2.606179565E-3,-2.398782410E-3
4.777691250E-1,4.836699925E-3,1.098714769E-3,1.607620157E-3
4.877441250E-1,-1.084039803E-3,-2.123443410E-3,-1.462205779E-3
4.977191250E-1,-7.201637607E-3,-1.365079544E-3,-1.176848542E-3
5.076951250E-1,-3.701977432E-3,-1.548570581E-3,-5.438150838E-4
5.176701250E-1,2.591646509E-3,-1.287778839E-3,6.631393917E-4
5.276451250E-1,7.666299585E-3,2.099761739E-3,8.333153091E-4
5.376201250E-1,5.073870067E-3,-9.728064761E-4,-1.415658742E-3
5.475961250E-1,2.908986527E-3,1.142010093E-3,-9.051309898E-4
5.575711250E-1,-1.077073067E-2,1.126248389E-3,2.806717530E-4
5.675461250E-1,-7.196768653E-3,1.312922686E-4,1.258584438E-3
5.775211250E-1,4.422177444E-4,3.081971779E-3,-8.512763306E-4
5.874971250E-1,5.542437546E-3,-3.404689953E-3,-3.330255859E-4
5.974721250E-1,6.835443433E-3,2.219118178E-4,-1.267443411E-3
6.074471250E-1,1.375164138E-3,1.938052475E-3,5.211355165E-4
6.174221250E-1,-4.393267445E-3,1.367498189E-3,-3.056135029E-4
6.273981250E-1,-2.982058097E-3,-3.338574432E-3,2.851830330E-3
6.373731250E-1,4.191723187E-3,-3.064429387E-3,2.239267342E-4
6.473481250E-1,5.615183152E-3,2.007827163E-3,5.400436930E-4
6.573231250E-1,3.353568492E-3,-1.506432891E-4,-4.674964584E-4
6.672991250E-1,-2.404185943E-3,2.538615838E-3,6.156112067E-4
6.772741250E-1,-6.084058899E-3,1.481585205E-3,-1.158758067E-3
6.872491250E-1,-2.961502410E-3,1.825133339E-3,6.949203089E-5
6.972241250E-1,1.836041221E-3,-6.609596312E-5,-2.320526168E-3
7.072001250E-1,3.925557714E-3,-4.557156935E-4,-1.700236462E-4
7.171751250E-1,4.985470325E-3,2.408944070E-3,1.915171742E-4
7.271501250E-1,2.867458388E-3,5.444325507E-5,2.666185610E-4
7.371251250E-1,-3.366228426E-3,-3.327783197E-4,-1.005875412E-3
7.471011250E-1,-3.475151723E-3,1.596398652E-4,-1.252484042E-3
7.570761250E-1,3.969291225E-3,2.295736223E-3,2.806826495E-3
7.670511250E-1,3.991662059E-3,1.454176381E-3,4.864144139E-4
7.770261250E-1,-3.604424419E-4,1.059636474E-3,8.344536182E-4
7.870021250E-1,-8.272945415E-4,2.328099683E-3,-1.815422438E-4
7.969771250E-1,-4.488616250E-3,-8.229883388E-4,-8.115055971E-4
8.069521250E-1,-3.082525800E-4,-2.377741039E-3,-1.895678695E-3
8.169271250E-1,2.310915384E-3,-9.511867538E-4,7.550979499E-4
8.269031250E-1,5.685673095E-3,-1.611384563E-3,-3.667880315E-3
8.368781250E-1,1.929868013E-3,-3.699846566E-4,5.211499520E-4
8.468531250E-1,-1.745619229E-4,-9.785164148E-4,-8.578458801E-5
8.568281250E-1,-1.352819381E-3,-2.037864178E-3,-1.206295565E-4
8.668041250E-1,-4.323042929E-3,-8.676713333E-4,-8.094822988E-5
8.767791250E-1,-5.468472373E-4,1.789413393E-3,-8.417251520E-4
8.867541250E-1,-7.151590544E-4,1.322826371E-3,-6.914185360E-5
8.967291250E-1,9.014630923E-4,1.353584230E-3,-5.385605618E-5
9.067051250E-1,-1.239452045E-3,-1.549794339E-3,6.904976908E-4
9.166801250E-1,-3.189927200E-3,-9.081140161E-5,-1.748848706E-3
9.266551250E-1,-1.214927062E-3,7.885657251E-4,-8.529610932E-4
9.366301250E-1,-1.077249763E-4,-1.538992859E-3,5.509033799E-4
9.466061250E-1,4.666257650E-3,9.678415954E-4,9.282731917E-4
9.565811250E-1,4.203067161E-3,-1.123705879E-3,8.714436553E-4
9.665561250E-1,2.894656267E-3,-2.888049930E-4,1.150276512E-3
9.765311250E-1,-2.001424320E-3,1.918554306E-3,-9.396760724E-4
9.865071250E-1,-2.997712698E-3,-3.019906580E-4,-2.453899942E-4
9.964821250E-1,-1.060829265E-3,-1.478069462E-3,4.239883274E-4
1.006457125E0,2.710176050E-4,2.401890233E-3,1.361421077E-3
1.016432125E0,2.203266136E-3,-1.951553859E-3,9.996120352E-4
1.026408125E0,5.419861991E-4,3.800429404E-4,1.311553642E-4
1.036383125E0,-1.358229085E-3,-3.631877713E-3,6.820422132E-4
1.046358125E0,-2.057841513E-3,-1.551949419E-3,-7.328954525E-4
1.056333125E0,-1.202359097E-3,-4.968959838E-4,9.030727670E-4
1.066309125E0,-1.205830486E-4,-2.723032609E-3,-2.452819608E-4
1.076284125E0,2.242439659E-3,8.473731577E-5,1.083111856E-3
1.086259125E0,-8.737249882E-4,-9.048944339E-4,6.937577855E-4
1.096234125E0,-2.189085353E-3,1.274269074E-3,-1.178285573E-3
1.106210125E0,-1.946737757E-3,4.255771637E-5,1.004174817E-3
1.116185125E0,-2.241691109E-3,-2.602884546E-3,2.110470086E-5
1.126160125E0,9.035020485E-4,8.887853473E-4,5.848959554E-4
1.136135125E0,2.840602305E-3,9.167734534E-4,-7.284190506E-4
1.146111125E0,-1.305939630E-3,-1.591391861E-3,1.560165547E-4
1.156086125E0,-3.485320834E-3,1.372607425E-3,-1.170847099E-3
1.166061125E0,-4.682255094E-4,6.508901715E-4,3.295778297E-4
1.176036125E0,1.215829980E-5,-8.304351941E-4,2.002562396E-4
1.186012125E0,1.088874415E-3,-1.422989182E-3,-1.223203260E-3
1.195987125E0,7.683289587E-4,-4.210518673E-4,1.369267702E-4
1.205962125E0,-1.102807932E-3,6.703119725E-4,2.740798518E-4
1.215937125E0,-4.445906263E-3,-3.918781877E-4,-4.369621165E-4
1.225913125E0,-4.320471548E-3,1.467274502E-3,6.919517182E-4
1.235888125E0,2.284832997E-3,5.874130875E-4,3.531589173E-4
1.245863208E0,3.024126636E-3,-4.296489060E-4,8.833943866E-4
1.255838208E0,3.722724505E-3,-1.281677745E-3,1.532354159E-3
1.265814208E0,2.402861603E-3,-4.330836236E-5,8.937281091E-4
1.275789208E0,1.456624130E-3,-1.643653028E-3,-9.430330247E-4
1.285764208E0,-3.564557992E-4,-1.353634521E-3,9.976122528E-4
1.295739208E0,1.309159677E-3,-2.146698534E-3,3.530913964E-4
1.305715208E0,2.397859935E-3,-2.039223909E-4,1.094249310E-3
1.315690208E0,3.498003585E-3,2.773856744E-3,2.625681460E-3
1.325665208E0,4.300417495E-4,-5.886498839E-4,-1.522619277E-4
1.335640208E0,-2.334360965E-3,-1.217339188E-3,1.254648203E-3
1.345616208E0,5.538372207E-4,1.469524577E-3,9.188235272E-4
1.355591208E0,-8.717448218E-4,-7.106270641E-4,2.845149487E-3
1.365566208E0,2.130436711E-3,-2.520777285E-3,5.795983598E-4
1.375541208E0,1.571930712E-3,-2.380356193E-3,9.360401891E-4
1.385517208E0,-1.999900909E-3,3.033112735E-4,1.646038843E-3
1.395492208E0,-1.478071325E-3,-4.043839872E-4,2.734023146E-4
1.405467208E0,2.239549067E-4,-1.308793202E-3,-2.081098501E-3
1.415442208E0,-3.912136890E-6,1.181650907E-3,-2.483264077E-3
1.425418208E0,1.503703417E-3,1.195766032E-3,1.032374799E-3
1.435393208E0,-6.792086642E-4,1.409033313E-3,4.723394755E-3
1.445368208E0,-1.875500660E-3,-7.780827582E-5,-1.107064076E-3
1.455343208E0,-3.975527361E-3,-1.854046248E-3,-5.636783317E-5
1.465319208E0,2.128261840E-4,9.156409651E-4,-1.075559761E-3
1.475294208E0,1.375635853E-3,-1.236934215E-3,-1.678074710E-3
1.485269208E0,2.699493198E-3,9.620375931E-4,-2.611568198E-5
1.495244208E0,-1.272249268E-3,-1.754568890E-3,1.262854552E-3
1.505220208E0,9.368427563E-4,-5.007525906E-4,-5.678022280E-4
1.515195208E0,-2.558817156E-3,1.754071563E-4,-1.234102063E-3
1.525170208E0,-6.871476653E-4,4.185531288E-4,-8.013383485E-4
1.535145208E0,-5.041802069E-4,4.787854850E-4,-2.287640702E-3
1.545121208E0,-1.790486975E-3,8.795913309E-4,-2.756225877E-4
1.555096208E0,-1.193692791E-3,1.717675477E-4,6.979261525E-4
1.565071208E0,-1.838444150E-3,5.339588970E-4,-7.500345819E-4
1.575046208E0,4.377359292E-4,-2.146530896E-4,-1.210544258E-3
1.585022208E0,-2.730617416E-4,-2.357964404E-3,-2.326408867E-3
1.594997208E0,1.967287157E-3,-7.243668661E-4,-8.723568171E-4
1.604972208E0,2.829352394E-3,-1.279635355E-3,5.950450432E-4
1.614947208E0,4.186919890E-3,9.796582162E-5,8.637597784E-4
1.624923208E0,1.100582303E-3,1.135267317E-3,1.004374819E-3
1.634898208E0,-5.831203889E-4,-2.691201866E-3,-1.349319704E-3
1.644873208E0,1.694414881E-3,-2.799760550E-4,1.764182001E-3
1.654848208E0,9.453468956E-4,1.922734082E-4,-1.066629775E-3
1.664824208E0,2.935793716E-3,1.741433516E-3,9.626988322E-4
1.674799208E0,-4.407946544E-4,-4.525044933E-4,-8.873157203E-4
1.684774208E0,5.863865372E-4,-1.222956926E-3,1.709532458E-3
1.694749208E0,4.495222820E-4,6.519258022E-6,1.796064898E-4
1.704725208E0,-5.036230432E-4,3.287605941E-4,2.738824114E-4
1.714700208E0,1.424853341E-3,2.436960116E-3,-5.552787334E-4
1.724675208E0,1.008867519E-3,-1.301318407E-3,1.070490107E-4
1.734650208E0,1.054840512E-3,9.657759219E-4,3.801444545E-4
1.744626208E0,-4.881950736E-4,1.298937947E-3,-8.904496208E-4
1.754601208E0,1.832098118E-3,2.630930394E-4,4.331837408E-4
1.764576208E0,1.423036796E-3,-1.216293313E-3,-2.887994051E-4
1.774551208E0,9.791983757E-4,2.421131358E-3,-3.489116207E-3
1.784527208E0,9.797309758E-4,-4.042172804E-4,1.268354943E-3
1.794502208E0,1.162464498E-3,-3.567505628E-4,1.763383392E-3
1.804477208E0,-8.953600191E-4,-2.654260024E-3,3.990461119E-4
1.814452208E0,1.037128968E-3,-1.430084929E-3,3.877272829E-4
1.824428208E0,-6.062607281E-5,1.365434378E-3,-1.320157666E-3
1.834403208E0,5.425867857E-5,-1.584062353E-3,-6.460938603E-4
1.844378208E0,-3.348292084E-4,-4.932312295E-4,1.724385656E-3
1.854353208E0,-3.312349785E-3,-6.319768727E-4,1.226514578E-4
1.864329208E0,-3.262282349E-3,-2.984080464E-3,2.587673487E-3
1.874304208E0,2.429818548E-2,-5.970828235E-3,5.286665168E-3
1.884279208E0,-7.146029919E-2,1.173333451E-2,1.464230008E-3
1.894254208E0,3.751868010E-2,-3.338846564E-2,1.693986356E-2
1.904230208E0,5.724844337E-2,6.524063647E-3,-7.140438538E-3
1.914205208E0,1.397632360E-1,-2.271069288E-1,2.083822638E-1
1.924180208E0,-9.074746817E-2,-2.124206722E-1,5.811260641E-2
1.934155208E0,3.276966885E-2,-1.071358249E-1,3.332644328E-2
1.944131208E0,-2.870754339E-2,4.942581803E-2,-2.616564557E-2
1.954106208E0,-5.818093568E-2,5.814900622E-3,3.072107211E-3
1.964081208E0,-7.513994724E-2,-1.602914557E-2,3.315520240E-3
1.974056208E0,-4.816143587E-2,1.572923362E-2,6.919447333E-5
1.984032208E0,5.484324321E-2,9.673736989E-3,-6.700028665E-3
1.994007208E0,4.341633618E-2,-9.679431096E-3,-2.873964421E-2
2.003982208E0,7.101733983E-2,-2.131398208E-2,-7.836845517E-2
2.013957208E0,3.388986737E-2,6.355542690E-2,-1.645459086E-1
2.023933208E0,-2.009652555E-1,1.632838845E-1,-7.726054639E-2
2.033908208E0,-2.400219440E-1,1.504400000E-2,1.354541779E-1
2.043883208E0,-3.278532624E-1,3.001656011E-2,1.596027613E-2
2.053858208E0,-3.331672400E-2,-2.089702524E-2,-1.379360631E-2
2.063834208E0,1.051095948E-1,2.235725522E-3,-5.406352878E-2
2.073809208E0,1.467536539E-1,-1.093694009E-2,-3.090414032E-2
2.083784208E0,7.920842618E-2,-1.165759191E-2,-1.423514821E-2
2.093759208E0,-3.842312843E-2,-6.286261603E-3,-1.190035418E-2
2.103735208E0,-2.351475134E-2,-3.127283603E-2,1.622848585E-2
2.113710208E0,9.452001192E-3,-2.652568370E-2,2.864988754E-3
2.123685208E0,7.494818419E-2,-2.204198390E-2,-2.700844780E-4
2.133660208E0,5.117654428E-2,-1.951784082E-2,-6.015588064E-3
2.143636208E0,1.997867785E-2,-1.738891006E-2,-3.713817801E-3
2.153611208E0,-1.893425733E-2,-7.754927501E-4,1.001018099E-2
2.163586208E0,-1.935157552E-2,1.284684241E-2,3.100343747E-3
2.173561208E0,2.790262923E-3,9.206932038E-3,9.955172427E-4
2.183537208E0,1.376594882E-2,9.460998699E-3,4.611024633E-3
2.193512208E0,6.029748358E-3,1.308669709E-2,5.137778353E-3
2.203487208E0,-1.988520660E-2,2.067867666E-3,8.857948706E-3
2.213462208E0,-3.242225200E-2,3.348683938E-3,1.115585770E-2
2.223438208E0,-2.569084615E-2,1.775288954E-3,1.135532837E-2
2.233413208E0,-1.094890106E-2,-2.037756145E-3,1.449415460E-3
2.243388208E0,5.842329003E-3,-4.278806970E-3,1.228949986E-4
2.253363458E0,2.216401137E-2,4.166737199E-3,-5.815117620E-3
2.263339458E0,3.418977931E-2,1.045632362E-2,-3.613215871E-3
2.273314458E0,2.972475812E-2,8.206143975E-4,1.027939282E-2
2.283289458E0,1.496791746E-2,4.807898775E-3,7.695103996E-4
2.293264458E0,5.016598385E-3,-8.329089731E-3,-5.483270623E-3
2.303240458E0,-7.398793846E-2,-6.778863259E-3,3.319488466E-2
2.313215458E0,-6.978806108E-2,2.113047428E-2,-1.749948040E-2
2.323190458E0,-6.507479399E-2,4.078838974E-4,2.139252611E-2
2.333165458E0,3.316372260E-2,1.101103984E-2,-4.296517465E-3
2.343141458E0,5.898573250E-2,-4.328767769E-3,4.186183214E-3
2.353116458E0,8.598652482E-2,-1.228825003E-2,-6.953438278E-3
2.363091458E0,2.504301444E-2,-2.795413136E-3,-3.062826116E-3
2.373066458E0,-3.140176460E-2,1.153677702E-3,3.588330233E-3
2.383041458E0,-7.354229689E-2,3.209903836E-3,-9.528920054E-4
2.393017458E0,-6.541092694E-2,-3.202738240E-3,6.900582463E-3
2.402992458E0,-1.422358211E-3,9.708533064E-3,-1.916344743E-3
2.412967458E0,4.574499279E-2,1.629913226E-3,5.668537691E-3
2.422942458E0,7.317502052E-2,-1.263611019E-3,-5.759352352E-3
2.432918458E0,3.825528547E-2,-1.059564017E-2,5.080546252E-4
2.442893458E0,-1.282201055E-2,-1.642093062E-3,-1.341244671E-3
2.452868458E0,-6.012794375E-2,3.406215459E-3,2.864073496E-3
2.462843458E0,-5.850581452E-2,1.152649522E-3,6.606081035E-3
2.472819458E0,-1.718416065E-2,1.503981650E-3,1.294685761E-3
2.482794458E0,3.620662540E-2,-1.679028384E-3,-1.831599046E-3
2.492769458E0,6.407389045E-2,-1.398163848E-3,-2.743334975E-3
2.502744458E0,4.318166152E-2,-5.667744204E-3,1.709470293E-3
2.512720458E0,-2.790939994E-3,4.683749750E-3,-1.542455517E-3
2.522695458E0,-4.754110053E-2,5.217978731E-3,3.415285144E-3
2.532670458E0,-5.704776570E-2,-9.355172515E-4,2.017417224E-3
2.542645458E0,-2.989284322E-2,-1.192577183E-4,1.568674576E-3
2.552621458E0,2.187598124E-2,-2.638120204E-4,3.085614182E-3
2.562596458E0,5.477907136E-2,-2.981666476E-4,1.156567596E-4
2.572571458E0,4.913840443E-2,-4.934210330E-3,-2.975160256E-3
2.582546458E0,1.609576494E-2,-1.039071009E-3,-3.844373859E-4
2.592522458E0,-3.143471852E-2,1.544265077E-3,-9.706187993E-4
2.602497458E0,-5.230112001E-2,1.355979592E-3,1.584151760E-3
2.612472458E0,-4.426219314E-2,1.493122429E-3,1.545050880E-3
2.622447458E0,1.869083615E-3,3.761868924E-3,1.311757835E-3
2.632423458E0,3.939107433E-2,1.788225025E-3,-1.906268299E-4
2.642398458E0,5.013506487E-2,-2.716778778E-3,-1.274533104E-3
2.652373458E0,2.630906366E-2,-2.886522561E-4,-1.007379033E-3
2.662348458E0,-1.131607685E-2,1.712713391E-3,-1.359981485E-3
2.672324458E0,-4.111757502E-2,-2.853864804E-3,-3.387209028E-3
2.682299458E0,-4.413067549E-2,-3.965201788E-3,-3.105446231E-3
2.692274458E0,-1.387340203E-2,-1.002294943E-3,-3.665546887E-3
2.702249458E0,2.653154545E-2,-2.924032509E-3,-4.099642858E-3
2.712225458E0,4.899724573E-2,-1.162650343E-2,-1.302738674E-2
2.722200458E0,3.335224092E-2,-1.791502535E-2,-1.337865740E-2
2.732175458E0,-6.673316471E-3,-1.167280879E-2,-2.493114211E-3
2.742150458E0,-3.448976576E-2,1.818232238E-3,6.834074855E-3
2.752126458E0,-2.182764933E-2,7.494496182E-3,9.067920968E-3
2.762101458E0,8.805096149E-3,4.855569452E-3,4.967717454E-3
2.772076458E0,3.118056431E-2,1.900147647E-3,-1.709980424E-3
2.782051458E0,2.659193799E-2,7.498379797E-3,1.415771898E-3
2.792027458E0,-5.504645407E-3,1.054295525E-2,1.815586817E-3
2.802002458E0,-4.641239718E-2,4.864828661E-3,2.390829613E-3
2.811977458E0,-5.497753993E-2,2.162829041E-4,2.853405662E-3
2.821952458E0,-2.610540763E-2,4.117282107E-3,3.772462485E-3
2.831928458E0,2.909840643E-2,1.796768978E-3,3.980054520E-3
2.841903458E0,6.664817780E-2,-1.264049299E-2,-4.062958527E-3
2.851878458E0,5.831558257E-2,-1.956635714E-2,-9.431434795E-3
2.861853458E0,1.924887300E-2,-1.664055511E-3,-4.983954597E-3
2.871829458E0,-3.514052555E-2,8.707832545E-3,1.813469455E-3
2.881804458E0,-5.907941237E-2,7.630050182E-3,3.137859516E-3
2.891779458E0,-4.790278897E-2,7.362099364E-3,4.053611308E-3
2.901754458E0,-3.798175370E-3,1.010195911E-2,5.975348409E-3
2.911730458E0,3.145344183E-2,3.430351615E-3,1.195186749E-3
2.921705458E0,3.906981274E-2,4.529375583E-4,1.795729622E-3
2.931680458E0,2.274470404E-2,1.868847758E-3,2.280806890E-3
2.941655458E0,-1.316935383E-2,3.503495827E-3,1.865087310E-3
2.951631458E0,-3.100576065E-2,-6.434610114E-4,3.025481943E-3
2.961606458E0,-2.760303952E-2,-1.474367455E-3,3.593913279E-4
2.971581458E0,-4.299812717E-4,6.801262498E-4,1.291261520E-3
2.981556458E0,2.433102578E-2,-3.036465496E-4,9.237451013E-4
2.991532458E0,2.689776011E-2,3.244524822E-3,1.489493065E-3
3.001507458E0,1.752955839E-2,6.274934858E-3,3.296714276E-3
3.011482458E0,-1.166641619E-2,7.065057755E-3,2.495246707E-3
3.021457458E0,-2.861717157E-2,-1.302859746E-3,1.376186265E-3
3.031433458E0,-3.335620835E-2,-4.797589965E-3,1.330904663E-3
3.041408458E0,-1.388823241E-2,4.137314856E-3,1.657408196E-3
3.051383458E0,1.509218663E-2,4.847422242E-4,1.314849826E-3
3.061358458E0,3.815622628E-2,-4.789114930E-3,-1.190652139E-3
3.071334458E0,3.569347411E-2,-3.937477246E-3,-7.169833407E-4
3.081309458E0,9.429113939E-3,-9.573996067E-4,-3.596126568E-3
3.091284458E0,-2.349454165E-2,-1.591164619E-4,-7.934109308E-4
3.101259458E0,-4.324454442E-2,-2.500034869E-3,-6.690416485E-4
3.111235458E0,-2.667778917E-2,1.880588010E-3,-4.343814217E-4
3.121210458E0,2.409103326E-4,6.225002930E-3,-8.306596428E-4
3.131185458E0,2.472171187E-2,1.782141626E-3,-1.590545289E-3
3.141160458E0,3.310267627E-2,-4.867771640E-3,-3.412946127E-3
3.151136458E0,1.413849555E-2,-3.670238890E-3,-2.777151298E-3
3.161111458E0,-1.510860585E-2,-3.805793822E-3,-2.686603926E-3
3.171086458E0,-2.922249027E-2,-3.068993799E-3,-2.096862998E-3
3.181061458E0,-2.235286683E-2,-2.423443832E-3,8.051835466E-4
3.191037458E0,2.702211961E-3,-2.182561904E-3,-5.298788194E-3
3.201012458E0,2.718625031E-2,-4.756240174E-3,-2.917655744E-3
3.210987458E0,3.408099711E-2,-3.472051583E-3,-3.137947060E-3
3.220962458E0,1.214267686E-2,2.296620980E-3,1.758243889E-4
3.230937458E0,-1.274347492E-2,3.844026476E-3,-4.363339394E-4
3.240913458E0,-2.877543867E-2,-7.025217637E-4,2.788753947E-3
3.250888375E0,-2.654517256E-2,2.252861857E-3,1.474715536E-3
3.260863375E0,-6.041227840E-3,1.794531941E-3,2.900838153E-3
3.270838375E0,1.459784433E-2,-9.369878098E-4,1.069581136E-3
3.280814375E0,2.663826197E-2,7.722284645E-4,-4.130005836E-4
3.290789375E0,1.955331862E-2,-8.859280497E-4,-1.591681503E-4
3.300764375E0,1.893631183E-3,-1.007368788E-3,1.116486033E-3
3.310739375E0,-1.869509183E-2,1.433672383E-3,-1.303581521E-4
3.320715375E0,-1.875501312E-2,3.854520619E-4,1.525861910E-3
3.330690375E0,-1.206424180E-2,-4.809875973E-3,-1.671933103E-3
3.340665375E0,6.227147765E-3,-2.312630415E-3,-1.966745127E-3
3.350640375E0,1.790663972E-2,1.557569951E-3,-2.201484051E-3
3.360616375E0,1.800704189E-2,-1.117574982E-3,-2.190298866E-3
3.370591375E0,6.304220762E-3,-2.514415421E-3,-7.572043687E-4
3.380566375E0,-9.249173105E-3,-6.424468942E-3,-4.594628699E-4
3.390541375E0,-2.215620689E-2,-8.950540796E-4,-2.473127097E-4
3.400517375E0,-1.706637256E-2,1.648850739E-4,-2.824664116E-4
3.410492375E0,-7.930722786E-4,6.735324860E-4,-6.349151954E-5
3.420467375E0,1.946053281E-2,-7.856125012E-4,-1.848608255E-3
3.430442375E0,2.305099927E-2,-7.249303162E-4,6.599668413E-4
3.440418375E0,1.205081306E-2,1.157125458E-3,-3.626124468E-3
3.450393375E0,-1.191921905E-2,-2.135265619E-3,-6.737657823E-4
3.460368375E0,-2.314124629E-2,-5.653323606E-4,-8.884165436E-4
3.470343375E0,-2.301988937E-2,3.962330520E-3,-2.391600516E-3
3.480319375E0,-1.722325338E-3,3.552470356E-3,1.163985813E-3
3.490294375E0,1.594684273E-2,-3.055981360E-3,-3.278630320E-3
3.500269375E0,2.448227257E-2,2.852194011E-4,-3.110701218E-4
3.510244375E0,1.643241942E-2,-4.823273048E-4,-2.066796180E-3
3.520220375E0,-2.669368172E-3,-3.205675632E-3,5.369763821E-4
3.530195375E0,-2.149417996E-2,1.278590411E-3,1.908627106E-3
3.540170375E0,-2.183772996E-2,1.341441646E-3,-2.533271909E-4
3.550145375E0,-7.354294881E-3,1.491693780E-3,-4.574428312E-4
3.560121375E0,8.851839229E-3,-1.829002053E-3,1.372410916E-4
3.570096375E0,2.191060409E-2,5.699694157E-6,5.793899763E-4
3.580071375E0,1.388063934E-2,1.154588535E-3,-1.579102129E-3
3.590046375E0,8.197458228E-4,-8.356431499E-4,-1.268833876E-5
3.600022375E0,-1.324600633E-2,7.984731346E-4,1.383606810E-3
3.609997375E0,-1.631220989E-2,-6.021559238E-5,2.566389740E-3
3.619972375E0,-1.099387649E-2,1.850867644E-3,1.169561874E-3
3.629947375E0,4.082337487E-3,-1.258769073E-3,2.148160711E-4
3.639923375E0,1.420847513E-2,-6.198761985E-4,3.232066520E-4
3.649898375E0,1.303135790E-2,3.353826702E-3,-2.826577984E-4
3.659873375E0,1.916388515E-3,-4.984363914E-4,-3.762877081E-3
3.669848375E0,-1.103440579E-2,-1.234083436E-3,-1.329207327E-3
3.679824375E0,-1.418439206E-2,-3.387515433E-3,-6.626178510E-4
3.689799375E0,-8.478263393E-3,-2.091247588E-4,-8.116653189E-4
3.699774375E0,2.846030286E-3,-6.621275097E-4,7.543386891E-5
3.709749375E0,1.621100493E-2,3.507804126E-3,1.388569595E-3
3.719724375E0,1.646187529E-2,-3.449916840E-4,-2.315354999E-3
3.729700375E0,7.755150087E-3,2.359084785E-3,-2.400706522E-3
3.739675375E0,-7.058950141E-3,-2.257786691E-4,2.834269311E-3
3.749650375E0,-1.838178560E-2,6.877221167E-4,1.936898567E-3
3.759625375E0,-1.769069396E-2,1.061895862E-3,1.632233150E-3
3.769601375E0,-1.951646293E-3,-1.004956663E-3,-2.976936754E-3
3.779576375E0,1.495996024E-2,6.483495235E-5,-6.701066159E-4
