X,Y,Z
23.115249633789062,-14.517656326293945,-48.29212951660156
23.111549377441406,-14.634469985961914,-48.22088623046875
23.17719268798828,-14.743389129638672,-48.16542053222656
23.284099578857422,-15.05518627166748,-48.09764099121094
23.263668060302734,-15.434707641601562,-47.93446350097656
23.411529541015625,-15.748870849609375,-47.9088134765625
23.390918731689453,-15.898595809936523,-47.729217529296875
23.518600463867188,-15.914421081542969,-47.66828918457031
23.65094757080078,-16.078418731689453,-47.55570983886719
23.818283081054688,-16.191692352294922,-47.41558837890625
24.000316619873047,-16.408096313476562,-47.31744384765625
24.0697021484375,-16.546512603759766,-47.17741394042969
24.292388916015625,-16.740848541259766,-46.915802001953125
24.621898651123047,-16.91912841796875,-46.63493347167969
24.742469787597656,-17.168560028076172,-46.27496337890625
24.80218505859375,-17.406959533691406,-46.12098693847656
24.964691162109375,-17.522674560546875,-46.003753662109375
25.022579193115234,-17.740745544433594,-45.76141357421875
25.068878173828125,-17.8999080657959,-45.56884765625
25.037155151367188,-18.167293548583984,-45.703338623046875
25.053756713867188,-18.32137680053711,-45.72773742675781
25.182086944580078,-18.430639266967773,-45.6282958984375
25.352569580078125,-18.461387634277344,-45.56782531738281
25.577537536621094,-18.700138092041016,-45.38844299316406
25.80990219116211,-18.893360137939453,-45.31269836425781
26.07172393798828,-18.969661712646484,-45.164306640625
26.37435531616211,-19.0959415435791,-45.06109619140625
26.552352905273438,-19.43166732788086,-44.77464294433594
26.633808135986328,-19.670732498168945,-44.54582214355469
26.776893615722656,-19.82577133178711,-44.46501159667969
26.798751831054688,-19.694303512573242,-44.53057861328125
26.768733978271484,-19.730722427368164,-44.383514404296875
26.878517150878906,-19.661563873291016,-44.276702880859375
27.003162384033203,-19.541988372802734,-44.21867370605469
27.005592346191406,-19.452951431274414,-44.2484130859375
26.97960662841797,-19.391084671020508,-44.13044738769531
27.050193786621094,-19.376272201538086,-44.035919189453125
27.062088012695312,-19.417728424072266,-43.939971923828125
27.15658950805664,-19.447277069091797,-43.87748718261719
27.31946563720703,-19.43039321899414,-43.79998779296875
27.55371856689453,-19.472572326660156,-43.78462219238281
27.548789978027344,-19.31929588317871,-43.70367431640625
27.564807891845703,-19.166545867919922,-43.68492126464844
27.60076141357422,-19.197486877441406,-43.70637512207031
27.610382080078125,-19.151287078857422,-43.584625244140625
27.555660247802734,-19.150930404663086,-43.57279968261719
27.447410583496094,-19.30394744873047,-43.432830810546875
27.37999725341797,-19.31974983215332,-43.443084716796875
27.416080474853516,-19.260662078857422,-43.582855224609375
27.299888610839844,-19.37970542907715,-43.56971740722656
27.31222915649414,-19.45954132080078,-43.44743347167969
27.466590881347656,-19.685083389282227,-43.40788269042969
27.495960235595703,-19.879404067993164,-43.271209716796875
