"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.206379167E-2,4.012014251E-4,-1.733447541E-3,-8.050445467E-4
3.211879167E-2,1.420313260E-3,1.468132017E-3,3.003813326E-4
4.217279167E-2,2.059738152E-3,3.983401693E-4,-1.465827227E-3
5.222679167E-2,2.376681659E-3,7.170944009E-4,-1.727247611E-3
6.228179167E-2,-7.693104562E-4,4.747467465E-4,-1.612465363E-3
7.233579166E-2,-1.577718649E-5,3.406284377E-4,-5.655810237E-4
8.239079167E-2,4.444170627E-4,-2.688780660E-5,2.364162821E-3
9.244479167E-2,-4.299630236E-4,-1.063834643E-3,3.221800551E-3
1.024997917E-1,-4.291640653E-4,2.459931420E-5,6.755282171E-3
1.125537917E-1,-1.760223997E-3,2.696527634E-3,6.412320770E-3
1.226077917E-1,-7.071462460E-5,2.178010298E-3,8.454699069E-3
1.326627917E-1,7.236900274E-3,2.344727691E-4,3.823402338E-3
1.427167917E-1,-9.568474488E-4,-1.535498013E-4,-3.968474455E-3
1.527717917E-1,4.877492611E-4,-4.143154365E-4,-1.248147525E-2
1.628257917E-1,1.527181012E-3,-5.775672616E-4,-1.402903907E-2
1.728797917E-1,8.526466554E-4,9.173782310E-4,-9.207354859E-3
1.829347917E-1,7.740044384E-5,1.115783700E-3,-2.605644986E-3
1.929887917E-1,-5.759085761E-4,-2.632153686E-3,5.091935396E-3
2.030437917E-1,-1.234508352E-3,-3.195412224E-3,1.070561260E-2
2.130977917E-1,-1.810422516E-3,7.162068505E-5,1.096020639E-2
2.231527917E-1,1.224515960E-3,-7.739329012E-4,7.434714586E-3
2.332067917E-1,-2.877788851E-3,-1.089880127E-3,5.301367491E-4
2.432607917E-1,-4.125006963E-4,-9.143778589E-4,-9.244996123E-3
2.533157917E-1,5.489439238E-3,-4.251846112E-3,-9.763976559E-3
2.633697917E-1,-3.665854456E-4,-1.802536659E-3,-1.219730638E-2
2.734247917E-1,-1.710258191E-3,1.913128886E-3,-9.948336519E-3
2.834787917E-1,1.670358470E-3,1.824978273E-3,-1.403584145E-3
