"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.214791668E-3,3.906875610E-2,1.856140137E-1,-9.768386536E0
1.326879167E-2,1.916015625E-2,1.752854919E-1,-9.793534241E0
2.332279167E-2,-3.427871704E-2,1.933978271E-1,-9.805509338E0
3.337779167E-2,-7.364685059E-2,2.186952209E-1,-9.767039337E0
4.343179167E-2,-7.873626709E-2,2.395019531E-1,-9.812395020E0
5.348679166E-2,-6.137237549E-2,2.472857666E-1,-9.799671478E0
6.354079167E-2,-2.170486450E-2,2.224374390E-1,-9.752968597E0
7.359479167E-2,2.859054565E-2,1.926493835E-1,-9.790540466E0
8.364979167E-2,6.661148071E-2,1.725910950E-1,-9.775272217E0
9.370379167E-2,6.331832886E-2,1.609153748E-1,-9.756860504E0
1.037587917E-1,5.733078003E-2,1.553768921E-1,-9.788594513E0
1.138127917E-1,8.906478882E-2,1.219963074E-1,-9.778715057E0
1.238677917E-1,1.655557251E-1,4.730163574E-2,-9.763446808E0
1.339217917E-1,-5.239105225E-2,1.854643250E-1,-9.809550934E0
1.439757917E-1,-4.173321533E-1,4.017645264E-1,-9.815837860E0
1.540307917E-1,-4.580474854E-1,4.349954224E-1,-9.689949646E0
1.640847917E-1,-3.382965088E-1,3.995191956E-1,-9.890682220E0
1.741397917E-1,-1.401086426E-1,2.992277527E-1,-9.746382294E0
1.841937917E-1,4.430786133E-2,1.808239746E-1,-9.764494629E0
1.942477917E-1,1.633103943E-1,8.711883545E-2,-9.784103851E0
2.043027917E-1,1.719923401E-1,5.343887329E-2,-9.781110077E0
2.143567917E-1,8.652008057E-2,4.984634399E-2,-9.732610931E0
2.244117917E-1,-3.667373657E-2,1.013392639E-1,-9.849068756E0
2.344657917E-1,-1.167572021E-1,1.561253357E-1,-9.732910309E0
2.445207917E-1,-1.371148682E-1,2.210902405E-1,-9.798324280E0
2.545747917E-1,-5.313949585E-2,2.683918762E-1,-9.833950195E0
2.646287917E-1,-2.514770508E-2,3.363505554E-1,-9.926308136E0
2.746837917E-1,3.891906738E-3,3.540138245E-1,-9.502838745E0
2.847377917E-1,1.178050232E-1,2.817141724E-1,-9.844278717E0
2.947927917E-1,1.603166199E-1,2.306703186E-1,-9.807155914E0
3.048467917E-1,7.035369873E-2,1.583706665E-1,-9.741891632E0
3.149007917E-1,-9.280700684E-2,1.128652954E-1,-9.788295135E0
3.249557917E-1,-2.486329651E-1,1.239422607E-1,-9.838590546E0
3.350097917E-1,-3.263214111E-1,1.507365417E-1,-9.735904083E0
3.450647917E-1,-2.893482971E-1,1.510359192E-1,-9.814939728E0
3.551187917E-1,-1.425036621E-1,1.757345581E-1,-9.805359650E0
3.651737917E-1,6.870712280E-2,1.948947144E-1,-9.728868713E0
3.752277917E-1,2.309696960E-1,2.058219910E-1,-9.851463776E0
3.852817917E-1,3.180885315E-1,2.183958435E-1,-9.692943420E0
3.953367917E-1,2.647993469E-1,2.398013306E-1,-9.764794006E0
4.053907917E-1,1.104702759E-1,2.900967407E-1,-9.802515564E0
4.154457917E-1,-1.071771240E-1,2.896476746E-1,-9.766590271E0
4.254997917E-1,-2.674937439E-1,2.707868958E-1,-9.788594513E0
4.355537917E-1,-3.291654968E-1,2.523751831E-1,-9.817035370E0
4.456087917E-1,-2.918930054E-1,1.838177490E-1,-9.762099609E0
4.556627917E-1,-1.453477478E-1,1.320254517E-1,-9.783056030E0
4.657177917E-1,2.215393066E-2,1.001417542E-1,-9.794132996E0
4.757717917E-1,1.369651794E-1,8.277786255E-2,-9.756860504E0
4.858257917E-1,1.567240906E-1,9.924362183E-2,-9.775122528E0
4.958807917E-1,7.843688965E-2,1.658551025E-1,-9.763446808E0
5.059347917E-1,-5.104385376E-2,2.369572449E-1,-9.783355408E0
5.159897917E-1,-1.649569702E-1,2.938389587E-1,-9.791588287E0
5.260437917E-1,-2.014810181E-1,3.201841736E-1,-9.778415680E0
5.360987917E-1,-1.508862305E-1,3.103047180E-1,-9.775571594E0
5.461527917E-1,-3.682342529E-2,2.673440552E-1,-9.783205719E0
5.562067917E-1,8.816665649E-2,2.001338196E-1,-9.773625641E0
5.662617917E-1,1.856140137E-1,1.535806274E-1,-9.773176575E0
5.763157917E-1,1.818717957E-1,1.297801208E-1,-9.778864746E0
5.863707917E-1,8.008346558E-2,1.227447510E-1,-9.764195251E0
5.964247917E-1,-7.155120850E-2,1.354682922E-1,-9.773925018E0
6.064787917E-1,-2.215393066E-1,1.775308228E-1,-9.793234863E0
6.165337917E-1,-3.059637451E-1,2.139051819E-1,-9.793234863E0
6.265877917E-1,-2.799179077E-1,2.321672058E-1,-9.780361633E0
6.366427917E-1,-1.606159973E-1,2.387535095E-1,-9.797575836E0
6.466967917E-1,-5.538482666E-3,2.236349487E-1,-9.771529999E0
6.567517917E-1,1.239422607E-1,2.089654541E-1,-9.766141205E0
6.668057917E-1,1.919009399E-1,2.116598511E-1,-9.776769104E0
6.768597917E-1,1.715432739E-1,2.234852600E-1,-9.767338715E0
6.869147917E-1,7.125183105E-2,2.383044434E-1,-9.777667236E0
6.969687917E-1,-4.251159668E-2,2.342628479E-1,-9.771230621E0
7.070237917E-1,-1.416055298E-1,2.329156494E-1,-9.776320038E0
7.170777917E-1,-1.790277100E-1,2.058219910E-1,-9.790690155E0
7.271317917E-1,-1.389111328E-1,1.625619507E-1,-9.783205719E0
7.371867917E-1,-6.391708374E-2,1.306782532E-1,-9.779463501E0
7.472407917E-1,1.272354126E-2,1.053808594E-1,-9.782756653E0
7.572957917E-1,5.478607178E-2,1.140628052E-1,-9.776320038E0
7.673497917E-1,3.023712158E-2,1.649569702E-1,-9.779613190E0
7.774047917E-1,-3.966751099E-2,2.317181396E-1,-9.777966614E0
7.874587917E-1,-1.269360352E-1,3.001258850E-1,-9.784403229E0
7.975127917E-1,-1.845661926E-1,3.315605164E-1,-9.777667236E0
8.075677917E-1,-1.648072815E-1,3.249742126E-1,-9.778565369E0
8.176217917E-1,-8.517288208E-2,2.871029663E-1,-9.781409454E0
8.276767917E-1,3.338058472E-2,2.139051819E-1,-9.786199493E0
8.377307917E-1,1.432521057E-1,1.314266968E-1,-9.768685913E0
8.477850417E-1,1.965412903E-1,7.634124756E-2,-9.765692139E0
8.578400417E-1,1.669029236E-1,6.691085815E-2,-9.774823151E0
8.678940417E-1,6.541397095E-2,1.070274353E-1,-9.776170349E0
8.779490417E-1,-8.187973022E-2,1.926493835E-1,-9.785301361E0
8.880030417E-1,-2.152523804E-1,2.609074402E-1,-9.763297119E0
8.980580417E-1,-2.677931213E-1,3.040177917E-1,-9.817783813E0
9.081120417E-1,-2.510279846E-1,3.161425781E-1,-9.777517548E0
9.181660417E-1,-1.519340515E-1,2.826123047E-1,-9.782457275E0
9.282210417E-1,-3.397933960E-2,2.342628479E-1,-9.774673462E0
9.382750417E-1,8.352630615E-2,1.785786438E-1,-9.782307587E0
9.483300417E-1,1.360670471E-1,1.321751404E-1,-9.761650543E0
9.583840417E-1,1.098715210E-1,1.113684082E-1,-9.769434357E0
9.684380417E-1,4.475692749E-2,1.151106262E-1,-9.761949921E0
9.784930417E-1,-4.999603271E-2,1.535806274E-1,-9.790390778E0
9.885470417E-1,-1.100212097E-1,1.951940918E-1,-9.780810699E0
9.986020417E-1,-1.260379028E-1,2.308200073E-1,-9.781259766E0
