"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.315750025E-3,8.083190918E-2,1.748364258E-1,-9.786498871E0
1.237075002E-2,6.691085815E-2,2.145039368E-1,-9.791588287E0
2.242575001E-2,4.834945679E-2,2.396516418E-1,-9.788744202E0
3.248075000E-2,4.296066284E-2,2.306703186E-1,-9.779463501E0
4.253575002E-2,3.412902832E-2,2.216889954E-1,-9.796228638E0
5.259175002E-2,1.257385254E-2,1.975891113E-1,-9.793683929E0
6.264675001E-2,4.340972900E-3,1.571731567E-1,-9.740843811E0
7.270175000E-2,7.005432129E-2,1.148112488E-1,-9.814790039E0
8.275675002E-2,-2.589614868E-2,1.330732727E-1,-9.784852295E0
9.281175002E-2,-5.236111450E-1,3.053649902E-1,-9.702972565E0
1.028667500E-1,-5.165757751E-1,3.538641357E-1,-9.832602997E0
1.129217500E-1,-4.014651489E-1,3.029699707E-1,-9.860744476E0
1.229767500E-1,-1.981878662E-1,2.191442871E-1,-9.670041046E0
1.330317500E-1,6.990463257E-2,1.341210938E-1,-9.823471985E0
1.430867500E-1,2.656974792E-1,6.286926270E-2,-9.828711090E0
1.531417500E-1,3.547622681E-1,3.203338623E-2,-9.665849762E0
1.631967500E-1,3.182382202E-1,5.328918457E-2,-9.825118561E0
1.732517500E-1,1.932481384E-1,1.190025330E-1,-9.801767120E0
1.833067500E-1,3.263214111E-2,1.811233521E-1,-9.709858246E0
1.933617500E-1,-7.664062500E-2,2.439926147E-1,-9.824669495E0
2.034167500E-1,-9.250762939E-2,3.191363525E-1,-9.786498871E0
2.134717500E-1,-7.649093628E-2,3.092568970E-1,-9.759854279E0
2.235267500E-1,-5.673202515E-2,2.577639771E-1,-9.824968872E0
2.335817500E-1,-4.655319214E-2,2.014810181E-1,-9.753866730E0
2.436367500E-1,-1.008901978E-1,1.413061523E-1,-9.818232880E0
2.536917500E-1,-2.047741699E-1,1.019380188E-1,-9.789193268E0
2.637467500E-1,-2.821632385E-1,1.131646729E-1,-9.736203461E0
2.738017500E-1,-2.927911377E-1,1.511856079E-1,-9.839338989E0
2.838567500E-1,-2.231858826E-1,1.815724182E-1,-9.793085175E0
2.939117500E-1,-7.155120850E-2,2.183958435E-1,-9.745933228E0
3.039667500E-1,1.435514832E-1,2.540217590E-1,-9.835746460E0
3.140217500E-1,3.207829285E-1,2.514770508E-1,-9.748627625E0
3.240767500E-1,4.020639038E-1,2.294728088E-1,-9.762548676E0
3.341317500E-1,3.631448364E-1,2.016307068E-1,-9.811496887E0
3.441867500E-1,2.140548706E-1,1.878593445E-1,-9.739346924E0
3.542417500E-1,-1.736389160E-2,1.722917175E-1,-9.795180817E0
3.642967500E-1,-2.359094238E-1,1.519340515E-1,-9.813442841E0
3.743517500E-1,-3.835025024E-1,1.540296936E-1,-9.768386536E0
3.844067500E-1,-4.306544495E-1,1.496887207E-1,-9.815239105E0
3.944617500E-1,-3.589535522E-1,1.562750244E-1,-9.772278442E0
4.045167500E-1,-2.046244812E-1,1.664538574E-1,-9.771080933E0
4.145717500E-1,-5.463638306E-2,1.733395386E-1,-9.798174591E0
4.246267500E-1,7.065307617E-2,2.043251038E-1,-9.756710815E0
4.346817500E-1,1.239422607E-1,2.228865051E-1,-9.781409454E0
4.447367500E-1,1.246907043E-1,2.324665833E-1,-9.793384552E0
4.547917500E-1,9.145980835E-2,2.314187622E-1,-9.764195251E0
4.648467500E-1,6.107299805E-2,2.148033142E-1,-9.795629883E0
4.749017500E-1,6.167175293E-2,1.965412903E-1,-9.779762878E0
4.849577500E-1,8.936416626E-2,1.562750244E-1,-9.780361633E0
4.950127500E-1,1.218466187E-1,1.407073975E-1,-9.784403229E0
5.050677500E-1,1.128652954E-1,1.378633118E-1,-9.782307587E0
5.151227500E-1,5.328918457E-2,1.504371643E-1,-9.788444824E0
5.251777500E-1,-7.155120850E-2,1.899549866E-1,-9.778715057E0
