"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.599749999E-3,-3.499176025E0,3.485501099E1,4.199816895E1
1.865475002E-2,-3.371253967E0,3.486586761E1,4.211784363E1
2.870975001E-2,-3.273437500E0,3.480189514E1,4.213664246E1
3.876475000E-2,-3.209469795E0,3.468592072E1,4.205308533E1
4.881975002E-2,-3.414779663E0,3.477143097E1,4.242149353E1
5.887475002E-2,-3.419124603E0,3.488113403E1,4.240628052E1
6.892975001E-2,-3.426549911E0,3.482523346E1,4.226234436E1
7.898475000E-2,-3.409233093E0,3.480429840E1,4.221043396E1
8.903975002E-2,-3.438712120E0,3.467618561E1,4.198953247E1
9.909475001E-2,-3.415914536E0,3.461427307E1,4.210337830E1
1.091497500E-1,-3.378850937E0,3.509656525E1,4.195533752E1
1.192047500E-1,-3.444474220E0,3.492091370E1,4.223114014E1
1.292597500E-1,-3.527598381E0,3.480214691E1,4.222271729E1
1.393147500E-1,-3.360914230E0,3.493907928E1,4.196740723E1
1.493697500E-1,-3.444564819E0,3.463211823E1,4.197613525E1
1.594247500E-1,-3.365314484E0,3.480991364E1,4.213610840E1
1.694797500E-1,-3.191321373E0,3.484480286E1,4.238381958E1
1.795347500E-1,-3.113376617E0,3.483464813E1,4.200704956E1
1.895897500E-1,-3.145717621E0,3.476176453E1,4.208544922E1
1.996447500E-1,-3.351268768E0,3.499778748E1,4.227250671E1
2.096997500E-1,-3.430292130E0,3.490463257E1,4.199404907E1
2.197547500E-1,-3.482059479E0,3.497375488E1,4.225477600E1
2.298097500E-1,-3.598879814E0,3.484360504E1,4.221969604E1
2.398647500E-1,-3.396615028E0,3.485943604E1,4.192550659E1
2.499197500E-1,-3.337815285E0,3.491381073E1,4.190109253E1
2.599747500E-1,-3.233097076E0,3.489405060E1,4.204376221E1
2.700307500E-1,-3.332004547E0,3.488744354E1,4.226585388E1
2.800857500E-1,-3.198171616E0,3.499020386E1,4.227703857E1
2.901407500E-1,-3.161533356E0,3.488448334E1,4.207316589E1
