"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.831522917E-1,-4.623793030E1,7.255456543E1,-1.636171570E2
7.932212917E-1,-4.606382751E1,7.296957397E1,-1.640537567E2
8.032942917E-1,-4.602188110E1,7.275770569E1,-1.633892365E2
8.133682917E-1,-4.563703918E1,7.276220703E1,-1.634965668E2
8.234462917E-1,-4.511085510E1,7.293791199E1,-1.634964294E2
8.335192917E-1,-4.523663330E1,7.240631104E1,-1.635320892E2
8.435922917E-1,-4.514683533E1,7.287619019E1,-1.634467773E2
8.536652917E-1,-4.512265015E1,7.257914734E1,-1.636290741E2
8.637362917E-1,-4.558012390E1,7.257437134E1,-1.639028473E2
8.738082917E-1,-4.530534363E1,7.280096436E1,-1.636363678E2
8.838812917E-1,-4.546575928E1,7.261053467E1,-1.635988922E2
8.939542917E-1,-4.560955811E1,7.299433899E1,-1.634875488E2
9.040262917E-1,-4.562661743E1,7.262739563E1,-1.634505157E2
9.140972917E-1,-4.600421143E1,7.255657959E1,-1.632818756E2
9.241702917E-1,-4.582449341E1,7.281825256E1,-1.636755981E2
9.342422917E-1,-4.615103149E1,7.287200928E1,-1.630883484E2
9.443142917E-1,-4.616160583E1,7.259030151E1,-1.631294708E2
9.543862917E-1,-4.653527832E1,7.279444885E1,-1.634277954E2
9.644582917E-1,-4.591569519E1,7.276123047E1,-1.633944092E2
9.745302917E-1,-4.605517578E1,7.277687073E1,-1.637155304E2
9.846022917E-1,-4.556027222E1,7.280645752E1,-1.637572479E2
9.946742917E-1,-4.550051880E1,7.295262146E1,-1.640922852E2
1.004746292E0,-4.535253906E1,7.313929749E1,-1.640426025E2
1.014818292E0,-4.551519775E1,7.262237549E1,-1.635989075E2
1.024890292E0,-4.497834778E1,7.314811707E1,-1.634890137E2
1.034961292E0,-4.460939026E1,7.283221436E1,-1.642134705E2
1.045034292E0,-4.472836304E1,7.279063416E1,-1.640283508E2
1.055106292E0,-4.388639832E1,7.275042725E1,-1.641725311E2
1.065179292E0,-4.369183350E1,7.275573730E1,-1.638082581E2
1.075254292E0,-4.314567566E1,7.263137817E1,-1.640693512E2
1.085328292E0,-4.269247437E1,7.289436340E1,-1.638491974E2
1.095404292E0,-4.216537476E1,7.277386475E1,-1.637678070E2
1.105478292E0,-4.214459229E1,7.284819031E1,-1.639261169E2
1.115554292E0,-4.163203430E1,7.276240540E1,-1.635612335E2
1.125625292E0,-4.124569702E1,7.278617859E1,-1.632214813E2
1.135704292E0,-4.071186829E1,7.261964417E1,-1.638298950E2
1.145778292E0,-4.036515808E1,7.265821838E1,-1.638986664E2
1.155853292E0,-4.031828308E1,7.252536011E1,-1.638927002E2
1.165927292E0,-4.022113037E1,7.235897827E1,-1.635524750E2
1.176001292E0,-3.963562012E1,7.232537842E1,-1.634302521E2
1.186074292E0,-3.948081970E1,7.231483459E1,-1.642227020E2
1.196147292E0,-3.905335999E1,7.213800049E1,-1.637252197E2
1.206220292E0,-3.895085144E1,7.229624939E1,-1.636834259E2
1.216294292E0,-3.898309326E1,7.242852783E1,-1.640765533E2
1.226367292E0,-3.939289856E1,7.218864441E1,-1.631721191E2
1.236441292E0,-3.953991699E1,7.202569580E1,-1.631668701E2
1.246509292E0,-3.978678894E1,7.182353210E1,-1.635085602E2
1.256587292E0,-4.038899231E1,7.114736938E1,-1.630822906E2
1.266661292E0,-4.088592529E1,7.095959473E1,-1.625650635E2
1.276733292E0,-4.154920959E1,7.055065918E1,-1.619860382E2
1.286801292E0,-4.164524841E1,7.022851562E1,-1.618692932E2
1.296880292E0,-4.172721863E1,6.974897766E1,-1.615526276E2
1.306954292E0,-4.123101807E1,6.941561890E1,-1.613822021E2
1.317023292E0,-4.054026794E1,6.874641418E1,-1.607443542E2
1.327096292E0,-4.000538635E1,6.804975891E1,-1.604909668E2
1.337174292E0,-3.869094849E1,6.745402527E1,-1.605612030E2
1.347248292E0,-3.802261353E1,6.730554199E1,-1.597508240E2
1.357321292E0,-3.720637512E1,6.631405640E1,-1.592601166E2
1.367394292E0,-3.597236633E1,6.650196838E1,-1.591721039E2
1.377467292E0,-3.545401001E1,6.589846802E1,-1.594816742E2
1.387541292E0,-3.470791626E1,6.507527161E1,-1.590989227E2
1.397615292E0,-3.397756958E1,6.458331299E1,-1.586268311E2
1.407688292E0,-3.318453979E1,6.373124695E1,-1.583293762E2
1.417761292E0,-3.223413086E1,6.269390869E1,-1.580093689E2
1.427835292E0,-3.117687988E1,6.192349243E1,-1.577018890E2
1.437908292E0,-3.091357422E1,6.116203308E1,-1.574598999E2
1.447981292E0,-3.008412170E1,6.013926697E1,-1.574708252E2
1.458055292E0,-2.916709900E1,5.961169434E1,-1.571752625E2
1.468128292E0,-2.800529480E1,5.850416565E1,-1.563665161E2
1.478201292E0,-2.787040710E1,5.765989685E1,-1.573918610E2
1.488274292E0,-2.719107056E1,5.680154419E1,-1.563734131E2
1.498347292E0,-2.650654602E1,5.579965210E1,-1.561888123E2
1.508420292E0,-2.610548401E1,5.492839050E1,-1.560869141E2
1.518493292E0,-2.566070557E1,5.407183838E1,-1.561862946E2
1.528566292E0,-2.521414185E1,5.339390564E1,-1.555610504E2
1.538638292E0,-2.481251526E1,5.212013245E1,-1.550077057E2
1.548712292E0,-2.431822205E1,5.091934204E1,-1.548747559E2
1.558785292E0,-2.447875977E1,4.977079773E1,-1.542037811E2
1.568859292E0,-2.419725037E1,4.875759888E1,-1.546119385E2
1.578932292E0,-2.348213196E1,4.778305054E1,-1.542778015E2
1.589006292E0,-2.343969727E1,4.648013306E1,-1.540361023E2
1.599078292E0,-2.305857849E1,4.521725464E1,-1.542233582E2
1.609151292E0,-2.257838440E1,4.416554260E1,-1.542142944E2
1.619223292E0,-2.240531921E1,4.274539185E1,-1.546740570E2
1.629295292E0,-2.228068542E1,4.138395691E1,-1.535715179E2
1.639367292E0,-2.184713745E1,4.018905640E1,-1.542352600E2
1.649440292E0,-2.151301575E1,3.927349854E1,-1.540105133E2
1.659512292E0,-2.199369812E1,3.818856812E1,-1.540829926E2
1.669585292E0,-2.126658630E1,3.703512573E1,-1.547875824E2
1.679658292E0,-2.139408875E1,3.593957520E1,-1.545546265E2
1.689731292E0,-2.120477295E1,3.483068848E1,-1.543321381E2
1.699804292E0,-2.093940735E1,3.405732727E1,-1.539169464E2
1.709876292E0,-2.097831726E1,3.330249023E1,-1.541341705E2
1.719948292E0,-2.126393127E1,3.285517883E1,-1.543282318E2
1.730021292E0,-2.094865417E1,3.210481262E1,-1.547286377E2
1.740093292E0,-2.072772217E1,3.195039368E1,-1.547660980E2
1.750164917E0,-2.072250366E1,3.169818115E1,-1.547579651E2
1.760236917E0,-2.093853760E1,3.126504517E1,-1.551846771E2
1.770309917E0,-2.050128174E1,3.108119202E1,-1.551217499E2
1.780381917E0,-2.074009705E1,3.100936890E1,-1.553426361E2
1.790453917E0,-2.022595215E1,3.059428406E1,-1.552234802E2
1.800524917E0,-2.036546326E1,3.086079407E1,-1.551267090E2
1.810595917E0,-2.027426147E1,3.101095581E1,-1.551766968E2
1.820667917E0,-2.028767395E1,3.126551819E1,-1.554305115E2
1.830738917E0,-2.032228088E1,3.115371704E1,-1.555771790E2
1.840811917E0,-2.046865845E1,3.166650391E1,-1.553653412E2
1.850882917E0,-2.038487244E1,3.198132324E1,-1.550242310E2
1.860954917E0,-2.041702271E1,3.237474060E1,-1.553126068E2
1.871026917E0,-2.055706787E1,3.312918091E1,-1.548706818E2
1.881098917E0,-2.054176331E1,3.340454102E1,-1.551706390E2
1.891171917E0,-2.072250366E1,3.412356567E1,-1.547082977E2
1.901244917E0,-2.054541016E1,3.442581177E1,-1.554521942E2
1.911317917E0,-2.062640381E1,3.482991028E1,-1.553166962E2
1.921389917E0,-2.076704407E1,3.502655029E1,-1.553058319E2
1.931462917E0,-2.081164551E1,3.540545654E1,-1.552629395E2
1.941534917E0,-2.127432251E1,3.579254150E1,-1.549234772E2
1.951606917E0,-2.149035645E1,3.635359192E1,-1.553782654E2
1.961678917E0,-2.137443542E1,3.635049438E1,-1.555397034E2
1.971750917E0,-2.168244934E1,3.652119446E1,-1.550034332E2
1.981822917E0,-2.191069031E1,3.731407166E1,-1.550195007E2
1.991894917E0,-2.215798950E1,3.748854065E1,-1.551112518E2
2.001966917E0,-2.272213745E1,3.772348022E1,-1.553959961E2
2.012038917E0,-2.317044067E1,3.811889648E1,-1.551113892E2
2.022110917E0,-2.392230225E1,3.837948608E1,-1.550233612E2
2.032182917E0,-2.412049866E1,3.901448059E1,-1.541802216E2
2.042254917E0,-2.485255432E1,3.884362793E1,-1.537714539E2
2.052326917E0,-2.538043213E1,3.929833984E1,-1.536003113E2
2.062399917E0,-2.587895203E1,3.951651001E1,-1.526786041E2
2.072470917E0,-2.663931274E1,3.959748840E1,-1.518896179E2
2.082542917E0,-2.702542114E1,3.973429871E1,-1.507481995E2
2.092614917E0,-2.796299744E1,3.979151917E1,-1.493386536E2
2.102686917E0,-2.859873962E1,4.007278442E1,-1.484437714E2
2.112758917E0,-2.915597534E1,4.030464172E1,-1.468700562E2
2.122829917E0,-3.004966736E1,4.015907288E1,-1.452693939E2
2.132901917E0,-3.056593323E1,3.965859985E1,-1.431575623E2
2.142972917E0,-3.127442932E1,4.002145386E1,-1.405013428E2
2.153044917E0,-3.206259155E1,3.979765320E1,-1.389182434E2
2.163115917E0,-3.299754333E1,3.987406921E1,-1.365945129E2
2.173187917E0,-3.351510620E1,3.935704041E1,-1.337053375E2
2.183259917E0,-3.450102234E1,3.974674988E1,-1.306420135E2
2.193332917E0,-3.592440796E1,4.049990845E1,-1.268522644E2
2.203405917E0,-3.725814819E1,4.142086792E1,-1.232436981E2
2.213478917E0,-3.953385925E1,4.283460999E1,-1.191316071E2
2.223552917E0,-4.208023071E1,4.503543091E1,-1.138710480E2
2.233626917E0,-4.537312317E1,4.808328247E1,-1.091005859E2
2.243698917E0,-4.782156372E1,5.168562317E1,-1.045463562E2
2.253771917E0,-5.069496155E1,5.588154602E1,-9.973666382E1
2.263844917E0,-5.330543518E1,6.060905457E1,-9.630570984E1
2.273916917E0,-5.617211914E1,6.578930664E1,-9.276260376E1
2.283990917E0,-5.842202759E1,7.096273804E1,-8.986067200E1
2.294063917E0,-6.056904602E1,7.589486694E1,-8.750784302E1
2.304137917E0,-6.333047485E1,8.125193787E1,-8.571096802E1
2.314209917E0,-6.638372803E1,8.701353455E1,-8.493840027E1
2.324282917E0,-6.943992615E1,9.361328125E1,-8.452803040E1
2.334355917E0,-7.294711304E1,1.002999573E2,-8.486346436E1
2.344427917E0,-7.730249023E1,1.076473694E2,-8.555490112E1
2.354500917E0,-8.177430725E1,1.152790680E2,-8.839907837E1
2.364573917E0,-8.671902466E1,1.230928192E2,-9.092497253E1
2.374646917E0,-9.292201233E1,1.317825623E2,-9.643313599E1
2.384718917E0,-9.951292419E1,1.402947693E2,-1.042692566E2
2.394791917E0,-1.063857880E2,1.486554565E2,-1.145597382E2
2.404863917E0,-1.132133179E2,1.566855621E2,-1.282001495E2
2.414936917E0,-1.187064667E2,1.622783661E2,-1.454853363E2
2.425009917E0,-1.213129120E2,1.647025299E2,-1.668541412E2
2.435083917E0,-1.155378113E2,1.638451080E2,-1.756603394E2
2.445157917E0,-1.051613617E2,1.589841766E2,-1.751264038E2
2.455230917E0,-8.764430237E1,1.484539642E2,-1.711194458E2
2.465303917E0,-8.703921509E1,1.481161499E2,-1.711419678E2
2.475375917E0,-8.735093689E1,1.487915649E2,-1.711248627E2
2.485448917E0,-8.790544128E1,1.489141083E2,-1.708288116E2
2.495521917E0,-8.799584961E1,1.492638092E2,-1.704072723E2
2.505594917E0,-8.832139587E1,1.495271912E2,-1.704126587E2
2.515667917E0,-8.798530579E1,1.494884033E2,-1.709188232E2
2.525741917E0,-8.776066589E1,1.494827118E2,-1.704888153E2
2.535814917E0,-8.764961243E1,1.493487244E2,-1.706824188E2
2.545888917E0,-8.748358154E1,1.493153839E2,-1.704650421E2
2.555962917E0,-8.741986084E1,1.496271057E2,-1.704443817E2
2.566036917E0,-8.740702820E1,1.499097137E2,-1.705327301E2
2.576109917E0,-8.753749084E1,1.501502380E2,-1.709688416E2
2.586182917E0,-8.787171936E1,1.504885101E2,-1.710150452E2
2.596254917E0,-8.749353027E1,1.507642670E2,-1.709063263E2
2.606326917E0,-8.749310303E1,1.513729095E2,-1.711608124E2
2.616399917E0,-8.751226807E1,1.518243408E2,-1.704913788E2
2.626472917E0,-8.818275452E1,1.525783997E2,-1.711476898E2
2.636545917E0,-8.815573120E1,1.526508942E2,-1.708682404E2
2.646618917E0,-8.801068115E1,1.533839111E2,-1.712226105E2
2.656692917E0,-8.818664551E1,1.540028992E2,-1.714288330E2
2.666765917E0,-8.760108948E1,1.542186737E2,-1.713938599E2
2.676837917E0,-8.767613220E1,1.546456604E2,-1.712149048E2
2.686909917E0,-8.793505859E1,1.556207886E2,-1.723824005E2
2.696982917E0,-8.831025696E1,1.562147064E2,-1.715998840E2
2.707055917E0,-8.847773743E1,1.569036102E2,-1.718876495E2
2.717128917E0,-8.838885498E1,1.572762299E2,-1.723699188E2
2.727200917E0,-8.875784302E1,1.582099152E2,-1.721120758E2
2.737272917E0,-8.854798889E1,1.589165344E2,-1.726917572E2
2.747345833E0,-8.850190735E1,1.594175568E2,-1.730158539E2
2.757417833E0,-8.830172729E1,1.604874420E2,-1.731817474E2
2.767490833E0,-8.851068115E1,1.616190491E2,-1.737257538E2
2.777563833E0,-8.866606140E1,1.622339478E2,-1.739441071E2
2.787635833E0,-8.907354736E1,1.629916992E2,-1.741561432E2
2.797707833E0,-8.911369324E1,1.636644287E2,-1.744536133E2
2.807778833E0,-8.994667053E1,1.646955719E2,-1.741035919E2
2.817851833E0,-9.051606750E1,1.653101959E2,-1.748267670E2
2.827924833E0,-9.112281799E1,1.670219879E2,-1.744348145E2
2.837998833E0,-9.193969727E1,1.681039581E2,-1.749819489E2
2.848069833E0,-9.232752991E1,1.695778503E2,-1.754553986E2
2.858141833E0,-9.341755676E1,1.707443085E2,-1.759557343E2
2.868213833E0,-9.405310059E1,1.719932709E2,-1.763121643E2
2.878285833E0,-9.432089233E1,1.732495422E2,-1.775405273E2
2.888357833E0,-9.533857727E1,1.743989258E2,-1.783335724E2
2.898429833E0,-9.609503174E1,1.752828369E2,-1.784667969E2
2.908501833E0,-9.694102478E1,1.764211884E2,-1.792259369E2
2.918573833E0,-9.769039917E1,1.774698944E2,-1.799469452E2
2.928645833E0,-9.794828796E1,1.776563721E2,-1.800149994E2
2.938716833E0,-9.829983521E1,1.783644714E2,-1.805641937E2
2.948789833E0,-9.885762024E1,1.791574860E2,-1.806585388E2
2.958861833E0,-9.875209045E1,1.795317383E2,-1.812481232E2
2.968933833E0,-9.954460144E1,1.798166046E2,-1.811880646E2
2.979006833E0,-9.978370667E1,1.801705627E2,-1.817610931E2
2.989078833E0,-1.005007477E2,1.804310913E2,-1.816052551E2
2.999151833E0,-1.002338104E2,1.808567810E2,-1.822403259E2
3.009224833E0,-1.008671112E2,1.809174042E2,-1.828993378E2
3.019296833E0,-1.008880463E2,1.809116211E2,-1.826631470E2
3.029370833E0,-1.013610382E2,1.809343719E2,-1.825226593E2
3.039442833E0,-1.012069855E2,1.809896393E2,-1.822950439E2
3.049514833E0,-1.017049408E2,1.801832428E2,-1.823042450E2
3.059587833E0,-1.016139069E2,1.806175690E2,-1.816872711E2
3.069659833E0,-1.017358398E2,1.806084747E2,-1.819252930E2
3.079731833E0,-1.019939728E2,1.802670898E2,-1.817611237E2
3.089803833E0,-1.021522064E2,1.800318756E2,-1.813339996E2
3.099875833E0,-1.021684113E2,1.798618011E2,-1.817185211E2
3.109946833E0,-1.020061035E2,1.799371185E2,-1.815462189E2
3.120018833E0,-1.023694763E2,1.797082214E2,-1.806464233E2
3.130090833E0,-1.023848267E2,1.796356506E2,-1.807446747E2
3.140161833E0,-1.025254364E2,1.794089203E2,-1.802539520E2
3.150233833E0,-1.027508240E2,1.789991760E2,-1.800287476E2
3.160304833E0,-1.029824829E2,1.787988129E2,-1.799185486E2
3.170375833E0,-1.030789490E2,1.783755493E2,-1.796268921E2
3.180447833E0,-1.034192505E2,1.783340149E2,-1.800328369E2
3.190518833E0,-1.040046539E2,1.786093750E2,-1.800734100E2
3.200590833E0,-1.041573486E2,1.784373322E2,-1.799149933E2
3.210661833E0,-1.048455658E2,1.787953796E2,-1.798783417E2
3.220733833E0,-1.050890808E2,1.787534485E2,-1.798439941E2
3.230804833E0,-1.053798828E2,1.789438019E2,-1.800207977E2
3.240876833E0,-1.060259705E2,1.787306976E2,-1.800443115E2
3.250949833E0,-1.060034180E2,1.787739258E2,-1.802643738E2
3.261022833E0,-1.064544220E2,1.788918610E2,-1.801675568E2
3.271095833E0,-1.070128937E2,1.788007050E2,-1.801519012E2
3.281166833E0,-1.073409882E2,1.786393280E2,-1.802218628E2
3.291239833E0,-1.079498138E2,1.787789612E2,-1.803109436E2
3.301312833E0,-1.081721802E2,1.788077240E2,-1.800988312E2
3.311385833E0,-1.084721375E2,1.783753662E2,-1.798593750E2
3.321458833E0,-1.090206299E2,1.788591461E2,-1.799315643E2
3.331532833E0,-1.095972137E2,1.787369080E2,-1.800534515E2
3.341604833E0,-1.100021210E2,1.787244568E2,-1.799391327E2
3.351677833E0,-1.099387207E2,1.789629517E2,-1.797475739E2
3.361750833E0,-1.103811951E2,1.786029663E2,-1.793787842E2
3.371823833E0,-1.105596466E2,1.789892731E2,-1.800148773E2
3.381896833E0,-1.102022705E2,1.787854156E2,-1.794929810E2
3.391969833E0,-1.110727692E2,1.790152283E2,-1.800303040E2
3.402042833E0,-1.108022461E2,1.787409821E2,-1.802686768E2
3.412115833E0,-1.110726318E2,1.786726990E2,-1.803302917E2
3.422189833E0,-1.112848358E2,1.788426514E2,-1.802969208E2
3.432262833E0,-1.113775482E2,1.786430817E2,-1.798975372E2
3.442336833E0,-1.113377075E2,1.788395691E2,-1.801595001E2
3.452410833E0,-1.114551544E2,1.786875305E2,-1.798535461E2
3.462484833E0,-1.117219391E2,1.787300720E2,-1.800803223E2
3.472559833E0,-1.115009766E2,1.786026459E2,-1.799126282E2
3.482633833E0,-1.117254333E2,1.790158234E2,-1.799250031E2
3.492709833E0,-1.119062653E2,1.787763977E2,-1.800173798E2
3.502782833E0,-1.119778595E2,1.787954254E2,-1.798516083E2
3.512856833E0,-1.116776428E2,1.788846588E2,-1.797689056E2
3.522930833E0,-1.119552460E2,1.787426147E2,-1.801841583E2
3.533004833E0,-1.116970825E2,1.787801819E2,-1.800346832E2
3.543077833E0,-1.117071228E2,1.790864563E2,-1.798339691E2
3.553151833E0,-1.119889832E2,1.790011139E2,-1.798705902E2
3.563225833E0,-1.115162659E2,1.790337067E2,-1.797872620E2
3.573300833E0,-1.118842621E2,1.787966919E2,-1.801752625E2
3.623941833E0,-1.112860107E2,1.782391815E2,-1.797530518E2
3.634038833E0,-1.115961456E2,1.787778931E2,-1.803343201E2
3.644130833E0,-1.116277618E2,1.787028503E2,-1.800587769E2
3.654222833E0,-1.116272430E2,1.789346313E2,-1.803088989E2
3.664318833E0,-1.116478577E2,1.786764526E2,-1.801157379E2
3.674416833E0,-1.117433472E2,1.787900391E2,-1.801476135E2
3.684509833E0,-1.117603149E2,1.786912842E2,-1.801607971E2
3.694602833E0,-1.117398224E2,1.789234314E2,-1.800193024E2
3.704694833E0,-1.116501160E2,1.788158112E2,-1.800745087E2
3.714786833E0,-1.116133728E2,1.787906189E2,-1.803218231E2
3.724878833E0,-1.114279633E2,1.789353180E2,-1.804763947E2
3.734975833E0,-1.112834473E2,1.787099304E2,-1.803000031E2
3.745067917E0,-1.113930511E2,1.789196320E2,-1.802528992E2
3.755159917E0,-1.114230957E2,1.788558502E2,-1.804016113E2
3.765250917E0,-1.114115295E2,1.789376526E2,-1.804743652E2
3.775347917E0,-1.114165192E2,1.788918762E2,-1.801701050E2
3.785438917E0,-1.114029694E2,1.790539093E2,-1.800153656E2
3.795534917E0,-1.114158173E2,1.790189209E2,-1.798219147E2
3.805624917E0,-1.116074371E2,1.788131866E2,-1.800345001E2
3.815721917E0,-1.116192017E2,1.787467804E2,-1.800169830E2
3.825812917E0,-1.116102600E2,1.786058350E2,-1.801732025E2
3.835908917E0,-1.115974121E2,1.786505432E2,-1.801279144E2
3.846005917E0,-1.116122589E2,1.788089905E2,-1.803113861E2
3.856101917E0,-1.115542908E2,1.788382568E2,-1.804520874E2
3.866192917E0,-1.115218048E2,1.788717041E2,-1.803967285E2
3.876289917E0,-1.115534210E2,1.788328857E2,-1.804017029E2
3.886381917E0,-1.116294250E2,1.788684387E2,-1.803111115E2
3.896477917E0,-1.115265961E2,1.786992798E2,-1.802706451E2
3.906569917E0,-1.116499634E2,1.785146027E2,-1.800836029E2
3.916661917E0,-1.116757812E2,1.785209045E2,-1.800852509E2
3.926758917E0,-1.117353058E2,1.786596985E2,-1.803706665E2
3.936849917E0,-1.114972534E2,1.784128265E2,-1.805458527E2
3.946941917E0,-1.115304718E2,1.784174652E2,-1.805941315E2
3.957037917E0,-1.116334076E2,1.786596680E2,-1.803940582E2
3.967129917E0,-1.114960480E2,1.785303802E2,-1.804485016E2
3.977225917E0,-1.116174774E2,1.784193573E2,-1.802416840E2
3.987316917E0,-1.117164917E2,1.784341583E2,-1.801566925E2
3.997408917E0,-1.117428741E2,1.784509277E2,-1.800786743E2
4.007500917E0,-1.118243866E2,1.784175110E2,-1.801644897E2
4.017591917E0,-1.117889557E2,1.784852295E2,-1.801447754E2
4.027687917E0,-1.117379150E2,1.784196320E2,-1.800788727E2
4.037782917E0,-1.115516052E2,1.786083527E2,-1.802290955E2
4.047874917E0,-1.116185303E2,1.787267914E2,-1.802464752E2
4.057970917E0,-1.115243073E2,1.786695709E2,-1.803795013E2
4.068062917E0,-1.116211548E2,1.786716309E2,-1.805004272E2
4.078153917E0,-1.116972198E2,1.786971283E2,-1.804077911E2
4.088245917E0,-1.115055084E2,1.788598022E2,-1.804864655E2
4.098336917E0,-1.115220642E2,1.789133606E2,-1.806322784E2
4.108427917E0,-1.116639252E2,1.790345612E2,-1.804775238E2
4.118519917E0,-1.115318298E2,1.789243317E2,-1.802843323E2
4.128610917E0,-1.115246429E2,1.788704224E2,-1.804796143E2
4.138702917E0,-1.115022583E2,1.788931885E2,-1.802408905E2
4.148793917E0,-1.115907898E2,1.788955231E2,-1.804923401E2
