"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.928366668E-2,5.206285858E1,-1.514320374E0,4.403984070E0
2.925866668E-2,5.235379028E1,-1.463005066E0,4.466613770E0
3.923466668E-2,5.201638031E1,-1.315093994E0,4.339012146E0
4.920966667E-2,5.146146393E1,-1.166938782E0,4.080871582E0
5.918466666E-2,5.252215576E1,-1.426277161E0,4.220779419E0
6.916066667E-2,5.160500336E1,-1.395942688E0,3.809959412E0
7.913566666E-2,5.259301758E1,-1.834381104E0,4.302215576E0
8.911066665E-2,5.180943298E1,-1.637763977E0,4.287170410E0
9.908566665E-2,5.155180359E1,-1.138977051E0,4.015182495E0
1.090616666E-1,5.220938110E1,-1.596939087E0,4.194984436E0
1.190366667E-1,5.130831909E1,-1.047943115E0,3.956634521E0
1.290116667E-1,5.245528412E1,-1.372108459E0,4.366020203E0
1.389876667E-1,5.220534515E1,-1.205223083E0,4.300407410E0
1.489626667E-1,5.191568756E1,-1.326225281E0,4.047233582E0
1.589376667E-1,5.247761536E1,-1.486625671E0,4.137283325E0
1.689136667E-1,5.118102264E1,-1.190902710E0,3.631149292E0
1.788886667E-1,5.247625732E1,-1.302734375E0,3.996994019E0
1.888636667E-1,5.183692169E1,-1.264533997E0,3.971405029E0
1.988386667E-1,5.166112518E1,-1.436584473E0,4.191802979E0
2.088146667E-1,5.251293945E1,-1.471519470E0,4.239730835E0
2.187896667E-1,5.146950531E1,-1.119041443E0,3.853378296E0
2.287646667E-1,5.236455536E1,-1.361083984E0,4.648971558E0
2.387406667E-1,5.187702179E1,-1.103523254E0,4.327095032E0
2.487156666E-1,5.167079163E1,-1.072296143E0,3.720336914E0
2.586906667E-1,5.227117157E1,-1.385833740E0,4.408149719E0
2.686656667E-1,5.095572662E1,-1.035346985E0,4.039047241E0
2.786416667E-1,5.207166290E1,-1.250617981E0,4.423309326E0
2.886166667E-1,5.164692688E1,-1.158523560E0,4.078147888E0
2.985916667E-1,5.161469269E1,-1.151718140E0,3.447059631E0
3.085676667E-1,5.233370972E1,-1.505119324E0,4.042671204E0
3.185426667E-1,5.127876282E1,-1.220520020E0,3.984664917E0
3.285176667E-1,5.240861511E1,-1.363265991E0,4.094978333E0
3.384936667E-1,5.173583221E1,-1.408210754E0,3.992683411E0
3.484686667E-1,5.156980896E1,-1.349853516E0,3.764579773E0
3.584436667E-1,5.209351349E1,-1.487785339E0,4.301490784E0
3.684186667E-1,5.127552032E1,-1.153266907E0,3.863563538E0
3.783946667E-1,5.223468018E1,-1.447105408E0,4.333259583E0
3.883696666E-1,5.175276184E1,-1.148376465E0,4.466682434E0
3.983446667E-1,5.147345734E1,-1.144050598E0,4.219108582E0
4.083206667E-1,5.217528534E1,-1.089927673E0,4.443519592E0
4.182956667E-1,5.110095978E1,-8.438186646E-1,4.357902527E0
4.282706667E-1,5.236905670E1,-1.173179626E0,4.554237366E0
4.382456667E-1,5.162995148E1,-1.137016296E0,4.336219788E0
4.482216667E-1,5.149781036E1,-1.079421997E0,3.934478760E0
4.581966667E-1,5.199094391E1,-1.170448303E0,4.340843201E0
4.681716667E-1,5.118104553E1,-1.130561829E0,4.063842773E0
4.781476667E-1,5.222747803E1,-1.344665527E0,4.395935059E0
4.881226667E-1,5.187424469E1,-1.004661560E0,4.200340271E0
4.980976667E-1,5.161816406E1,-1.006973267E0,4.122390747E0
5.080726666E-1,5.201147461E1,-1.371429443E0,4.062599182E0
5.180486667E-1,5.114733124E1,-8.674545288E-1,4.089149475E0
5.280236666E-1,5.229714966E1,-1.382270813E0,4.059371948E0
5.379986667E-1,5.147453308E1,-1.012870789E0,4.053070068E0
5.479746667E-1,5.154806519E1,-1.204338074E0,4.089370728E0
5.579496667E-1,5.198213959E1,-1.413650513E0,4.365211487E0
5.679246667E-1,5.135233307E1,-9.061965942E-1,3.824760437E0
5.779006667E-1,5.208726501E1,-1.291458130E0,4.602577209E0
5.878753750E-1,5.135389709E1,-1.112899780E0,4.226814270E0
5.978503750E-1,5.158885193E1,-1.094802856E0,4.223297119E0
6.078253750E-1,5.207517242E1,-1.168991089E0,4.439224243E0
6.178013750E-1,5.099581909E1,-8.733825684E-1,4.179496765E0
6.277763750E-1,5.196446991E1,-1.232063293E0,4.583206177E0
6.377513750E-1,5.122901154E1,-9.652099609E-1,4.261802673E0
6.477273750E-1,5.146952820E1,-1.052848816E0,4.422027588E0
6.577023750E-1,5.180186462E1,-1.209686279E0,4.534683228E0
6.676773750E-1,5.096739197E1,-9.149932861E-1,4.058815002E0
6.776523750E-1,5.196796417E1,-1.374168396E0,4.645408630E0
6.876283750E-1,5.109506226E1,-9.476699829E-1,4.415679932E0
6.976033750E-1,5.137192535E1,-1.262161255E0,4.134147644E0
7.075783750E-1,5.171891022E1,-1.431930542E0,4.801277161E0
7.175543750E-1,5.097589874E1,-1.205787659E0,4.123359680E0
7.275293750E-1,5.213244629E1,-1.459182739E0,4.526947021E0
7.375043750E-1,5.127152252E1,-1.147743225E0,4.634735107E0
7.474803750E-1,5.150828552E1,-1.047164917E0,4.492393494E0
7.574553750E-1,5.154475403E1,-1.065834045E0,4.699722290E0
7.674303750E-1,5.068286896E1,-7.884140015E-1,4.652732849E0
7.774053750E-1,5.181253052E1,-1.009483337E0,4.780960083E0
7.873813750E-1,5.082749176E1,-8.712844849E-1,4.867538452E0
7.973563750E-1,5.125617981E1,-1.042510986E0,4.850502014E0
8.073313750E-1,5.160671234E1,-1.278762817E0,4.663726807E0
8.173073750E-1,5.081647491E1,-9.824447632E-1,4.529838562E0
8.272823750E-1,5.177547455E1,-1.376762390E0,4.870025635E0
8.372573750E-1,5.078648376E1,-1.062316895E0,4.628326416E0
8.472333750E-1,5.111193085E1,-1.240341187E0,4.921821594E0
8.572083750E-1,5.130711365E1,-1.168151855E0,4.922233582E0
8.671833750E-1,5.063291931E1,-8.998718262E-1,4.538604736E0
8.771583750E-1,5.151657867E1,-1.173835754E0,5.011154175E0
8.871343750E-1,5.077510071E1,-1.056007385E0,4.727661133E0
8.971093750E-1,5.126242065E1,-1.207633972E0,5.014419556E0
9.070843750E-1,5.130452728E1,-1.223930359E0,5.409812927E0
9.170603750E-1,5.072836304E1,-9.763565063E-1,5.149932861E0
9.270353750E-1,5.179175568E1,-1.380867004E0,5.196060181E0
9.370103750E-1,5.050214386E1,-1.182579041E0,5.035827637E0
9.469863750E-1,5.088790894E1,-1.161285400E0,5.327301025E0
9.569613750E-1,5.093232727E1,-1.137481689E0,5.427635193E0
9.669363750E-1,5.011842346E1,-1.100212097E0,5.097396851E0
9.769113750E-1,5.117715454E1,-1.386245728E0,6.041122437E0
9.868873750E-1,5.012954712E1,-1.194915771E0,5.859649658E0
9.968623750E-1,5.068582916E1,-1.242057800E0,5.722167969E0
1.006837375E0,5.074741364E1,-1.433532715E0,6.066047668E0
1.016813375E0,5.012629700E1,-1.207809448E0,6.021507263E0
1.026788375E0,5.101672363E1,-1.560379028E0,6.401023865E0
1.036763375E0,4.997625732E1,-1.405570984E0,6.257667542E0
1.046738375E0,5.047543335E1,-1.421104431E0,6.617950439E0
1.056714375E0,5.059496307E1,-1.448478699E0,6.645866394E0
1.066689375E0,5.017202759E1,-1.392684937E0,6.549186707E0
1.076664375E0,5.106520844E1,-1.682731628E0,6.852844238E0
