"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.663333043E-4,5.792953491E-2,7.125183105E-2,-9.887688446E0
9.308666689E-3,5.269042969E-2,6.646179199E-2,-9.879455566E0
1.928366668E-2,5.493576050E-2,6.331832886E-2,-9.885143738E0
2.925866668E-2,4.864883423E-2,6.107299805E-2,-9.906848602E0
3.923466668E-2,5.418731689E-2,7.080276489E-2,-9.884245605E0
4.920966667E-2,4.790039063E-2,6.810836792E-2,-9.886790314E0
5.918466666E-2,4.311035156E-2,6.616241455E-2,-9.886041870E0
6.916066667E-2,4.849914551E-2,7.005432129E-2,-9.892927551E0
7.913566666E-2,5.089416504E-2,7.140151978E-2,-9.893526306E0
8.911066665E-2,6.331832886E-2,6.301895142E-2,-9.904603271E0
9.908566665E-2,5.987548828E-2,6.885681152E-2,-9.878856812E0
1.090616666E-1,5.388793945E-2,6.586303711E-2,-9.892927551E0
1.190366667E-1,5.254074097E-2,4.041595459E-2,-9.926008759E0
1.290116667E-1,5.373825073E-2,9.370513916E-2,-9.834249573E0
1.389876667E-1,5.733078003E-2,7.424560547E-2,-9.918075256E0
1.489626667E-1,5.418731689E-2,5.867797852E-2,-9.876312103E0
1.589376667E-1,5.104385376E-2,7.229965210E-2,-9.903256073E0
1.689136667E-1,5.478607178E-2,5.568420410E-2,-9.873018951E0
1.788886667E-1,5.373825073E-2,6.601272583E-2,-9.906249847E0
1.888636667E-1,4.715194702E-2,6.541397095E-2,-9.870474243E0
1.988386667E-1,5.373825073E-2,6.915618896E-2,-9.910590820E0
2.088146667E-1,6.361770630E-2,6.735992432E-2,-9.871671753E0
2.187896667E-1,5.897735596E-2,6.795867920E-2,-9.891430664E0
2.287646667E-1,5.418731689E-2,6.541397095E-2,-9.887239380E0
2.387406667E-1,5.493576050E-2,6.556365967E-2,-9.889484711E0
2.487156666E-1,5.463638306E-2,6.466552734E-2,-9.883048096E0
2.586906667E-1,5.568420410E-2,7.379653931E-2,-9.897567902E0
2.686656667E-1,6.346801758E-2,6.721023560E-2,-9.872420197E0
2.786416667E-1,4.909790039E-2,6.586303711E-2,-9.894574127E0
2.886166667E-1,5.463638306E-2,6.122268677E-2,-9.881401520E0
2.985916667E-1,5.538482666E-2,6.975494385E-2,-9.886940002E0
3.085676667E-1,5.224136353E-2,6.346801758E-2,-9.896071014E0
3.185426667E-1,5.822891235E-2,7.080276489E-2,-9.899663544E0
3.285176667E-1,5.433700562E-2,6.900650024E-2,-9.888137512E0
3.384936667E-1,5.463638306E-2,7.035369873E-2,-9.898466034E0
3.484686667E-1,5.822891235E-2,6.391708374E-2,-9.891580353E0
3.584436667E-1,5.703140259E-2,6.691085815E-2,-9.896520081E0
3.684186667E-1,5.628295898E-2,6.421646118E-2,-9.885443115E0
3.783946667E-1,5.284011841E-2,6.421646118E-2,-9.883347473E0
3.883696666E-1,5.149291992E-2,6.406677246E-2,-9.892029419E0
3.983446667E-1,5.493576050E-2,6.391708374E-2,-9.893226929E0
4.083206667E-1,5.179229736E-2,6.900650024E-2,-9.904004517E0
4.182956667E-1,5.179229736E-2,7.005432129E-2,-9.894574127E0
4.282706667E-1,5.718109131E-2,6.556365967E-2,-9.892628174E0
4.382456667E-1,5.777984619E-2,6.496490479E-2,-9.888287201E0
4.482216667E-1,5.718109131E-2,7.110214233E-2,-9.889335022E0
4.581966667E-1,6.107299805E-2,6.721023560E-2,-9.888287201E0
4.681716667E-1,5.119354248E-2,6.765930176E-2,-9.876761169E0
4.781476667E-1,5.403762817E-2,6.765930176E-2,-9.890831909E0
4.881226667E-1,5.792953491E-2,6.840774536E-2,-9.903705139E0
4.980976667E-1,4.909790039E-2,6.571334839E-2,-9.888736267E0
5.080726666E-1,4.640350342E-2,7.244934082E-2,-9.886940002E0
5.180486667E-1,4.625381470E-2,6.855743408E-2,-9.893975372E0
5.280236666E-1,5.703140259E-2,6.646179199E-2,-9.892478485E0
5.379986667E-1,6.316864014E-2,6.391708374E-2,-9.889933777E0
5.479746667E-1,5.598358154E-2,6.092330933E-2,-9.888885956E0
5.579496667E-1,5.029541016E-2,6.765930176E-2,-9.888287201E0
5.679246667E-1,6.032455444E-2,6.301895142E-2,-9.897567902E0
5.779006667E-1,6.182144165E-2,6.661148071E-2,-9.880204010E0
5.878753750E-1,5.538482666E-2,6.915618896E-2,-9.884095917E0
5.978503750E-1,5.194198608E-2,6.466552734E-2,-9.893226929E0
6.078253750E-1,5.852828979E-2,7.185058594E-2,-9.895322571E0
6.178013750E-1,5.598358154E-2,7.140151978E-2,-9.882599030E0
6.277763750E-1,5.553451538E-2,7.095245361E-2,-9.887239380E0
6.377513750E-1,4.700225830E-2,6.077362061E-2,-9.893077240E0
6.477273750E-1,5.373825073E-2,6.436614990E-2,-9.886341248E0
6.577023750E-1,5.942642212E-2,6.661148071E-2,-9.891580353E0
6.676773750E-1,5.688171387E-2,6.870712280E-2,-9.887688446E0
6.776523750E-1,5.658233643E-2,6.676116943E-2,-9.885443115E0
6.876283750E-1,5.044509888E-2,6.855743408E-2,-9.885443115E0
6.976033750E-1,5.568420410E-2,5.852828979E-2,-9.888736267E0
7.075783750E-1,5.358856201E-2,6.556365967E-2,-9.882449341E0
7.175543750E-1,5.912704468E-2,6.706054688E-2,-9.887838135E0
7.275293750E-1,5.224136353E-2,7.080276489E-2,-9.888586578E0
7.375043750E-1,4.745132446E-2,6.212081909E-2,-9.887538757E0
7.474803750E-1,4.879852295E-2,6.676116943E-2,-9.893077240E0
7.574553750E-1,5.763015747E-2,6.840774536E-2,-9.889185333E0
7.674303750E-1,4.984634399E-2,6.691085815E-2,-9.890981598E0
7.774053750E-1,5.313949585E-2,6.795867920E-2,-9.890831909E0
7.873813750E-1,5.448669434E-2,7.214996338E-2,-9.892029419E0
7.973563750E-1,6.032455444E-2,6.661148071E-2,-9.884395294E0
8.073313750E-1,6.331832886E-2,6.107299805E-2,-9.898615723E0
8.173073750E-1,4.999603271E-2,6.795867920E-2,-9.891131287E0
8.272823750E-1,5.897735596E-2,6.915618896E-2,-9.895172882E0
8.372573750E-1,5.448669434E-2,7.813751221E-2,-9.895472260E0
8.472333750E-1,5.852828979E-2,7.289840698E-2,-9.887838135E0
8.572083750E-1,5.328918457E-2,6.451583862E-2,-9.895921326E0
8.671833750E-1,5.703140259E-2,6.661148071E-2,-9.893526306E0
8.771583750E-1,6.137237549E-2,6.661148071E-2,-9.890682220E0
8.871343750E-1,4.805007935E-2,6.481521606E-2,-9.890831909E0
8.971093750E-1,5.328918457E-2,6.870712280E-2,-9.887987823E0
9.070843750E-1,5.343887329E-2,6.511459351E-2,-9.882748718E0
9.170603750E-1,5.493576050E-2,6.122268677E-2,-9.890083466E0
9.270353750E-1,5.298980713E-2,6.840774536E-2,-9.890233154E0
9.370103750E-1,5.089416504E-2,6.646179199E-2,-9.886041870E0
9.469863750E-1,5.643264771E-2,6.855743408E-2,-9.886940002E0
9.569613750E-1,5.478607178E-2,6.481521606E-2,-9.883048096E0
9.669363750E-1,5.463638306E-2,6.721023560E-2,-9.895621948E0
9.769113750E-1,6.062393188E-2,6.840774536E-2,-9.886640625E0
9.868873750E-1,5.433700562E-2,7.170089722E-2,-9.887239380E0
9.968623750E-1,5.673202515E-2,6.915618896E-2,-9.888885956E0
1.006837375E0,5.478607178E-2,6.286926270E-2,-9.889035645E0
1.016813375E0,5.867797852E-2,6.197113037E-2,-9.887688446E0
1.026788375E0,5.897735596E-2,6.735992432E-2,-9.889484711E0
1.036763375E0,5.254074097E-2,6.646179199E-2,-9.885742493E0
1.046738375E0,5.538482666E-2,6.197113037E-2,-9.884095917E0
1.056714375E0,5.269042969E-2,6.167175293E-2,-9.879754944E0
1.066689375E0,5.328918457E-2,6.810836792E-2,-9.892029419E0
1.076664375E0,5.688171387E-2,6.960525513E-2,-9.886940002E0
1.086640375E0,5.792953491E-2,6.466552734E-2,-9.886191559E0
1.096615375E0,5.328918457E-2,7.439529419E-2,-9.891580353E0
1.106590375E0,5.388793945E-2,6.750961304E-2,-9.886041870E0
1.116566375E0,5.613327026E-2,6.077362061E-2,-9.882149963E0
1.126541375E0,4.969665527E-2,6.735992432E-2,-9.892628174E0
1.136516375E0,5.613327026E-2,6.601272583E-2,-9.885592804E0
1.146491375E0,5.628295898E-2,7.125183105E-2,-9.895771637E0
1.156467375E0,5.643264771E-2,7.214996338E-2,-9.900112610E0
1.166442375E0,5.373825073E-2,7.334747314E-2,-9.887838135E0
1.176417375E0,5.239105225E-2,7.140151978E-2,-9.884395294E0
1.186393375E0,5.269042969E-2,6.795867920E-2,-9.882299652E0
1.196368375E0,5.688171387E-2,6.885681152E-2,-9.882149963E0
1.206343375E0,5.688171387E-2,6.975494385E-2,-9.889634399E0
1.216318375E0,5.703140259E-2,5.972579956E-2,-9.890233154E0
1.226294375E0,5.209167480E-2,6.511459351E-2,-9.883347473E0
1.236269375E0,5.014572144E-2,6.765930176E-2,-9.885293427E0
1.246244375E0,6.152206421E-2,6.930587769E-2,-9.895472260E0
1.256220375E0,6.271957397E-2,6.780899048E-2,-9.882449341E0
1.266195375E0,5.433700562E-2,7.155120850E-2,-9.883646851E0
1.276170375E0,5.119354248E-2,6.556365967E-2,-9.888287201E0
1.286146375E0,5.044509888E-2,7.244934082E-2,-9.889185333E0
1.296121375E0,5.239105225E-2,6.376739502E-2,-9.890532532E0
1.306096375E0,5.194198608E-2,6.496490479E-2,-9.889035645E0
1.316071375E0,5.658233643E-2,6.556365967E-2,-9.890981598E0
1.326047375E0,5.448669434E-2,6.975494385E-2,-9.896969147E0
1.336022375E0,5.987548828E-2,7.035369873E-2,-9.894274750E0
1.345997375E0,5.763015747E-2,6.496490479E-2,-9.887688446E0
1.355973375E0,5.343887329E-2,7.080276489E-2,-9.879605255E0
1.365948375E0,6.107299805E-2,7.349716187E-2,-9.898166656E0
1.375923375E0,5.568420410E-2,6.451583862E-2,-9.898466034E0
