"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.158820833E-2,-1.200500992E-3,-1.470334479E-3,4.219467286E-3
2.164320833E-2,1.764928806E-3,2.543286828E-4,4.796041641E-3
3.169820833E-2,1.160136424E-3,9.808890754E-4,1.671974082E-3
4.175320833E-2,1.740971813E-3,5.224480992E-5,-5.499012768E-4
5.180820833E-2,3.308210289E-4,9.449009667E-5,7.879268378E-5
6.186320833E-2,7.723731687E-4,-1.013118541E-3,-9.662318043E-4
7.191820833E-2,-3.414900973E-3,7.491389406E-4,-2.648965456E-4
8.197320833E-2,4.693195806E-4,5.062586861E-4,9.628208354E-4
9.202920833E-2,-1.850326080E-4,-2.561525907E-3,2.421963029E-3
1.020842083E-1,1.679446548E-3,7.122978568E-4,2.024885267E-3
1.121392083E-1,-1.451658900E-3,-1.038954360E-5,-9.117559530E-4
1.221942083E-1,-1.212507021E-3,4.234100925E-5,4.051770084E-4
1.322492083E-1,4.496034817E-4,6.134856376E-4,-3.238012083E-3
1.423042083E-1,-2.489436592E-4,-7.647002349E-4,2.024660353E-3
1.523592083E-1,-1.157128951E-3,-3.188509727E-4,1.189745963E-4
1.624142083E-1,1.227465458E-3,-1.778795850E-3,1.783716492E-3
1.724692083E-1,3.297299379E-3,3.282007528E-4,4.177209921E-4
1.825252083E-1,1.856529154E-3,9.260803927E-4,1.382584218E-3
1.925802083E-1,3.063448705E-3,2.952559735E-4,1.460663974E-3
2.026352083E-1,2.669567009E-3,5.149667850E-4,4.224225879E-3
2.126902083E-1,-9.235842153E-4,1.971940044E-3,1.002942212E-3
2.227452083E-1,1.837592572E-5,2.529073274E-3,5.222454667E-3
2.328002083E-1,1.845519873E-3,8.491497720E-4,4.186588805E-3
2.428552083E-1,4.568069242E-3,-2.739052288E-4,4.496315029E-3
2.529102083E-1,2.604824491E-3,1.929067657E-3,8.518123999E-3
2.629652083E-1,-5.965614691E-4,3.285681829E-3,5.678396206E-3
2.730202083E-1,-1.452266821E-3,9.113665437E-4,-1.359250862E-3
2.830762083E-1,6.653391756E-5,1.541204052E-3,-6.697557401E-3
2.931312083E-1,4.931643489E-4,-2.825016622E-3,-8.025411516E-3
3.031862083E-1,1.529133995E-3,1.049616374E-3,-9.142607450E-3
3.132412083E-1,3.216178156E-3,-1.594924601E-3,-3.527527442E-3
3.232962083E-1,1.354894950E-3,-1.429808559E-3,3.134370316E-3
3.333512083E-1,1.296843286E-3,-1.206435030E-3,6.697129458E-3
3.434062083E-1,7.061541546E-4,-2.618117142E-4,7.421243005E-3
3.534612083E-1,3.221202642E-4,-2.358991653E-3,6.019884255E-3
3.635162083E-1,3.856135067E-3,-2.783766016E-3,1.545385458E-4
3.735712083E-1,4.451766144E-4,3.950930550E-4,-4.577930085E-3
3.836272083E-1,2.917921636E-3,7.679355913E-4,-8.070133626E-3
3.936822083E-1,-1.774565782E-3,-1.754563302E-3,-9.252588265E-3
4.037372083E-1,-8.931738557E-5,4.444088263E-4,-4.834403750E-3
4.137922083E-1,1.482434338E-3,2.799935639E-3,9.343153797E-4
4.238472083E-1,1.465123845E-3,1.936805318E-3,6.104043685E-3
4.339022083E-1,-2.483067801E-4,9.586776141E-4,6.520762108E-3
4.439561250E-1,-3.215437173E-4,1.708357362E-3,5.448306911E-3
4.540111250E-1,2.896276710E-4,-1.921501243E-4,5.395887420E-4
4.640661250E-1,1.892264991E-4,-1.083776471E-3,-3.910287283E-3
4.741221250E-1,6.437448319E-4,-2.612240613E-3,-6.639135536E-3
4.841771250E-1,-9.405697929E-4,-1.400502399E-3,-7.280691061E-3
4.942321250E-1,4.855688894E-5,-1.416359912E-3,-6.149953697E-3
5.042871250E-1,-2.309476258E-6,3.165590460E-4,2.372427844E-3
5.143421250E-1,3.886609629E-4,6.386626046E-5,5.860607140E-3
5.243971250E-1,2.874608326E-4,1.406632131E-3,7.211096585E-3
5.344521250E-1,-8.923154091E-4,-6.577325985E-5,4.473355133E-3
5.445071250E-1,-2.732069697E-5,2.910575597E-3,1.774774399E-3
5.545621250E-1,8.121092105E-4,1.210381160E-3,-3.174452810E-3
5.646171250E-1,-2.539745299E-3,-8.559655398E-4,-9.492802434E-3
5.746731250E-1,-6.145853549E-4,1.027023885E-3,-6.007483229E-3
5.847281250E-1,-5.282989005E-4,-3.972346312E-4,-6.123064552E-3
5.947831250E-1,1.017962466E-3,7.105619879E-4,-2.694553696E-3
6.048381250E-1,-2.992758062E-3,2.495688386E-4,4.094376694E-3
6.148931250E-1,-1.441500615E-3,1.705181203E-4,8.158927783E-3
6.249481250E-1,-1.038830495E-3,1.897578128E-3,4.518918227E-3
6.350031250E-1,6.377347745E-5,2.877846826E-3,3.649058286E-3
6.450581250E-1,1.708808122E-3,-3.032240318E-3,-2.273545600E-3
6.551131250E-1,6.733189803E-4,-2.629650757E-3,-4.944638815E-3
6.651681250E-1,-3.181759384E-4,9.863895830E-4,-6.097254809E-3
6.752241250E-1,-9.544077911E-4,9.838109836E-4,-9.114086628E-3
6.852791250E-1,-6.241758238E-4,-7.043667720E-4,-2.312372904E-3
6.953341250E-1,6.592195714E-4,-2.734898590E-5,4.300494213E-3
7.053891250E-1,-2.701689722E-3,2.357511781E-3,4.734589253E-3
7.154441250E-1,1.190205803E-3,-7.170214085E-4,4.470189102E-3
7.254991250E-1,7.987211575E-4,1.516571734E-3,4.092819057E-3
7.355541250E-1,-5.176962586E-4,-1.609603874E-3,-1.206058078E-3
7.456091250E-1,-4.636341182E-4,-2.956001554E-4,-6.047685165E-3
7.556641250E-1,-7.986329147E-4,1.055112225E-4,-5.050369073E-3
7.657191250E-1,-8.963709115E-4,-3.139366163E-4,-6.663711742E-3
7.757751250E-1,2.090371912E-3,1.007148181E-3,-1.147787087E-3
7.858301250E-1,6.386828609E-4,-1.816068776E-3,6.186873652E-4
7.958851250E-1,-1.068690908E-3,-1.905867481E-3,3.419820219E-3
8.059401250E-1,3.595624294E-4,-2.515116939E-4,4.024357535E-3
8.159951250E-1,5.971238716E-4,8.653103141E-4,-8.481754921E-4
8.260501250E-1,1.905534882E-3,3.229131922E-3,-4.753435031E-3
8.361051250E-1,-1.559279975E-3,6.716795615E-4,-5.409858190E-3
8.461601250E-1,8.789269486E-6,3.331986954E-5,-8.825095370E-3
8.562151250E-1,-1.639418188E-3,-3.072322579E-3,-5.043439101E-3
8.662701250E-1,-1.245270250E-3,-1.538341632E-3,-5.230126902E-3
8.763261250E-1,2.380922961E-4,2.763638040E-4,3.993483260E-3
8.863811250E-1,1.238109311E-3,-1.019233605E-5,1.404890791E-3
8.964361250E-1,-1.175747951E-3,-2.147709951E-3,4.967357498E-3
9.064911250E-1,2.864001086E-3,-6.001469446E-4,2.292478923E-3
9.165461250E-1,-1.078205241E-4,1.464948873E-4,3.685572650E-3
9.266011250E-1,1.461314037E-3,4.714005336E-4,-6.172964349E-4
9.366561250E-1,1.345437719E-3,-2.780899638E-3,-4.988048226E-3
9.467111250E-1,1.013607951E-3,-1.573156100E-3,-2.505183220E-3
9.567661250E-1,9.200971108E-4,-6.261090748E-4,-6.167008542E-4
9.668211250E-1,-7.139772060E-5,3.129214747E-4,1.214222517E-3
9.768771250E-1,-2.844007453E-3,-6.214519963E-4,1.097561792E-3
9.869321250E-1,1.869362168E-4,1.225982793E-3,4.112260416E-3
9.969871250E-1,-5.046981387E-4,-8.931140183E-4,3.185221925E-3
1.007042125E0,-2.367841080E-4,1.553724869E-4,-2.129648346E-3
1.017097125E0,-4.383749038E-4,-1.954307663E-4,-5.602960475E-3
1.027152125E0,9.864162421E-4,2.104475163E-3,-6.308964454E-3
1.037207125E0,5.488708848E-4,-1.387699740E-4,-8.179053664E-3
1.047262125E0,-6.685193512E-5,-1.835110597E-4,1.526635233E-2
1.057317125E0,2.577790001E-4,-1.668954734E-3,7.750149816E-2
1.067373125E0,3.595117596E-4,3.804107662E-3,1.956004500E-1
1.077428125E0,1.677763212E-4,8.533352055E-3,3.734394014E-1
1.087483125E0,1.715605496E-3,2.030665614E-2,6.338341832E-1
1.097538125E0,1.211166033E-3,2.305758558E-2,9.126603007E-1
1.107593125E0,9.541709442E-4,2.412471361E-2,7.152976990E-1
1.117648125E0,-1.316179521E-3,2.050796896E-2,-2.188901901E-1
1.127703125E0,-1.982768532E-3,9.665442631E-3,-7.857224345E-1
1.137758125E0,-3.345464356E-4,-9.257370606E-3,-5.751982331E-1
