"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.158820833E-2,-3.585800171E0,3.860971069E1,4.152644348E1
2.164320833E-2,-3.416786194E0,3.865373230E1,4.134425354E1
3.169820833E-2,-3.402339935E0,3.872369385E1,4.139665222E1
4.175320833E-2,-3.385772705E0,3.866419983E1,4.140979004E1
5.180820833E-2,-3.482936859E0,3.850495911E1,4.118382263E1
6.186320833E-2,-3.672594070E0,3.840747833E1,4.115158081E1
7.191820833E-2,-3.632564545E0,3.878671265E1,4.123262024E1
8.197320833E-2,-3.387458801E0,3.873263550E1,4.113235474E1
9.202920833E-2,-3.477651596E0,3.869961548E1,4.143125916E1
1.020842083E-1,-3.554157257E0,3.879053497E1,4.152580261E1
1.121392083E-1,-3.464021683E0,3.852295685E1,4.158610535E1
1.221942083E-1,-3.378940582E0,3.842971039E1,4.196661377E1
1.322492083E-1,-3.499275208E0,3.852600861E1,4.159437561E1
1.423042083E-1,-3.386802673E0,3.859770203E1,4.162652588E1
1.523592083E-1,-3.401348114E0,3.862109375E1,4.168832397E1
1.624142083E-1,-3.580886841E0,3.849990082E1,4.127398682E1
1.724692083E-1,-3.759078979E0,3.859337616E1,4.141940308E1
1.825252083E-1,-3.670681000E0,3.836096954E1,4.121813965E1
1.925802083E-1,-3.776962280E0,3.846540070E1,4.150112915E1
2.026352083E-1,-3.949958801E0,3.865930939E1,4.155105591E1
2.126902083E-1,-3.661388397E0,3.870267487E1,4.127282715E1
2.227452083E-1,-3.693593979E0,3.856945801E1,4.186251831E1
2.328002083E-1,-3.638999939E0,3.868595123E1,4.151315308E1
2.428552083E-1,-3.669897079E0,3.855483246E1,4.113592529E1
2.529102083E-1,-3.681606293E0,3.869542694E1,4.117703247E1
2.629652083E-1,-3.549995422E0,3.861989594E1,4.128382874E1
2.730202083E-1,-3.386894226E0,3.851718140E1,4.115676880E1
2.830762083E-1,-3.619846344E0,3.845121765E1,4.131155396E1
2.931312083E-1,-3.648170471E0,3.836245728E1,4.164222717E1
3.031862083E-1,-3.636920929E0,3.856317902E1,4.133253479E1
3.132412083E-1,-3.820722580E0,3.871292877E1,4.145677185E1
3.232962083E-1,-3.438074112E0,3.847187805E1,4.137686157E1
3.333512083E-1,-3.530973434E0,3.863894653E1,4.173284912E1
3.434062083E-1,-3.538539886E0,3.854813385E1,4.110855103E1
3.534612083E-1,-3.662843704E0,3.850063324E1,4.081228638E1
3.635162083E-1,-3.613054276E0,3.865190125E1,4.097276306E1
3.735712083E-1,-3.384187698E0,3.862299347E1,4.138502502E1
3.836272083E-1,-3.554868698E0,3.855839539E1,4.125000000E1
3.936822083E-1,-3.612102509E0,3.860256195E1,4.127963257E1
4.037372083E-1,-3.553289413E0,3.879967499E1,4.130503845E1
4.137922083E-1,-3.594579697E0,3.849172974E1,4.140367126E1
4.238472083E-1,-3.615240097E0,3.873249054E1,4.140042114E1
4.339022083E-1,-3.329084396E0,3.858433533E1,4.141221619E1
4.439561250E-1,-3.507442474E0,3.855960083E1,4.181726074E1
4.540111250E-1,-3.555061340E0,3.842768097E1,4.168562317E1
4.640661250E-1,-3.373512268E0,3.868619537E1,4.152273560E1
4.741221250E-1,-3.529573441E0,3.880403137E1,4.160653687E1
4.841771250E-1,-3.501474380E0,3.868682861E1,4.157196045E1
4.942321250E-1,-3.398584366E0,3.883783722E1,4.148403931E1
5.042871250E-1,-3.564598083E0,3.873357391E1,4.177336121E1
5.143421250E-1,-3.639902115E0,3.880563354E1,4.171476746E1
5.243971250E-1,-3.402418137E0,3.860565186E1,4.137712097E1
5.344521250E-1,-3.567119598E0,3.850315094E1,4.131065369E1
5.445071250E-1,-3.502292633E0,3.898257446E1,4.152012634E1
5.545621250E-1,-3.437187195E0,3.872707367E1,4.193693542E1
5.646171250E-1,-3.724971771E0,3.863101959E1,4.196762085E1
5.746731250E-1,-3.520223618E0,3.877253723E1,4.167666626E1
5.847281250E-1,-3.318252563E0,3.877155304E1,4.154951477E1
5.947831250E-1,-3.379589081E0,3.886416626E1,4.178794861E1
6.048381250E-1,-3.413583755E0,3.855484009E1,4.160975647E1
6.148931250E-1,-3.624921799E0,3.850122070E1,4.146781921E1
6.249481250E-1,-3.506341934E0,3.840743256E1,4.143566895E1
6.350031250E-1,-3.371675491E0,3.864733887E1,4.169989014E1
