X,Y,Z
-84.0430908203125,-60.49717712402344,-59.5174560546875
-84.09019470214844,-60.37953186035156,-58.874603271484375
-84.17137145996094,-60.37684631347656,-59.30815124511719
-84.10060119628906,-60.45904541015625,-59.70048522949219
-84.38005065917969,-60.52345275878906,-59.27586364746094
-84.31394958496094,-60.717376708984375,-59.317352294921875
-84.31683349609375,-60.73138427734375,-59.03538513183594
-84.02194213867188,-60.812286376953125,-59.455078125
-84.27961730957031,-61.199615478515625,-59.84175109863281
-84.57928466796875,-61.26731872558594,-59.32769775390625
-85.03659057617188,-61.40852355957031,-60.01263427734375
-85.00645446777344,-61.79991149902344,-60.30107116699219
-84.96075439453125,-61.751068115234375,-60.36212158203125
-84.60940551757812,-62.0504150390625,-60.55897521972656
-84.83377075195312,-61.94097900390625,-60.5328369140625
-85.1427001953125,-62.42597961425781,-60.170501708984375
-85.06793212890625,-62.2674560546875,-60.307861328125
-85.21310424804688,-62.560333251953125,-59.96315002441406
-85.13182067871094,-62.71501159667969,-59.37950134277344
-84.85073852539062,-63.397552490234375,-58.60972595214844
-84.68821716308594,-63.2689208984375,-58.55741882324219
-84.84072875976562,-62.95344543457031,-58.39036560058594
-84.52622985839844,-62.356201171875,-58.53056335449219
-83.7379150390625,-61.17138671875,-58.39520263671875
-83.40275573730469,-60.31941223144531,-57.83613586425781
-82.88392639160156,-59.07054138183594,-57.584869384765625
-82.19161987304688,-57.75187683105469,-56.58042907714844
-81.27742004394531,-56.65580749511719,-55.91716003417969
-80.27255249023438,-55.61228942871094,-54.69673156738281
-79.59779357910156,-54.40826416015625,-52.976409912109375
-78.56796264648438,-53.268951416015625,-51.244354248046875
-78.03279113769531,-52.051055908203125,-49.956146240234375
-77.09854125976562,-50.79753112792969,-48.66770935058594
-76.66023254394531,-49.41282653808594,-46.86390686035156
-76.00689697265625,-47.24070739746094,-46.61680603027344
-76.14793395996094,-45.32267761230469,-46.20332336425781
-76.2049560546875,-43.479522705078125,-46.74259948730469
-75.77609252929688,-41.19877624511719,-47.09271240234375
-76.08963012695312,-39.02337646484375,-47.21844482421875
-76.28854370117188,-37.49397277832031,-47.86302185058594
-76.77436828613281,-35.75337219238281,-48.478363037109375
-77.51789855957031,-33.35429382324219,-48.573974609375
-77.87178039550781,-30.807418823242188,-48.902984619140625
-79.07623291015625,-28.179290771484375,-49.370697021484375
-79.76742553710938,-25.386810302734375,-50.209075927734375
-81.38691711425781,-22.001861572265625,-50.57908630371094
-83.33621215820312,-18.842620849609375,-50.803985595703125
-85.10426330566406,-15.473800659179688,-51.34751892089844
-87.07955932617188,-11.940170288085938,-50.95375061035156
-89.17289733886719,-8.133529663085938,-49.195556640625
-92.18901062011719,-5.1220245361328125,-47.339324951171875
-95.3177490234375,-1.8298492431640625,-46.098297119140625
-98.64268493652344,1.008026123046875,-44.25575256347656
-102.67770385742188,3.3408966064453125,-42.638092041015625
-106.82237243652344,5.4952239990234375,-41.94255065917969
-110.96110534667969,7.065185546875,-41.46527099609375
-115.359375,8.345687866210938,-41.25914001464844
-119.48875427246094,8.532257080078125,-41.55242919921875
-123.41452026367188,9.455291748046875,-43.342193603515625
-126.6832275390625,9.225784301757812,-45.087554931640625
-129.6318359375,8.292007446289062,-47.45741271972656
-132.412109375,7.4892120361328125,-50.216400146484375
-133.62237548828125,6.5168914794921875,-53.27117919921875
-134.842529296875,4.873046875,-57.295867919921875
-134.84149169921875,3.0682830810546875,-61.38276672363281
-135.07322692871094,0.39105224609375,-65.489501953125
-134.70919799804688,-2.4409332275390625,-69.46218872070312
-134.4730224609375,-6.2032318115234375,-73.84849548339844
-133.88369750976562,-10.45489501953125,-78.36572265625
-133.82870483398438,-14.690048217773438,-81.25668334960938
-133.95240783691406,-19.567901611328125,-84.23329162597656
-134.01747131347656,-24.516799926757812,-86.79515075683594
-134.22142028808594,-29.62860107421875,-88.69364929199219
