"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.752972083E-1,1.360670471E-1,2.050735474E-1,-9.784852295E0
7.853522083E-1,1.245410156E-1,2.049238586E-1,-9.783205719E0
7.954072083E-1,1.299298096E-1,2.014810181E-1,-9.785301361E0
8.054622083E-1,1.282832336E-1,1.978884888E-1,-9.781409454E0
8.155172083E-1,1.287322998E-1,2.077679443E-1,-9.785750427E0
8.255732083E-1,1.296304321E-1,2.047741699E-1,-9.790989532E0
8.356282083E-1,1.305285645E-1,2.029779053E-1,-9.786349182E0
8.456832083E-1,1.264869690E-1,2.080673218E-1,-9.790241089E0
8.557382083E-1,1.267863464E-1,1.981878662E-1,-9.787696381E0
8.657932083E-1,1.360670471E-1,2.026785278E-1,-9.789043579E0
8.758482083E-1,1.338217163E-1,2.029779053E-1,-9.791139221E0
8.859042083E-1,1.342707825E-1,2.022294617E-1,-9.785600739E0
8.959592083E-1,1.434017944E-1,2.043251038E-1,-9.782307587E0
9.060142083E-1,1.413061523E-1,2.038760376E-1,-9.781858521E0
9.160692083E-1,1.312770081E-1,2.010319519E-1,-9.787097626E0
9.261242083E-1,1.305285645E-1,2.022294617E-1,-9.783654785E0
9.361799583E-1,1.417552185E-1,1.968406677E-1,-9.786049805E0
9.462349583E-1,1.380130005E-1,2.001338196E-1,-9.780960388E0
9.562899583E-1,1.419049072E-1,2.019300842E-1,-9.801767120E0
9.663449583E-1,1.347198486E-1,2.026785278E-1,-9.786947937E0
9.763999583E-1,1.332229614E-1,2.005828857E-1,-9.785451050E0
9.864549583E-1,1.398092651E-1,2.002835083E-1,-9.785750427E0
9.965109583E-1,1.323248291E-1,1.963916016E-1,-9.784852295E0
1.006565958E0,1.279838562E-1,1.987866211E-1,-9.794881439E0
1.016620958E0,1.254391479E-1,2.091151428E-1,-9.782008209E0
1.026675958E0,1.384620667E-1,2.025288391E-1,-9.791438599E0
1.036730958E0,1.330732727E-1,2.095642090E-1,-9.779164124E0
1.046786958E0,1.375639343E-1,2.293231201E-1,-9.779613190E0
1.056841958E0,1.317260742E-1,2.406994629E-1,-9.819580078E0
1.066896958E0,1.396595764E-1,2.013313293E-1,-9.796078949E0
1.076951958E0,1.371148682E-1,1.559756470E-1,-9.787097626E0
1.087006958E0,1.266366577E-1,1.685494995E-1,-9.795180817E0
1.097061958E0,1.386117554E-1,1.815724182E-1,-9.774374084E0
1.107117958E0,1.276844788E-1,1.992356873E-1,-9.785001984E0
1.117172958E0,1.371148682E-1,1.901046753E-1,-9.791737976E0
1.127227958E0,1.296304321E-1,1.969903564E-1,-9.792037354E0
1.137282958E0,1.342707825E-1,2.420466614E-1,-9.785151672E0
1.147337958E0,1.463955688E-1,2.900967407E-1,-9.798174591E0
1.157393958E0,1.363664246E-1,2.686912537E-1,-9.777517548E0
1.167448958E0,1.377136230E-1,2.177970886E-1,-9.775122528E0
1.177503958E0,1.414558411E-1,1.552272034E-1,-9.790241089E0
1.187558958E0,1.230441284E-1,1.085243225E-1,-9.790839844E0
1.197613958E0,1.296304321E-1,1.146615601E-1,-9.799372101E0
1.207668958E0,1.303788757E-1,1.868115234E-1,-9.797725525E0
1.217724958E0,1.354682922E-1,2.412982178E-1,-9.770033112E0
1.227779958E0,1.380130005E-1,2.823129272E-1,-9.784253540E0
1.237834958E0,1.420545959E-1,2.734812927E-1,-9.779164124E0
1.247889958E0,1.344204712E-1,2.408491516E-1,-9.792486420E0
1.257944958E0,1.266366577E-1,2.154020691E-1,-9.800419922E0
1.268000958E0,1.326242065E-1,1.923500061E-1,-9.789642334E0
1.278055958E0,1.324745178E-1,1.625619507E-1,-9.789193268E0
1.288110958E0,1.288819885E-1,1.366658020E-1,-9.785301361E0
1.298165958E0,1.321751404E-1,1.252894592E-1,-9.784552917E0
1.308220958E0,1.306782532E-1,1.579216003E-1,-9.775421906E0
1.318275958E0,1.351689148E-1,2.008822632E-1,-9.788444824E0
1.328331958E0,1.359173584E-1,1.806742859E-1,-9.790241089E0
1.338386958E0,1.210981750E-1,1.121168518E-1,-9.788444824E0
1.348441958E0,1.285826111E-1,1.173559570E-1,-9.772428131E0
1.358496958E0,1.428030396E-1,1.966909790E-1,-9.785151672E0
1.368551958E0,1.395098877E-1,2.541714478E-1,-9.789492645E0
1.378606958E0,1.290316772E-1,2.818638611E-1,-9.798174591E0
1.388662958E0,1.480421448E-1,2.893482971E-1,-9.789642334E0
1.398717958E0,1.378633118E-1,3.126997375E-1,-9.781559143E0
1.408772958E0,1.444496155E-1,3.115022278E-1,-9.786947937E0
1.418827958E0,1.372645569E-1,2.457888794E-1,-9.777367859E0
1.428882958E0,1.342707825E-1,1.734892273E-1,-9.785151672E0
1.438938958E0,1.396595764E-1,1.345701599E-1,-9.786947937E0
1.448993958E0,1.302291870E-1,1.056802368E-1,-9.780361633E0
1.459048958E0,1.161584473E-1,1.193019104E-1,-9.799671478E0
1.469103958E0,1.240919495E-1,1.565744019E-1,-9.785151672E0
1.479158958E0,1.401086426E-1,2.145039368E-1,-9.777068481E0
1.489213958E0,1.396595764E-1,2.601589966E-1,-9.791887665E0
1.499269958E0,1.326242065E-1,2.757266235E-1,-9.788594513E0
1.509324958E0,1.493893433E-1,2.642005920E-1,-9.775571594E0
1.519379958E0,1.309776306E-1,2.448907471E-1,-9.772877197E0
1.529434958E0,1.437011719E-1,1.953437805E-1,-9.783954163E0
1.539489958E0,1.254391479E-1,1.445993042E-1,-9.780960388E0
1.549545958E0,1.351689148E-1,1.128652954E-1,-9.777816925E0
1.559600958E0,1.270857239E-1,1.215472412E-1,-9.787247314E0
1.569655958E0,1.389111328E-1,1.730401611E-1,-9.792187042E0
1.579710958E0,1.395098877E-1,2.315684509E-1,-9.801916809E0
1.589765958E0,1.425036621E-1,2.671943665E-1,-9.793833618E0
1.599820958E0,1.451980591E-1,2.956352234E-1,-9.779463501E0
1.609876958E0,1.387614441E-1,2.863545227E-1,-9.783804474E0
1.619931958E0,1.351689148E-1,2.505789185E-1,-9.782606964E0
1.629986958E0,1.333726501E-1,2.106120300E-1,-9.783804474E0
1.640041958E0,1.309776306E-1,1.559756470E-1,-9.781559143E0
1.650096958E0,1.329235840E-1,1.383123779E-1,-9.783654785E0
1.660152958E0,1.387614441E-1,1.410067749E-1,-9.786199493E0
1.670207958E0,1.478924561E-1,1.523831177E-1,-9.795929260E0
1.680262958E0,1.805245972E-1,1.381626892E-1,-9.790540466E0
1.690317958E0,1.959425354E-1,1.526824951E-1,-9.788295135E0
1.700372958E0,1.883084106E-1,2.017803955E-1,-9.792785797E0
1.710427958E0,1.092727661E-1,3.586541748E-1,-9.775122528E0
1.720483958E0,3.577560425E-2,3.132984924E-1,-9.776320038E0
1.730538958E0,8.442443848E-2,2.164498901E-1,-9.784403229E0
1.740593958E0,1.338217163E-1,1.678010559E-1,-9.788295135E0
1.750648958E0,1.243913269E-1,1.619631958E-1,-9.792935486E0
1.760703958E0,1.386117554E-1,1.514849854E-1,-9.776170349E0
1.770759958E0,1.691482544E-1,1.490899658E-1,-9.779313812E0
1.780814958E0,2.421963501E-1,1.384620667E-1,-9.779613190E0
1.790869958E0,2.062710571E-1,1.954934692E-1,-9.787397003E0
1.800924958E0,1.149609375E-1,2.365081787E-1,-9.788295135E0
1.810979958E0,3.338058472E-2,2.630030823E-1,-9.790839844E0
1.821034958E0,5.074447632E-2,2.492317200E-1,-9.781708832E0
1.831090958E0,1.360670471E-1,2.104623413E-1,-9.789941711E0
1.841145958E0,1.314266968E-1,1.927990723E-1,-9.794432373E0
1.851200958E0,1.270857239E-1,1.809736633E-1,-9.785600739E0
1.861255958E0,1.363664246E-1,1.847158813E-1,-9.786349182E0
1.871310958E0,1.426533508E-1,1.872605896E-1,-9.790390778E0
1.881365958E0,1.384620667E-1,1.986369324E-1,-9.792037354E0
1.891421958E0,1.371148682E-1,1.942959595E-1,-9.791288910E0
1.901476958E0,1.365161133E-1,2.067201233E-1,-9.788295135E0
1.911531958E0,1.372645569E-1,2.053729248E-1,-9.791588287E0
1.921586958E0,1.393601990E-1,2.198927307E-1,-9.794731750E0
1.931642125E0,1.371148682E-1,2.299218750E-1,-9.791887665E0
1.941697125E0,1.396595764E-1,2.341131592E-1,-9.776469727E0
1.951753125E0,1.417552185E-1,2.303709412E-1,-9.782756653E0
1.961808125E0,1.405577087E-1,2.080673218E-1,-9.782606964E0
1.971863125E0,1.360670471E-1,2.026785278E-1,-9.790091400E0
1.981918125E0,1.372645569E-1,1.969903564E-1,-9.787995758E0
1.991973125E0,1.378633118E-1,1.916015625E-1,-9.780511322E0
2.002029125E0,1.420545959E-1,1.996847534E-1,-9.785900116E0
2.012084125E0,1.384620667E-1,2.062710571E-1,-9.789642334E0
2.022139125E0,1.317260742E-1,2.073188782E-1,-9.790091400E0
2.032194125E0,1.254391479E-1,2.124082947E-1,-9.789492645E0
2.042249125E0,1.407073975E-1,2.182461548E-1,-9.788145447E0
2.052305125E0,1.324745178E-1,2.179467773E-1,-9.780810699E0
2.062360125E0,1.266366577E-1,2.046244812E-1,-9.780810699E0
2.072415125E0,1.038839722E-1,1.999841309E-1,-9.786947937E0
2.082470125E0,1.190025330E-1,2.029779053E-1,-9.780960388E0
2.092525125E0,1.469943237E-1,1.845661926E-1,-9.774074707E0
2.102580125E0,1.609153748E-1,1.672023010E-1,-9.778864746E0
2.112636125E0,1.396595764E-1,1.755848694E-1,-9.782606964E0
2.122691125E0,1.402583313E-1,1.814227295E-1,-9.781559143E0
2.132746125E0,1.448986816E-1,1.868115234E-1,-9.783505096E0
2.142801125E0,1.341210938E-1,2.080673218E-1,-9.782457275E0
2.152856125E0,1.363664246E-1,2.142045593E-1,-9.792785797E0
2.162911125E0,1.441502380E-1,2.213896179E-1,-9.797126770E0
2.172967125E0,1.401086426E-1,2.195933533E-1,-9.793234863E0
2.183022125E0,1.368154907E-1,2.092648315E-1,-9.787097626E0
2.193077125E0,1.399589539E-1,2.079176331E-1,-9.786947937E0
2.203132125E0,1.513352966E-1,2.008822632E-1,-9.784253540E0
2.213187125E0,1.440005493E-1,1.910028076E-1,-9.785750427E0
2.223243125E0,1.431024170E-1,1.968406677E-1,-9.785750427E0
2.233298125E0,1.395098877E-1,2.118095398E-1,-9.792037354E0
2.243353125E0,1.532812500E-1,2.233355713E-1,-9.785001984E0
2.253408125E0,1.375639343E-1,2.300715637E-1,-9.775421906E0
2.263463125E0,1.336720276E-1,2.366578674E-1,-9.790390778E0
2.273518125E0,1.469943237E-1,2.209405518E-1,-9.786947937E0
2.283574125E0,1.329235840E-1,2.145039368E-1,-9.787097626E0
2.293629125E0,1.306782532E-1,2.088157654E-1,-9.787097626E0
2.303684125E0,1.300794983E-1,2.116598511E-1,-9.784702606E0
2.313739125E0,1.279838562E-1,2.088157654E-1,-9.783205719E0
2.323794125E0,1.282832336E-1,1.998344421E-1,-9.783804474E0
2.333849125E0,1.131646729E-1,1.764830017E-1,-9.784852295E0
2.343905125E0,1.281335449E-1,1.580712891E-1,-9.784702606E0
2.353960125E0,1.290316772E-1,1.682501221E-1,-9.781259766E0
2.364015125E0,1.332229614E-1,1.857637024E-1,-9.785151672E0
2.374070125E0,1.306782532E-1,1.911524963E-1,-9.787097626E0
2.384125125E0,1.390608215E-1,2.118095398E-1,-9.790390778E0
2.394181125E0,1.311273193E-1,2.155517578E-1,-9.780062256E0
2.404236125E0,1.300794983E-1,2.137554932E-1,-9.786947937E0
2.414291125E0,1.273851013E-1,2.200424194E-1,-9.785600739E0
2.424346125E0,1.300794983E-1,2.068698120E-1,-9.787247314E0
2.434401125E0,1.407073975E-1,2.011816406E-1,-9.778565369E0
2.444456125E0,1.378633118E-1,1.983375549E-1,-9.779762878E0
2.454512125E0,1.441502380E-1,2.053729248E-1,-9.786199493E0
2.464567125E0,1.472937012E-1,2.032772827E-1,-9.785900116E0
2.474622125E0,1.312770081E-1,2.002835083E-1,-9.783954163E0
2.484677125E0,1.336720276E-1,2.029779053E-1,-9.788444824E0
2.494732125E0,1.378633118E-1,2.122586060E-1,-9.793234863E0
2.504787125E0,1.351689148E-1,2.168989563E-1,-9.793085175E0
2.514843125E0,1.318757629E-1,2.350112915E-1,-9.782457275E0
2.524898125E0,1.399589539E-1,2.424957275E-1,-9.779912567E0
2.534953125E0,1.363664246E-1,2.260299683E-1,-9.781858521E0
2.545008125E0,1.338217163E-1,2.062710571E-1,-9.779762878E0
2.555063125E0,1.434017944E-1,1.907034302E-1,-9.785900116E0
2.565119125E0,1.426533508E-1,1.796264648E-1,-9.781110077E0
2.575174125E0,1.441502380E-1,1.893562317E-1,-9.778864746E0
2.585229125E0,1.395098877E-1,1.865121460E-1,-9.788444824E0
2.595284125E0,1.396595764E-1,2.067201233E-1,-9.792785797E0
2.605339125E0,1.363664246E-1,2.341131592E-1,-9.787247314E0
2.615394125E0,1.315763855E-1,2.415975952E-1,-9.781858521E0
2.625450125E0,1.395098877E-1,2.353106689E-1,-9.785600739E0
2.635505125E0,1.411564636E-1,2.173480225E-1,-9.780810699E0
2.645560125E0,1.402583313E-1,2.031275940E-1,-9.787846069E0
2.655615125E0,1.335223389E-1,1.812730408E-1,-9.776469727E0
2.665670125E0,1.333726501E-1,1.622625732E-1,-9.776469727E0
2.675725125E0,1.396595764E-1,1.619631958E-1,-9.783654785E0
2.685781125E0,1.368154907E-1,1.701960754E-1,-9.788893890E0
2.695836125E0,1.309776306E-1,1.868115234E-1,-9.793534241E0
2.705891125E0,1.375639343E-1,2.080673218E-1,-9.797426147E0
2.715946125E0,1.321751404E-1,2.127076721E-1,-9.786049805E0
2.726001125E0,1.434017944E-1,2.303709412E-1,-9.776469727E0
2.736056125E0,1.395098877E-1,2.171983337E-1,-9.785151672E0
2.746112125E0,1.416055298E-1,2.076182556E-1,-9.789642334E0
2.756167125E0,1.474433899E-1,1.947450256E-1,-9.781110077E0
2.766222125E0,1.440005493E-1,1.884580994E-1,-9.793234863E0
2.776277125E0,1.432521057E-1,1.838177490E-1,-9.784552917E0
2.786332125E0,1.341210938E-1,1.956431580E-1,-9.783205719E0
2.796388125E0,1.339714050E-1,2.049238586E-1,-9.779912567E0
2.806443125E0,1.411564636E-1,1.986369324E-1,-9.786349182E0
2.816498125E0,1.478924561E-1,1.932481384E-1,-9.792486420E0
2.826553125E0,1.519340515E-1,1.772314453E-1,-9.787846069E0
2.836608125E0,2.992277527E-1,1.028361511E-1,-9.779164124E0
2.846663125E0,6.653663635E-1,-4.569996643E-1,-9.791139221E0
2.856719125E0,9.967771912E-1,-2.126777344E0,-9.763147430E0
2.866774125E0,-2.423460388E-1,-6.391708374E-1,-7.561525726E0
2.876829125E0,-1.719025269E0,7.388934631E0,-1.402882690E0
2.886884125E0,-1.039438477E0,-1.184935913E0,-1.102187988E1
2.896939125E0,-3.638932800E-1,-1.153201904E0,-9.764344940E0
2.906994125E0,1.355431366E0,-4.144880676E-1,-9.755064240E0
2.917050125E0,1.453327789E0,2.408491516E-1,-9.760153656E0
2.927105125E0,2.692900085E-1,1.642085266E-1,-9.800868988E0
2.937159708E0,1.377136230E-2,1.504371643E-1,-9.791139221E0
2.947214708E0,1.526824951E-2,1.683998108E-1,-9.757608948E0
2.957269708E0,-4.146377563E-2,1.532812500E-1,-9.779164124E0
2.967324708E0,6.182144165E-2,1.490899658E-1,-9.795330505E0
2.977380708E0,2.755769348E-1,1.676513672E-1,-9.777068481E0
2.987435708E0,3.800596619E-1,2.011816406E-1,-9.785301361E0
2.997490708E0,1.728904724E-1,2.327659607E-1,-9.790241089E0
3.007545708E0,1.255888367E-1,2.324665833E-1,-9.791737976E0
3.017600708E0,1.431024170E-1,2.170486450E-1,-9.794881439E0
3.027655708E0,1.345701599E-1,1.948947144E-1,-9.798473969E0
3.037711708E0,1.309776306E-1,1.959425354E-1,-9.783954163E0
3.047766708E0,1.306782532E-1,1.916015625E-1,-9.793234863E0
3.057821708E0,1.384620667E-1,1.839674377E-1,-9.780511322E0
3.067876708E0,1.410067749E-1,2.151026917E-1,-9.785750427E0
3.077931708E0,1.401086426E-1,2.109114075E-1,-9.783056030E0
3.087987708E0,1.326242065E-1,2.183958435E-1,-9.787247314E0
3.098042708E0,1.484912109E-1,2.149530029E-1,-9.802665253E0
3.108097708E0,1.442999268E-1,1.998344421E-1,-9.779313812E0
3.118152708E0,1.297801208E-1,1.942959595E-1,-9.793534241E0
3.128207708E0,1.520837402E-1,1.866618347E-1,-9.781409454E0
3.138262708E0,1.429527283E-1,1.938468933E-1,-9.777517548E0
3.148318708E0,1.438508606E-1,1.960922241E-1,-9.779463501E0
3.158373708E0,1.345701599E-1,1.927990723E-1,-9.788444824E0
3.168428708E0,1.306782532E-1,2.029779053E-1,-9.784702606E0
3.178483708E0,1.327738953E-1,2.143542480E-1,-9.786199493E0
3.188538708E0,1.386117554E-1,2.195933533E-1,-9.790091400E0
3.198593708E0,1.330732727E-1,2.026785278E-1,-9.784552917E0
3.208649708E0,1.371148682E-1,1.975891113E-1,-9.796528015E0
3.218704708E0,1.404080200E-1,1.917512512E-1,-9.778116302E0
3.228759708E0,1.380130005E-1,2.023791504E-1,-9.775272217E0
3.238814708E0,1.396595764E-1,2.035766602E-1,-9.786947937E0
3.248869708E0,1.462458801E-1,2.053729248E-1,-9.790690155E0
3.258924708E0,1.350192261E-1,2.127076721E-1,-9.783205719E0
3.268980708E0,1.437011719E-1,2.118095398E-1,-9.774523773E0
3.279035708E0,1.375639343E-1,2.239343262E-1,-9.777218170E0
3.289090708E0,1.363664246E-1,2.201921082E-1,-9.786498871E0
3.299145708E0,1.362167358E-1,2.185455322E-1,-9.804012451E0
3.309200708E0,1.344204712E-1,1.919009399E-1,-9.777367859E0
3.319255708E0,1.435514832E-1,1.737886047E-1,-9.788145447E0
3.329311708E0,1.411564636E-1,1.805245972E-1,-9.785151672E0
3.339366708E0,1.444496155E-1,1.886077881E-1,-9.789342957E0
3.349421708E0,1.425036621E-1,2.131567383E-1,-9.784253540E0
3.359476708E0,1.405577087E-1,2.218386841E-1,-9.780810699E0
3.369531708E0,1.389111328E-1,2.245330811E-1,-9.794282684E0
3.379586708E0,1.437011719E-1,2.104623413E-1,-9.791288910E0
3.389642708E0,1.362167358E-1,1.863624573E-1,-9.780062256E0
3.399697708E0,1.329235840E-1,1.755848694E-1,-9.764344940E0
3.409752708E0,1.324745178E-1,1.817221069E-1,-9.798024902E0
3.419807708E0,1.363664246E-1,1.863624573E-1,-9.805209961E0
3.429862708E0,1.459465027E-1,1.935475159E-1,-9.801916809E0
3.439918708E0,1.481918335E-1,2.112107849E-1,-9.773176575E0
3.449973708E0,1.450483704E-1,2.248324585E-1,-9.768536224E0
3.460028708E0,1.447489929E-1,2.170486450E-1,-9.779762878E0
3.470083708E0,1.377136230E-1,1.933978271E-1,-9.782606964E0
3.480138708E0,1.377136230E-1,1.734892273E-1,-9.787846069E0
3.490193708E0,1.410067749E-1,1.630110168E-1,-9.781858521E0
3.500249708E0,1.408570862E-1,1.775308228E-1,-9.786049805E0
3.510304708E0,1.386117554E-1,2.139051819E-1,-9.787546692E0
3.520359708E0,1.585203552E-1,2.198927307E-1,-9.795779572E0
3.530414708E0,1.442999268E-1,2.112107849E-1,-9.774074707E0
3.540469708E0,1.299298096E-1,2.059716797E-1,-9.776769104E0
3.550524708E0,1.408570862E-1,1.962419128E-1,-9.771529999E0
3.560580708E0,1.398092651E-1,2.094145203E-1,-9.788744202E0
3.570635708E0,1.372645569E-1,2.200424194E-1,-9.786947937E0
3.580690708E0,1.386117554E-1,2.168989563E-1,-9.779912567E0
3.590745708E0,1.384620667E-1,2.076182556E-1,-9.784552917E0
3.600800708E0,1.492396545E-1,1.975891113E-1,-9.799072723E0
3.610855708E0,1.450483704E-1,1.689985657E-1,-9.776469727E0
3.620911708E0,1.442999268E-1,1.719923401E-1,-9.785750427E0
3.630966708E0,1.321751404E-1,2.025288391E-1,-9.790839844E0
3.641021708E0,1.431024170E-1,2.059716797E-1,-9.776918793E0
3.651076708E0,1.395098877E-1,2.098635864E-1,-9.795330505E0
3.661131708E0,1.411564636E-1,2.005828857E-1,-9.774374084E0
3.671186708E0,1.425036621E-1,2.101629639E-1,-9.786349182E0
3.681242708E0,1.434017944E-1,2.058219910E-1,-9.782606964E0
3.691297708E0,1.414558411E-1,1.981878662E-1,-9.782756653E0
3.701352708E0,1.401086426E-1,1.880090332E-1,-9.785900116E0
3.711407708E0,1.393601990E-1,1.749861145E-1,-9.783355408E0
3.721462708E0,1.428030396E-1,1.767823792E-1,-9.784852295E0
3.731517708E0,1.444496155E-1,1.893562317E-1,-9.781858521E0
3.741573708E0,1.414558411E-1,2.089654541E-1,-9.774823151E0
3.751628708E0,1.472937012E-1,2.143542480E-1,-9.780511322E0
3.761683708E0,1.468446350E-1,2.064207458E-1,-9.795779572E0
3.771738708E0,1.420545959E-1,1.896556091E-1,-9.787097626E0
3.781793708E0,1.408570862E-1,1.820214844E-1,-9.790690155E0
3.791848708E0,1.402583313E-1,1.917512512E-1,-9.794432373E0
3.801904708E0,1.425036621E-1,1.974394226E-1,-9.782157898E0
3.811959708E0,1.453477478E-1,2.130070496E-1,-9.784403229E0
3.822014708E0,1.471440125E-1,2.010319519E-1,-9.778116302E0
3.832069708E0,1.496887207E-1,1.978884888E-1,-9.778116302E0
3.842124708E0,1.359173584E-1,1.950444031E-1,-9.785301361E0
3.852179708E0,1.444496155E-1,1.978884888E-1,-9.789492645E0
3.862235708E0,1.541793823E-1,2.079176331E-1,-9.779613190E0
3.872290708E0,1.419049072E-1,2.083666992E-1,-9.776769104E0
3.882345708E0,1.419049072E-1,1.983375549E-1,-9.792187042E0
3.892400708E0,1.306782532E-1,1.916015625E-1,-9.793085175E0
3.902455708E0,1.299298096E-1,2.041754150E-1,-9.779912567E0
3.912510708E0,1.432521057E-1,2.134561157E-1,-9.788594513E0
3.922566708E0,1.465452576E-1,2.164498901E-1,-9.774074707E0
3.932621625E0,1.469943237E-1,2.034269714E-1,-9.776320038E0
3.942676625E0,1.365161133E-1,1.860630798E-1,-9.778265991E0
3.952731625E0,1.414558411E-1,1.809736633E-1,-9.781110077E0
