"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.694250013E-3,1.583368139E-4,2.505263081E-3,7.923659869E-4
1.674925000E-2,-1.921351941E-4,-2.974475210E-4,2.902388573E-3
2.680425000E-2,4.601528926E-4,-1.752203447E-3,3.130236641E-3
3.685825001E-2,-5.281461636E-4,8.206765633E-4,3.051552922E-4
4.691325000E-2,3.724696289E-4,4.085884430E-4,-1.247643493E-3
5.696824999E-2,1.583514677E-4,-1.506754197E-4,-2.919310005E-3
6.702225000E-2,9.638900519E-5,-2.306484152E-3,-1.115714200E-3
7.707725000E-2,3.406008764E-4,5.375055480E-4,7.298565470E-4
8.713225002E-2,2.051435877E-4,-1.127233496E-3,4.364405759E-4
9.718725001E-2,-8.800945943E-4,1.141247223E-3,2.902527340E-3
1.072412500E-1,-1.898026792E-3,4.682166327E-4,1.030009706E-3
1.172962500E-1,-1.794163603E-3,1.011235174E-3,2.481165808E-3
1.273512500E-1,-1.990266610E-3,1.509851078E-3,-1.680667978E-3
1.374052500E-1,-2.024088753E-3,-1.037462498E-3,6.117811427E-4
1.474601250E-1,-1.368705882E-3,-1.991132740E-4,5.646790378E-4
1.575151250E-1,2.066771965E-3,5.921331467E-5,-2.923263237E-4
1.675701250E-1,-1.688124146E-3,-8.563087322E-4,-2.185683697E-3
1.776241250E-1,1.601945143E-3,-1.733820420E-3,4.015774466E-4
1.876791250E-1,5.619980511E-4,5.013906048E-4,-1.243470237E-3
1.977341250E-1,9.061855962E-5,-5.769233685E-4,1.560039353E-3
2.077881250E-1,1.932467276E-4,-2.659719612E-4,5.507259630E-4
2.178431250E-1,-8.935892838E-4,3.169940319E-4,2.155592665E-5
2.278981250E-1,-1.946495846E-3,4.585330898E-4,-1.899834722E-3
2.379531250E-1,1.952105551E-3,-4.280332359E-4,-7.312400267E-4
2.480071250E-1,-1.154663158E-3,7.159279194E-4,-2.567254938E-3
2.580621250E-1,-1.162918983E-3,5.169898504E-4,-2.966995584E-3
2.681171250E-1,8.686566725E-4,-1.055074274E-3,-3.407397307E-4
2.781711250E-1,2.949916990E-3,1.291436958E-3,-7.817591541E-4
2.882261250E-1,-4.053963057E-4,6.334517384E-4,2.168633044E-3
2.982811250E-1,-1.604884048E-3,-1.172970398E-3,2.362244762E-3
3.083361250E-1,5.206196220E-4,3.766981186E-3,2.332754899E-3
3.183901250E-1,2.013066260E-4,1.120065339E-3,3.102408256E-3
3.284451250E-1,1.652867300E-3,9.714218322E-5,-2.641264349E-3
3.385001250E-1,1.272834139E-3,-3.548324457E-5,-1.345103607E-3
3.485541250E-1,1.083659939E-3,-2.163987665E-4,-1.798520330E-3
3.586091250E-1,1.887402032E-3,-2.536829852E-4,1.320051961E-4
3.686641250E-1,1.299707510E-4,-1.885298407E-4,-8.610831574E-4
3.787191250E-1,-2.122047590E-6,2.188873943E-3,-2.320446074E-4
3.887731250E-1,-1.611906919E-3,2.610128373E-3,1.135054510E-3
3.988281250E-1,-1.190328388E-3,-9.609044064E-4,4.895040765E-4
4.088831250E-1,-4.417577875E-4,1.468003029E-5,-7.161684334E-4
4.189371250E-1,9.151228005E-4,1.995539293E-3,-7.798182778E-4
4.289921250E-1,-1.204073546E-3,1.223208150E-3,5.619297735E-4
4.390471250E-1,3.368314938E-4,-2.098388795E-4,-4.447451793E-4
4.491011250E-1,2.088256413E-3,-8.801829536E-4,-1.214354765E-3
4.591561250E-1,2.324138768E-5,2.213078551E-3,5.449294113E-4
4.692111250E-1,1.652536565E-3,-2.904094057E-3,2.229253761E-3
4.792661250E-1,5.739563494E-4,-2.241551992E-4,-1.761759166E-3
4.893201250E-1,1.169100869E-5,-5.578641430E-4,5.581523292E-4
4.993751250E-1,-1.339839073E-4,-2.249504207E-3,4.694689997E-4
5.094301250E-1,1.820038888E-3,1.406224445E-3,9.812852368E-4
5.194841250E-1,-8.721506456E-4,-1.932846848E-3,-7.574926130E-4
5.295391250E-1,-6.124030333E-4,7.226565504E-5,9.433710948E-4
5.395941250E-1,2.834843472E-4,1.450185198E-3,5.247220397E-4
5.496491250E-1,1.078856643E-3,-8.958091494E-4,-1.010590233E-3
5.597031250E-1,6.034824182E-4,-6.241666852E-4,1.324202865E-3
5.697581250E-1,-2.092203358E-3,-1.985433046E-4,7.677404210E-4
5.798131250E-1,9.816170204E-4,-1.972117461E-4,1.686797012E-3
5.898671250E-1,8.073067293E-4,1.526661916E-3,1.857085619E-3
5.999221250E-1,1.599863521E-3,1.559951459E-3,-9.647998959E-4
6.099771250E-1,1.467308379E-3,-3.335124347E-6,-1.623257529E-3
6.200321250E-1,-1.199847437E-3,-1.094698557E-3,-3.148461692E-4
6.300861250E-1,3.320382966E-4,2.654131968E-4,-1.416774467E-4
6.401411250E-1,-1.041087555E-3,7.293358212E-4,-9.107985534E-4
6.501961250E-1,6.384808803E-4,2.393029863E-3,6.066793576E-4
6.602501250E-1,1.159686362E-4,5.557148834E-4,-9.105233476E-4
6.703051250E-1,2.591151977E-3,-1.039933413E-3,-1.329246908E-3
6.803601250E-1,-2.033160999E-3,7.672876236E-4,1.157080755E-3
6.904151250E-1,1.481766230E-4,-4.982380779E-5,-9.312727489E-4
7.004691250E-1,1.834223862E-3,-4.477000621E-4,-1.082274131E-3
7.105241250E-1,1.182804699E-3,5.582850426E-4,-1.905667130E-3
7.205791250E-1,7.721452857E-4,1.011555083E-3,-1.317907590E-3
7.306331250E-1,-9.380942793E-4,6.943280459E-5,-1.279009506E-3
7.406881250E-1,-1.319554285E-4,-1.369621896E-4,-1.610572916E-3
7.507431250E-1,9.885430336E-4,-9.930710075E-5,-8.312803693E-4
7.607981250E-1,8.255575667E-4,2.127628075E-3,-1.516416669E-4
7.708521250E-1,-5.970777129E-4,-3.718407243E-4,-1.219091937E-3
7.809071250E-1,6.141280173E-4,-5.566641339E-4,4.938533530E-4
7.909621250E-1,6.506319623E-4,-6.556648877E-4,-1.019975170E-4
8.010161250E-1,-5.898684030E-4,3.251773014E-4,-3.941357136E-5
8.110711250E-1,1.083222101E-3,2.679425525E-4,-1.012329012E-4
8.211261250E-1,-2.643374028E-4,7.217451930E-4,2.969098277E-4
8.311801250E-1,3.258669167E-4,-1.534992247E-3,-1.652526204E-3
8.412351250E-1,-1.052318956E-3,3.923374170E-4,-7.102997042E-4
8.512901250E-1,2.347945934E-3,-6.871779915E-4,1.050426159E-3
8.613451250E-1,-5.674164859E-4,1.554937335E-3,1.502772793E-4
8.713991250E-1,-6.071145181E-4,-5.857431097E-4,9.021954611E-5
8.814541250E-1,-1.466539397E-4,-8.719935431E-5,-7.705143653E-4
8.915091250E-1,-9.083210025E-4,-5.882489495E-4,9.919404984E-4
9.015631250E-1,-2.749364125E-3,-1.934476779E-3,-1.244582701E-3
9.116181250E-1,1.149602933E-3,1.316083246E-3,6.694807671E-4
9.216731250E-1,-3.156462219E-3,-1.687696087E-3,2.644136548E-4
9.317281250E-1,-3.764601133E-4,-4.090294824E-4,-3.793728538E-4
9.417821250E-1,-3.173311707E-3,-1.870572334E-3,-1.185620204E-5
9.518371250E-1,-4.160351527E-4,2.193236433E-4,1.605264843E-3
