"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.112500174E-4,-1.616638184E-2,1.933978271E-1,-9.770332489E0
1.046625001E-2,-3.188369751E-2,1.899549866E-1,-9.784552917E0
2.052024999E-2,-5.673202515E-2,1.787283325E-1,-9.778265991E0
3.057525001E-2,-8.562194824E-2,1.704954529E-1,-9.784103851E0
4.063025001E-2,-1.187031555E-1,1.724414062E-1,-9.792037354E0
5.068424999E-2,-1.306782532E-1,1.655557251E-1,-9.778715057E0
6.073925001E-2,-1.148112488E-1,1.779798889E-1,-9.780960388E0
7.079425000E-2,-7.738906860E-2,1.898052979E-1,-9.773475952E0
8.084924999E-2,-3.098556519E-2,2.016307068E-1,-9.783205719E0
9.090325001E-2,4.640350342E-3,2.195933533E-1,-9.785301361E0
1.009582500E-1,4.161346436E-2,2.131567383E-1,-9.786947937E0
1.110132500E-1,5.478607178E-2,2.160008240E-1,-9.775421906E0
1.210672500E-1,2.903961182E-2,1.987866211E-1,-9.769733734E0
1.311222500E-1,-1.526824951E-2,1.773811340E-1,-9.783505096E0
1.411771250E-1,-4.355941772E-2,1.673519897E-1,-9.802515564E0
1.512321250E-1,-7.963439941E-2,1.698966980E-1,-9.782906342E0
1.612861250E-1,-7.708969116E-2,1.740879822E-1,-9.784552917E0
1.713411250E-1,-7.229965210E-2,1.757345581E-1,-9.775122528E0
1.813961250E-1,-6.256988525E-2,1.809736633E-1,-9.798324280E0
1.914501250E-1,-4.236190796E-2,2.050735474E-1,-9.781559143E0
2.015051250E-1,-4.610412598E-2,2.110610962E-1,-9.776918793E0
2.115601250E-1,-5.433700562E-2,2.058219910E-1,-9.774972839E0
2.216141250E-1,-5.718109131E-2,1.947450256E-1,-9.783505096E0
2.316691250E-1,-6.271957397E-2,1.826202393E-1,-9.797126770E0
2.417241250E-1,-5.822891235E-2,1.612147522E-1,-9.789941711E0
2.517791250E-1,-5.224136353E-2,1.564247131E-1,-9.774074707E0
2.618331250E-1,-2.140548706E-2,1.607656860E-1,-9.782906342E0
2.718881250E-1,-5.388793945E-3,1.649569702E-1,-9.775421906E0
2.819431250E-1,-9.280700684E-3,1.862127686E-1,-9.793384552E0
2.919971250E-1,-1.287322998E-2,1.993853760E-1,-9.790091400E0
3.020521250E-1,-3.367996216E-2,2.092648315E-1,-9.786648560E0
3.121071250E-1,-6.182144165E-2,2.097138977E-1,-9.773475952E0
3.221621250E-1,-8.771759033E-2,2.143542480E-1,-9.786498871E0
3.322161250E-1,-9.370513916E-2,2.022294617E-1,-9.789043579E0
3.422711250E-1,-9.235794067E-2,1.993853760E-1,-9.794282684E0
3.523261250E-1,-5.748046875E-2,1.948947144E-1,-9.789043579E0
3.623801250E-1,-2.125579834E-2,1.916015625E-1,-9.784253540E0
3.724351250E-1,5.688171387E-3,1.842668152E-1,-9.771679688E0
3.824901250E-1,1.736389160E-2,1.754351807E-1,-9.781708832E0
3.925451250E-1,9.879455566E-3,1.749861145E-1,-9.783056030E0
4.025991250E-1,-2.245330811E-3,1.772314453E-1,-9.787846069E0
4.126541250E-1,-2.784210205E-2,1.781295776E-1,-9.776170349E0
4.227091250E-1,-5.792953491E-2,1.839674377E-1,-9.780062256E0
4.327631250E-1,-6.900650024E-2,1.920506287E-1,-9.786199493E0
4.428181250E-1,-8.083190918E-2,1.883084106E-1,-9.793234863E0
4.528731250E-1,-7.679031372E-2,1.929487610E-1,-9.786498871E0
4.629271250E-1,-5.867797852E-2,1.948947144E-1,-9.785600739E0
4.729821250E-1,-6.496490479E-2,1.954934692E-1,-9.784702606E0
4.830371250E-1,-5.134323120E-2,1.841171265E-1,-9.794132996E0
4.930921250E-1,-5.313949585E-2,1.863624573E-1,-9.790390778E0
5.031461250E-1,-5.493576050E-2,1.808239746E-1,-9.790989532E0
5.132011250E-1,-5.119354248E-2,1.824705505E-1,-9.784253540E0
5.232561250E-1,-3.832031250E-2,1.773811340E-1,-9.774823151E0
5.333111250E-1,-1.930984497E-2,1.854643250E-1,-9.778116302E0
5.433651250E-1,3.891906738E-3,1.968406677E-1,-9.783205719E0
5.534201250E-1,9.580078125E-3,2.073188782E-1,-9.776619415E0
5.634751250E-1,1.975891113E-2,2.088157654E-1,-9.787696381E0
5.735291250E-1,-3.442840576E-3,2.014810181E-1,-9.783056030E0
5.835841250E-1,-3.308120728E-2,2.008822632E-1,-9.781708832E0
5.936391250E-1,-5.239105225E-2,1.881587219E-1,-9.779313812E0
6.036931250E-1,-8.038284302E-2,1.788780212E-1,-9.783954163E0
6.137481250E-1,-8.741821289E-2,1.736389160E-1,-9.787247314E0
6.238031250E-1,-8.232879639E-2,1.683998108E-1,-9.783654785E0
6.338581250E-1,-7.244934082E-2,1.743873596E-1,-9.777218170E0
6.439121250E-1,-5.134323120E-2,1.766326904E-1,-9.778565369E0
6.539671250E-1,-3.173400879E-2,1.814227295E-1,-9.797725525E0
6.640221250E-1,-1.930984497E-2,1.924996948E-1,-9.790540466E0
6.740761250E-1,-2.080673218E-2,1.975891113E-1,-9.785151672E0
6.841311250E-1,-3.382965088E-2,1.947450256E-1,-9.787397003E0
6.941861250E-1,-3.981719971E-2,1.922003174E-1,-9.785900116E0
7.042411250E-1,-4.385879517E-2,1.872605896E-1,-9.792037354E0
7.142951250E-1,-4.221221924E-2,1.872605896E-1,-9.787546692E0
7.243501250E-1,-3.188369751E-2,1.877096558E-1,-9.782606964E0
7.344051250E-1,-3.712280273E-2,1.769320679E-1,-9.786798248E0
7.444591250E-1,-2.694396973E-2,1.773811340E-1,-9.783804474E0
7.545141250E-1,-3.218307495E-2,1.860630798E-1,-9.780062256E0
7.645691250E-1,-4.415817261E-2,1.782792664E-1,-9.785301361E0
7.746241250E-1,-5.568420410E-2,1.877096558E-1,-9.789642334E0
7.846781250E-1,-5.792953491E-2,1.986369324E-1,-9.783804474E0
7.947331250E-1,-5.568420410E-2,1.878593445E-1,-9.781858521E0
8.047881250E-1,-5.418731689E-2,1.880090332E-1,-9.776918793E0
8.148421250E-1,-3.098556519E-2,1.932481384E-1,-9.795929260E0
8.248971250E-1,-1.182540894E-2,1.924996948E-1,-9.774074707E0
8.349521250E-1,-8.382568359E-3,1.884580994E-1,-9.784253540E0
8.450071250E-1,-4.640350342E-3,1.776805115E-1,-9.780810699E0
8.550611250E-1,-2.230361938E-2,1.782792664E-1,-9.783205719E0
8.651161250E-1,-4.640350342E-2,1.839674377E-1,-9.780661011E0
8.751711250E-1,-6.331832886E-2,1.701960754E-1,-9.780810699E0
8.852251250E-1,-7.918533325E-2,1.698966980E-1,-9.790540466E0
8.952801250E-1,-7.274871826E-2,1.775308228E-1,-9.782756653E0
9.053351250E-1,-6.541397095E-2,1.981878662E-1,-9.779164124E0
9.153901250E-1,-4.984634399E-2,1.938468933E-1,-9.780361633E0
9.254441250E-1,-4.206253052E-2,1.950444031E-1,-9.781559143E0
9.354991250E-1,-3.353027344E-2,1.908531189E-1,-9.785600739E0
9.455541250E-1,-2.859054565E-2,2.025288391E-1,-9.778116302E0
9.556081250E-1,-2.350112915E-2,1.983375549E-1,-9.787247314E0
9.656631250E-1,-2.439926147E-2,1.848655701E-1,-9.785301361E0
9.757181250E-1,-3.218307495E-2,1.884580994E-1,-9.783654785E0
9.857721250E-1,-1.631607056E-2,1.697470093E-1,-9.790390778E0
9.958271250E-1,-2.245330811E-2,1.736389160E-1,-9.789792023E0
1.005882125E0,-3.218307495E-2,1.806742859E-1,-9.779014435E0
1.015937125E0,-2.365081787E-2,1.865121460E-1,-9.783654785E0
1.025991125E0,-3.802093506E-2,1.954934692E-1,-9.787696381E0
1.036046125E0,-4.775070190E-2,1.911524963E-1,-9.778864746E0
1.046101125E0,-6.017486572E-2,1.948947144E-1,-9.788295135E0
1.056155125E0,-6.915618896E-2,1.996847534E-1,-9.783804474E0
1.066210125E0,-7.259902954E-2,1.948947144E-1,-9.785451050E0
1.076265125E0,-6.511459351E-2,1.875599670E-1,-9.786199493E0
1.086320125E0,-5.044509888E-2,1.832189941E-1,-9.789043579E0
1.096374125E0,-4.221221924E-2,1.766326904E-1,-9.790839844E0
1.106429125E0,-2.709365845E-2,1.749861145E-1,-9.782457275E0
1.116484125E0,-2.290237427E-2,1.823208618E-1,-9.777517548E0
1.126538125E0,-2.215393066E-2,1.841171265E-1,-9.784552917E0
1.136593125E0,-3.367996216E-2,1.871109009E-1,-9.793983307E0
1.146648250E0,-3.652404785E-2,1.910028076E-1,-9.791139221E0
1.156703250E0,-4.460723877E-2,1.923500061E-1,-9.792785797E0
1.166757250E0,-4.640350342E-2,1.924996948E-1,-9.792636108E0
1.176812250E0,-3.966751099E-2,1.872605896E-1,-9.778864746E0
1.186867250E0,-4.610412598E-2,1.839674377E-1,-9.780960388E0
1.196921250E0,-3.921844482E-2,1.904040527E-1,-9.781409454E0
1.206976250E0,-3.921844482E-2,1.811233521E-1,-9.781559143E0
1.217031250E0,-3.667373657E-2,1.850152588E-1,-9.787247314E0
1.227085250E0,-3.802093506E-2,1.748364258E-1,-9.784253540E0
1.237140250E0,-3.397933960E-2,1.743873596E-1,-9.784403229E0
1.247195250E0,-4.505630493E-2,1.734892273E-1,-9.779014435E0
1.257250250E0,-4.400848389E-2,1.851649475E-1,-9.787397003E0
1.267304250E0,-4.056564331E-2,1.924996948E-1,-9.780960388E0
1.277359250E0,-3.921844482E-2,1.950444031E-1,-9.781409454E0
1.287414250E0,-4.161346436E-2,1.907034302E-1,-9.783205719E0
1.297468250E0,-4.071533203E-2,1.881587219E-1,-9.781858521E0
1.307523250E0,-4.520599365E-2,1.953437805E-1,-9.778265991E0
1.317578250E0,-5.613327026E-2,1.983375549E-1,-9.780810699E0
1.327633250E0,-6.526428223E-2,1.812730408E-1,-9.784253540E0
1.337687250E0,-6.047424316E-2,1.880090332E-1,-9.793683929E0
1.347742250E0,-5.733078003E-2,1.857637024E-1,-9.800270233E0
1.357797250E0,-5.119354248E-2,1.847158813E-1,-9.782606964E0
1.367851250E0,-3.577560425E-2,1.884580994E-1,-9.782157898E0
1.377906250E0,-2.185455322E-2,1.881587219E-1,-9.780062256E0
1.387961250E0,-2.005828857E-2,1.898052979E-1,-9.788893890E0
1.398016250E0,-1.721420288E-2,1.917512512E-1,-9.790540466E0
1.408070250E0,-1.975891113E-2,1.910028076E-1,-9.782307587E0
1.418125250E0,-2.664459229E-2,1.935475159E-1,-9.776769104E0
1.428180250E0,-3.667373657E-2,1.907034302E-1,-9.785301361E0
1.438234250E0,-4.131408691E-2,1.895059204E-1,-9.785301361E0
1.448289250E0,-5.658233643E-2,1.817221069E-1,-9.782906342E0
1.458344250E0,-5.239105225E-2,1.874102783E-1,-9.782756653E0
1.468399250E0,-5.388793945E-2,1.908531189E-1,-9.772877197E0
1.478453250E0,-4.969665527E-2,1.830693054E-1,-9.783355408E0
1.488508250E0,-5.239105225E-2,1.827699280E-1,-9.783056030E0
1.498563250E0,-4.834945679E-2,1.812730408E-1,-9.787546692E0
1.508617250E0,-4.460723877E-2,1.865121460E-1,-9.781110077E0
1.518672250E0,-4.400848389E-2,1.839674377E-1,-9.780511322E0
1.528727250E0,-5.239105225E-2,1.817221069E-1,-9.781259766E0
1.538781250E0,-4.146377563E-2,1.847158813E-1,-9.782157898E0
1.548836250E0,-3.487747192E-2,1.950444031E-1,-9.783505096E0
1.558891250E0,-3.098556519E-2,2.022294617E-1,-9.784702606E0
1.568946250E0,-2.963836670E-2,1.932481384E-1,-9.782307587E0
1.579000250E0,-2.918930054E-2,1.881587219E-1,-9.781559143E0
1.589055250E0,-4.011657715E-2,1.920506287E-1,-9.777517548E0
1.599110250E0,-4.445755005E-2,1.965412903E-1,-9.788295135E0
1.609164250E0,-4.655319214E-2,1.802252197E-1,-9.789492645E0
1.619219250E0,-4.715194702E-2,1.803749084E-1,-9.784552917E0
1.629274250E0,-4.715194702E-2,1.830693054E-1,-9.785151672E0
1.639329250E0,-3.772155762E-2,1.866618347E-1,-9.777517548E0
1.649383250E0,-3.367996216E-2,1.962419128E-1,-9.789342957E0
1.659438250E0,-3.832031250E-2,1.886077881E-1,-9.787696381E0
1.669493250E0,-2.963836670E-2,1.896556091E-1,-9.786947937E0
1.679547250E0,-3.682342529E-2,1.904040527E-1,-9.780960388E0
1.689602250E0,-3.712280273E-2,1.919009399E-1,-9.792636108E0
1.699657250E0,-4.086502075E-2,1.902543640E-1,-9.796078949E0
1.709712250E0,3.876937866E-2,2.100132751E-1,-9.785900116E0
1.719766250E0,7.197033691E-1,3.107537842E-1,-9.808503113E0
1.729821250E0,1.679657135E0,-1.776805115E-1,-9.318122864E0
1.739876250E0,-3.450175323E0,-1.381626892E-1,-5.540278931E0
1.749930250E0,-3.221301270E-1,7.020401001E-2,-9.806257782E0
1.759985250E0,-7.635621643E-1,2.734812927E-1,-9.724527740E0
1.770040250E0,-7.063810730E-1,1.630110168E-1,-9.813891907E0
1.780095250E0,1.681004333E-1,4.098477173E-1,-9.869276733E0
1.790149250E0,8.036787415E-1,5.947132874E-1,-9.588909760E0
1.800204250E0,9.972262573E-1,2.026785278E-1,-9.994715881E0
1.810259250E0,6.741979980E-1,7.978408813E-2,-9.638456726E0
1.820313250E0,-8.532257080E-2,1.814227295E-1,-9.845476227E0
1.830368250E0,-1.019380188E-1,1.890568542E-1,-9.801318054E0
1.840423250E0,-4.370910645E-2,1.880090332E-1,-9.688303070E0
1.850477250E0,-1.811233521E-2,1.770817566E-1,-9.913584595E0
1.860532250E0,-5.059478760E-2,1.821711731E-1,-9.645641785E0
1.870587250E0,-5.164260864E-2,1.821711731E-1,-9.911488953E0
1.880642250E0,-4.191284180E-2,1.914518738E-1,-9.727970581E0
1.890696250E0,-6.242019653E-2,2.088157654E-1,-9.740394745E0
1.900751250E0,-5.014572144E-2,1.853146362E-1,-9.923164673E0
1.910806250E0,-6.391708374E-2,1.959425354E-1,-9.600136414E0
1.920860250E0,-5.298980713E-2,1.902543640E-1,-9.939630432E0
1.930915250E0,-5.912704468E-2,1.892065430E-1,-9.729916534E0
1.940970250E0,-4.520599365E-2,1.724414062E-1,-9.729916534E0
1.951025250E0,-3.891906738E-2,1.853146362E-1,-9.883048096E0
1.961079250E0,-3.682342529E-2,1.787283325E-1,-9.686506805E0
1.971134250E0,-2.320175171E-2,1.892065430E-1,-9.826465759E0
1.981189250E0,-2.305206299E-2,1.878593445E-1,-9.803862762E0
1.991243250E0,-1.886077881E-2,1.968406677E-1,-9.718839569E0
2.001298250E0,-3.323089600E-2,1.850152588E-1,-9.847272491E0
2.011353250E0,-4.805007935E-2,2.028282166E-1,-9.719138947E0
2.021407250E0,-4.790039063E-2,1.827699280E-1,-9.849667511E0
2.031462250E0,-4.445755005E-2,1.823208618E-1,-9.742939453E0
2.041517250E0,-5.059478760E-2,1.827699280E-1,-9.817933502E0
2.051572250E0,-4.131408691E-2,1.901046753E-1,-9.779912567E0
2.061626250E0,-4.206253052E-2,1.829196167E-1,-9.759105835E0
2.071681250E0,-2.918930054E-2,1.932481384E-1,-9.816286926E0
2.081736250E0,-3.098556519E-2,1.847158813E-1,-9.757608948E0
2.091790250E0,-3.323089600E-2,1.832189941E-1,-9.780211945E0
2.101845250E0,-2.574645996E-2,1.818717957E-1,-9.815388794E0
2.111900250E0,-3.248245239E-2,1.877096558E-1,-9.714049530E0
2.121955250E0,-3.637435913E-2,1.781295776E-1,-9.854307861E0
2.132009250E0,-3.637435913E-2,1.788780212E-1,-9.737251282E0
2.142064250E0,-3.038681030E-2,1.700463867E-1,-9.803114319E0
2.152119250E0,-4.400848389E-2,1.863624573E-1,-9.785301361E0
2.162173250E0,-5.194198608E-2,1.868115234E-1,-9.776320038E0
2.172228250E0,-5.343887329E-2,2.044747925E-1,-9.793085175E0
2.182283250E0,-6.047424316E-2,1.938468933E-1,-9.776170349E0
2.192337250E0,-6.002517700E-2,2.013313293E-1,-9.774224396E0
2.202392250E0,-5.284011841E-2,2.014810181E-1,-9.794432373E0
2.212447250E0,-4.805007935E-2,2.023791504E-1,-9.765692139E0
2.222502250E0,-3.906875610E-2,1.930984497E-1,-9.802964630E0
2.232556250E0,-3.547622681E-2,1.871109009E-1,-9.751471710E0
2.242611250E0,-2.185455322E-2,1.830693054E-1,-9.822873230E0
2.252666250E0,-2.230361938E-2,1.800755310E-1,-9.774074707E0
2.262720250E0,-1.631607056E-2,1.794767761E-1,-9.786498871E0
2.272775250E0,-2.260299683E-2,1.892065430E-1,-9.783654785E0
2.282830250E0,-3.936813354E-2,1.833686829E-1,-9.783804474E0
2.292884250E0,-4.086502075E-2,1.883084106E-1,-9.791887665E0
2.302939250E0,-4.550537109E-2,1.908531189E-1,-9.786498871E0
2.312994250E0,-5.912704468E-2,1.924996948E-1,-9.764644318E0
2.323049250E0,-6.706054688E-2,1.905537415E-1,-9.797575836E0
2.333103250E0,-5.763015747E-2,1.796264648E-1,-9.754615173E0
2.343158250E0,-5.987548828E-2,1.745370483E-1,-9.792935486E0
2.353213250E0,-4.790039063E-2,1.775308228E-1,-9.771529999E0
2.363267250E0,-4.281097412E-2,1.669029236E-1,-9.768835602E0
