"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.512929583E-1,-1.021700144E0,2.545275688E-1,-4.188548088E0
5.613449583E-1,-8.654503822E-1,2.928686142E-1,-4.255775928E0
5.713969583E-1,-8.877058625E-1,2.336822599E-1,-4.233106613E0
5.814489583E-1,-1.055729985E0,9.617514908E-2,-4.128321648E0
5.915009583E-1,-1.277627230E0,-5.358823761E-2,-3.997344732E0
6.015529583E-1,-1.447121382E0,-2.017945498E-1,-3.849410057E0
6.116049583E-1,-1.543948770E0,-3.600031137E-1,-3.665275574E0
6.216569583E-1,-1.582396746E0,-5.215726495E-1,-3.451264858E0
6.317089583E-1,-1.611743808E0,-6.622357368E-1,-3.221259594E0
6.417599583E-1,-1.607312560E0,-7.636141181E-1,-2.966654778E0
6.518119583E-1,-1.531357884E0,-8.359903097E-1,-2.698360443E0
6.618639583E-1,-1.453394890E0,-9.693584442E-1,-2.404899836E0
6.719159583E-1,-1.354270697E0,-1.000067115E0,-2.100491762E0
6.819679583E-1,-1.080195546E0,-8.828577995E-1,-1.954260826E0
6.920199583E-1,-9.750531316E-1,-7.937798500E-1,-1.860919952E0
7.020719583E-1,-1.061593652E0,-7.626741529E-1,-1.748790383E0
7.121239583E-1,-1.153900743E0,-7.287023664E-1,-1.701254010E0
7.221759583E-1,-1.159559727E0,-6.155380607E-1,-1.739484787E0
7.322279583E-1,-1.091772199E0,-4.762441218E-1,-1.801655650E0
7.422799583E-1,-1.030952692E0,-3.549909890E-1,-1.788353443E0
7.523309583E-1,-9.761416316E-1,-2.959838510E-1,-1.695213914E0
7.623829583E-1,-8.902246952E-1,-2.523880303E-1,-1.539612770E0
7.724349583E-1,-7.596009374E-1,-1.895392984E-1,-1.378566384E0
7.824869583E-1,-5.956590176E-1,-1.524729878E-1,-1.254197955E0
7.925389583E-1,-4.273337126E-1,-1.098365709E-1,-1.133252621E0
8.025909583E-1,-2.601422668E-1,-4.435061663E-2,-1.039665580E0
8.126429583E-1,-1.373609453E-1,2.636616491E-2,-8.828009963E-1
8.226949583E-1,-6.302288920E-2,5.482339114E-2,-7.198078036E-1
8.327469583E-1,-4.164143652E-2,2.906422876E-2,-5.329553485E-1
8.427989583E-1,-1.115172803E-1,-3.241252387E-3,-3.229243755E-1
8.528499583E-1,-2.106539756E-1,-1.482210755E-1,-1.099039912E-1
8.629019583E-1,-2.249404639E-1,-1.364995688E-1,8.341436088E-2
8.729539583E-1,-2.784417570E-1,-2.710836567E-2,1.033526510E-1
8.830059583E-1,-3.482770324E-1,8.316307515E-2,3.125070333E-1
8.930579583E-1,-4.081390202E-1,3.498933017E-1,7.186654806E-1
9.031099583E-1,-3.734878600E-1,4.886002243E-1,1.253090620E0
9.131619583E-1,-2.820311785E-1,5.950611830E-1,1.867355108E0
9.232139583E-1,-1.868589073E-1,6.576339006E-1,2.446262121E0
9.332659583E-1,-1.047962606E-1,7.114644051E-1,2.899350405E0
9.433179583E-1,5.650890060E-3,7.155818939E-1,3.245413780E0
9.533699583E-1,1.369418055E-1,6.911170483E-1,3.532686710E0
9.634209583E-1,2.859665155E-1,6.457585096E-1,3.775892258E0
9.734729583E-1,4.408335984E-1,5.883045197E-1,3.964441776E0
9.835249583E-1,5.675625801E-1,5.342127085E-1,4.127048969E0
9.935769583E-1,6.500473619E-1,4.171553552E-1,4.258502483E0
1.003628958E0,6.858611703E-1,3.589657545E-1,4.391523838E0
1.013680958E0,6.322821379E-1,3.469450474E-1,4.557058334E0
1.023732958E0,6.319602728E-1,1.506815255E-1,4.709671974E0
1.033784958E0,7.394797802E-1,-3.810330480E-2,4.855315208E0
1.043836958E0,9.219554663E-1,-2.090424299E-1,4.984413147E0
1.053888958E0,1.070728660E0,-3.241605163E-1,5.064524651E0
1.063939958E0,1.136283278E0,-3.909542859E-1,5.034991264E0
1.073991958E0,1.146816611E0,-4.031238556E-1,4.893224716E0
1.084043958E0,1.145022154E0,-3.608268201E-1,4.664783955E0
1.094095958E0,1.138136506E0,-2.616746724E-1,4.348156452E0
1.104147958E0,1.150017023E0,-1.448716521E-1,3.990598917E0
1.114199958E0,1.168235660E0,2.806443907E-2,3.636482477E0
1.124251958E0,1.226562023E0,2.216269821E-1,3.263203382E0
1.134303958E0,1.303317785E0,3.873072863E-1,2.843914509E0
1.144355958E0,1.355481863E0,4.810368717E-1,2.390792847E0
1.154407958E0,1.329615116E0,4.577115774E-1,1.913616180E0
1.164459958E0,1.167815089E0,3.602468073E-1,1.470199108E0
1.174510958E0,8.858887553E-1,2.082628757E-1,1.108242154E0
1.184562958E0,5.843622088E-1,7.968987338E-4,8.352627754E-1
1.194614167E0,3.289549053E-1,-2.129712999E-1,6.405694485E-1
1.204666167E0,1.324161440E-1,-4.001232386E-1,5.041232705E-1
1.214718167E0,1.312623546E-2,-5.293678045E-1,3.915064335E-1
1.224770167E0,-3.292573988E-2,-6.178805232E-1,2.584271729E-1
1.234822167E0,-2.768064104E-2,-6.445198655E-1,7.258036733E-2
1.244874167E0,-1.570615359E-2,-6.265647411E-1,-1.534110159E-1
1.254926167E0,-1.045093685E-2,-5.764198303E-1,-4.200664163E-1
1.264978167E0,-4.182694107E-2,-5.051692128E-1,-7.081139088E-1
1.275030167E0,-1.371630430E-1,-4.182037413E-1,-1.003444910E0
1.285081167E0,-3.034636378E-1,-3.044202924E-1,-1.270619869E0
1.295133167E0,-5.501645207E-1,-1.685833484E-1,-1.519306421E0
1.305185167E0,-8.285732865E-1,-3.994202986E-2,-1.755482793E0
1.315237167E0,-1.071086049E0,3.824331984E-2,-1.956285357E0
1.325289167E0,-1.212172866E0,1.258548200E-1,-2.144659996E0
1.335341167E0,-1.230235577E0,1.610612720E-1,-2.355431080E0
1.345393167E0,-1.117150187E0,1.950937659E-1,-2.582201004E0
1.355445167E0,-9.070688486E-1,2.153425813E-1,-2.869739532E0
1.365497167E0,-6.488461494E-1,1.854778528E-1,-3.210078001E0
1.375549167E0,-3.820458651E-1,9.173351526E-2,-3.579864025E0
1.385600167E0,-2.003391683E-1,-2.964373305E-2,-3.895059586E0
1.395652167E0,-1.801409572E-1,-1.230224147E-1,-4.083641529E0
1.405704167E0,-3.084702492E-1,-1.930496991E-1,-4.097914696E0
1.415756167E0,-5.123821497E-1,-2.606742680E-1,-3.951392174E0
1.425808167E0,-7.263972163E-1,-3.191233277E-1,-3.680147886E0
1.435860167E0,-9.435250163E-1,-3.268472850E-1,-3.298467636E0
1.445912167E0,-1.140730858E0,-3.068699539E-1,-2.865602493E0
1.455964167E0,-1.292735100E0,-2.919756770E-1,-2.445396185E0
1.466016167E0,-1.387389064E0,-2.736317217E-1,-2.086323977E0
1.476068167E0,-1.418256879E0,-2.397424579E-1,-1.850181818E0
1.486120167E0,-1.377024412E0,-1.982603967E-1,-1.746191621E0
1.496171167E0,-1.285393834E0,-1.138866693E-1,-1.754814386E0
1.506223167E0,-1.138397098E0,1.347279176E-2,-1.848657012E0
1.516275167E0,-9.364116788E-1,1.557729542E-1,-1.987287641E0
1.526327167E0,-6.905307770E-1,3.112471104E-1,-2.143367529E0
1.536379167E0,-4.132802784E-1,4.665818512E-1,-2.276523352E0
1.546431167E0,-1.185497716E-1,5.969879031E-1,-2.378002405E0
1.556483167E0,1.556146741E-1,6.874464750E-1,-2.409835339E0
1.566535167E0,3.925246298E-1,7.333229184E-1,-2.382516861E0
1.576587167E0,5.813395381E-1,7.453369498E-1,-2.305943966E0
1.586639167E0,7.205621004E-1,7.444655895E-1,-2.210911751E0
1.596690167E0,8.237548470E-1,7.657301426E-1,-2.129667521E0
1.606742167E0,8.713023067E-1,7.911525965E-1,-2.104305744E0
1.616794167E0,8.729379773E-1,7.697573304E-1,-2.141371250E0
1.626846167E0,8.461151123E-1,7.388259172E-1,-2.174827099E0
1.636898167E0,8.135721087E-1,6.993197799E-1,-2.161620855E0
1.646950167E0,8.118804693E-1,6.504500508E-1,-2.089542627E0
1.657002167E0,8.286623955E-1,5.795391202E-1,-1.979416013E0
1.667054167E0,8.509961963E-1,4.949041307E-1,-1.845080972E0
1.677106167E0,8.594503999E-1,3.955245614E-1,-1.702756763E0
1.687158167E0,8.420162797E-1,2.823849022E-1,-1.567799926E0
1.697210167E0,7.877224088E-1,1.736181974E-1,-1.449029326E0
1.707261167E0,7.085316777E-1,6.875065714E-2,-1.349614501E0
1.717313167E0,5.997793674E-1,-4.009033367E-2,-1.252017617E0
1.727365167E0,4.706637561E-1,-1.467659324E-1,-1.134693265E0
1.737417167E0,3.161703348E-1,-2.644070685E-1,-9.932947755E-1
1.747469167E0,1.672563404E-1,-3.612871468E-1,-8.465968966E-1
1.757521167E0,4.291388392E-2,-4.391052425E-1,-7.188485265E-1
1.767573167E0,-4.972029850E-2,-5.270857811E-1,-6.171240807E-1
1.777625167E0,-1.233116984E-1,-5.594320297E-1,-5.081655979E-1
1.787677167E0,-1.630417407E-1,-5.347037911E-1,-4.168632925E-1
1.797729167E0,-1.963642687E-1,-4.794765413E-1,-3.436958790E-1
1.807781167E0,-2.599889338E-1,-3.927239180E-1,-2.823614776E-1
1.817832167E0,-3.485004008E-1,-3.033503592E-1,-2.052943707E-1
1.827884167E0,-4.489922523E-1,-2.156909704E-1,-8.266144991E-2
1.837936167E0,-5.562694669E-1,-1.400689185E-1,9.752935916E-2
1.847988167E0,-6.496512890E-1,-9.720365703E-2,3.314912617E-1
1.858040167E0,-7.018702626E-1,-1.186945662E-1,5.914104581E-1
1.868092167E0,-7.190008163E-1,-1.883761287E-1,8.653326035E-1
1.878144167E0,-7.218195200E-1,-2.813457549E-1,1.138827801E0
1.888196167E0,-7.504600286E-1,-3.675327301E-1,1.426746130E0
1.898248167E0,-8.263555765E-1,-4.418365061E-1,1.727804899E0
1.908300167E0,-9.162974954E-1,-4.653530121E-1,2.036801577E0
1.918351167E0,-9.539690018E-1,-4.509751499E-1,2.346019268E0
1.928403167E0,-9.031394124E-1,-4.022793472E-1,2.638843536E0
1.938455167E0,-7.806677818E-1,-3.212574422E-1,2.906593084E0
1.948507167E0,-6.184214354E-1,-2.367562205E-1,3.128472567E0
1.958559167E0,-4.343900979E-1,-1.636239588E-1,3.303364515E0
1.968611167E0,-2.477023602E-1,-1.110941842E-1,3.436357498E0
1.978663167E0,-5.445167050E-2,-6.280654669E-2,3.521619081E0
1.988715167E0,1.320634931E-1,-1.353813708E-2,3.568001747E0
1.998767167E0,2.978234589E-1,6.329033524E-2,3.577635288E0
2.008819167E0,4.396817088E-1,1.476592720E-1,3.560739517E0
2.018871167E0,5.477394462E-1,2.309736013E-1,3.533512592E0
2.028922167E0,6.301171780E-1,3.094553649E-1,3.490329266E0
2.038974167E0,6.985406876E-1,3.380209804E-1,3.453770876E0
2.049026167E0,7.669481039E-1,3.591791391E-1,3.417001963E0
2.059078167E0,8.599462509E-1,3.961914778E-1,3.387176752E0
2.069130167E0,9.869809747E-1,4.787976444E-1,3.362314701E0
2.079182167E0,1.126127720E0,6.146715879E-1,3.326711655E0
2.089234167E0,1.259547472E0,8.014528751E-1,3.238199472E0
2.099286167E0,1.384345889E0,1.082373500E0,3.074582577E0
2.109338167E0,1.527827024E0,1.500967622E0,2.841555119E0
2.119390167E0,1.685710907E0,1.995258331E0,2.530906439E0
2.129442167E0,1.817342162E0,2.529067516E0,2.191471577E0
2.139493167E0,1.858976245E0,3.085401773E0,1.932366729E0
2.149545167E0,1.792880535E0,3.565596104E0,1.781266212E0
2.159597167E0,1.663810134E0,3.951215744E0,1.734897137E0
2.169649167E0,1.483604193E0,4.232721806E0,1.774087071E0
2.179701167E0,1.275069356E0,4.425396442E0,1.861140132E0
2.189753792E0,1.039985299E0,4.533602238E0,1.975783229E0
2.199805792E0,7.958626747E-1,4.534376621E0,2.092722178E0
2.209857792E0,5.588448048E-1,4.442934036E0,2.202974558E0
2.219909792E0,3.094919920E-1,4.273500919E0,2.290508509E0
2.229961792E0,7.324106246E-2,4.075152397E0,2.336469650E0
2.240013792E0,-1.126281396E-1,3.908623934E0,2.320278645E0
2.250064792E0,-2.116554081E-1,3.774798870E0,2.255559921E0
2.260116792E0,-2.163968980E-1,3.656326294E0,2.167102575E0
2.270168792E0,-2.034633905E-1,3.582929611E0,2.094423056E0
2.280220792E0,-2.100986540E-1,3.519081593E0,2.038083553E0
2.290272792E0,-2.485543787E-1,3.436465263E0,1.982799172E0
2.300324792E0,-3.147784173E-1,3.350229502E0,1.913060546E0
2.310376792E0,-3.601393998E-1,3.287322283E0,1.806534648E0
2.320428792E0,-4.052956998E-1,3.206351280E0,1.679284811E0
2.330480792E0,-4.604841173E-1,3.146387100E0,1.540673614E0
2.340532792E0,-5.268614888E-1,3.129165649E0,1.394282103E0
2.350583792E0,-5.904380679E-1,3.144218206E0,1.235945582E0
2.360635792E0,-6.210734844E-1,3.174955130E0,1.057038069E0
2.370687792E0,-5.833287239E-1,3.215076685E0,8.717021942E-1
2.380739792E0,-4.769622982E-1,3.255010605E0,6.773966551E-1
2.390791792E0,-3.804116845E-1,3.254269600E0,5.298935771E-1
2.400843792E0,-3.627823591E-1,3.223204613E0,5.468893647E-1
2.410895792E0,-3.498417437E-1,3.245031357E0,4.762762487E-1
2.420947792E0,-3.890397549E-1,3.232838392E0,3.176764846E-1
2.430999792E0,-6.326053143E-1,3.027844191E0,2.385214269E-1
2.441051792E0,-9.543035030E-1,2.786098957E0,3.302561343E-1
2.451103792E0,-1.169895053E0,2.522594690E0,4.801607728E-1
2.461155792E0,-1.236773968E0,2.223373890E0,6.148533821E-1
2.471206792E0,-1.187323570E0,1.956129551E0,7.465054989E-1
2.481258792E0,-1.045826435E0,1.716112375E0,8.480238318E-1
2.491310792E0,-8.144934177E-1,1.510336995E0,8.916200995E-1
2.501362792E0,-5.512759089E-1,1.359644413E0,8.499895930E-1
2.511414792E0,-2.840695381E-1,1.222767234E0,7.223569155E-1
2.521466792E0,-6.139653176E-2,1.128505945E0,4.991952181E-1
2.531518792E0,-1.877128705E-2,5.065151453E-1,2.350331843E-1
2.541570792E0,8.780977689E-3,1.069122076E0,1.271048635E-1
2.551622792E0,2.633171156E-2,1.022071362E0,-5.532967299E-2
2.561674792E0,1.255358104E-2,9.968147278E-1,-1.424248815E-1
2.571725792E0,-3.212743998E-2,1.074608564E0,-1.139705479E-1
2.581777792E0,-2.790686302E-2,9.688592553E-1,-6.303519011E-2
2.591829792E0,-1.532098465E-2,8.545932770E-1,-2.612156328E-3
2.601881792E0,-4.869412258E-2,7.671081424E-1,5.684370920E-2
2.611933792E0,-8.507288992E-2,6.138270497E-1,1.298841089E-1
2.621985792E0,-1.061800420E-1,4.936484098E-1,2.577163875E-1
2.632037792E0,-1.348033547E-1,3.558539748E-1,3.987554312E-1
2.642089792E0,-1.776871681E-1,1.757896841E-1,5.263642669E-1
2.652141792E0,-2.115974724E-1,2.667053603E-2,6.112939119E-1
2.662193792E0,-2.228969932E-1,-9.141135961E-2,6.255679131E-1
2.672245792E0,-1.878339499E-1,-1.469072551E-1,6.194686890E-1
2.682297792E0,-1.386568099E-1,-1.940577328E-1,5.977045298E-1
2.692348792E0,-9.577578306E-2,-2.424924672E-1,5.664192438E-1
2.702400792E0,-7.007814199E-2,-3.120486438E-1,5.856273174E-1
2.712452792E0,-9.397864342E-2,-3.568631113E-1,6.360826492E-1
2.722504792E0,-1.241836846E-1,-4.126736522E-1,6.869375706E-1
2.732556792E0,-1.270496398E-1,-4.559938610E-1,7.081827521E-1
2.742608792E0,-1.085092425E-1,-4.849211276E-1,6.754865646E-1
2.752660792E0,-9.661458433E-2,-4.791942239E-1,5.872710943E-1
2.762712792E0,-1.087324992E-1,-4.244348407E-1,4.577628672E-1
2.772764792E0,-1.063768342E-1,-3.597095609E-1,3.503749371E-1
2.782816792E0,-8.124857396E-2,-2.848955095E-1,2.933228612E-1
2.792867792E0,-5.149606615E-2,-1.805229634E-1,2.717046142E-1
2.802919792E0,-3.895949945E-2,-8.128292859E-2,2.343934476E-1
2.812971792E0,-5.627075583E-2,-2.909818199E-3,1.670291126E-1
2.823023792E0,-9.809730202E-2,5.433695763E-2,8.226627111E-2
2.833075792E0,-1.370341033E-1,9.936896712E-2,3.221959248E-2
2.843127792E0,-1.649051458E-1,1.185791492E-1,2.233287506E-2
2.853179792E0,-2.109959275E-1,8.810757101E-2,3.321162611E-2
2.863231792E0,-2.586891651E-1,4.252596945E-2,4.809550196E-2
2.873283792E0,-2.513356805E-1,2.206314169E-2,7.685692608E-2
2.883335792E0,-1.510783285E-1,3.774809465E-2,8.583737165E-2
2.893387792E0,-2.559787221E-2,6.269053370E-2,5.210328102E-2
2.903438792E0,5.104097724E-2,1.244103611E-1,-4.280858114E-2
2.913490792E0,6.127224863E-2,2.094169408E-1,-1.494024247E-1
2.923542792E0,-1.583611593E-2,3.064806461E-1,-2.118801922E-1
2.933594792E0,-1.461178213E-1,3.431578577E-1,-2.471606135E-1
2.943646792E0,-2.989606261E-1,2.856279612E-1,-2.450018525E-1
2.953698792E0,-4.308938682E-1,1.552814692E-1,-1.883136481E-1
2.963750792E0,-5.167589784E-1,-3.145324811E-2,-9.551341087E-2
2.973802792E0,-5.451013446E-1,-1.916135699E-1,1.285115257E-2
2.983854792E0,-5.269218087E-1,-2.835088670E-1,8.884178847E-2
2.993906792E0,-5.076276660E-1,-3.267227709E-1,1.162394956E-1
3.003957792E0,-5.582066774E-1,-3.736250401E-1,1.083986163E-1
3.014009792E0,-1.025087714E0,-8.534113765E-1,7.038541138E-2
3.024061792E0,1.175003409E0,-3.122658432E-1,3.959459364E-1
3.034113792E0,9.313748479E-1,8.037083149E-1,5.173941851E-1
3.044165792E0,-4.680715501E-1,8.495335579E-1,-5.161298513E-1
3.054217792E0,-3.246766031E-1,-4.832512885E-2,-9.560798407E-1
3.064269792E0,-2.187831998E-1,-5.998442881E-3,-8.346537948E-1
3.074321792E0,-9.984397888E-2,2.758560181E-1,-6.142862439E-1
3.084373792E0,2.230510116E-2,2.943306267E-1,-5.807299018E-1
3.094425792E0,3.869889677E-2,3.280465305E-1,-6.333181858E-1
3.104477792E0,5.546402931E-2,3.834437430E-1,-6.669946313E-1
3.114528792E0,1.053381115E-1,4.401978552E-1,-6.859017611E-1
3.124580792E0,1.488927752E-1,4.668914974E-1,-7.453397512E-1
3.134632792E0,1.745589077E-1,4.490195513E-1,-7.819801569E-1
3.144684792E0,1.321123838E-1,4.206454456E-1,-7.646402717E-1
3.154736792E0,1.134440303E-2,3.772779405E-1,-6.893473864E-1
3.164788792E0,-9.616368264E-2,2.538406849E-1,-6.208471656E-1
3.174840792E0,-1.710478961E-1,1.739327312E-1,-5.792152286E-1
3.184892792E0,-2.282890826E-1,1.626284122E-1,-5.593097210E-1
3.194943917E0,-2.046218812E-1,1.240829825E-1,-5.828015804E-1
3.204995917E0,-1.734165549E-1,7.925266027E-2,-6.702778935E-1
3.215047917E0,-9.897223860E-2,1.170980856E-1,-7.328923345E-1
3.225098917E0,-2.936251694E-3,1.532781869E-1,-8.034397364E-1
3.235150917E0,7.148627192E-2,2.225199640E-1,-8.895630240E-1
3.245202917E0,1.387260258E-1,7.960758805E-1,-8.380034566E-1
3.255254917E0,3.323982954E-1,1.073684692E0,-9.006634951E-1
3.265306917E0,5.672454834E-1,1.180512547E0,-1.077350497E0
3.275358917E0,7.746603489E-1,1.190580964E0,-1.220154524E0
3.285410917E0,9.567337632E-1,8.995230794E-1,-1.281899571E0
3.295462917E0,1.119658828E0,4.173379838E-1,-1.435473561E0
3.305514917E0,1.185765743E0,2.838273346E-1,-1.795504451E0
3.315566917E0,1.404792786E0,4.935661852E-1,-2.098576546E0
3.325618917E0,1.731581569E0,6.967794895E-1,-2.304901361E0
3.335669917E0,2.150460005E0,7.230777144E-1,-2.445649862E0
3.345721917E0,2.637845993E0,7.866103053E-1,-2.431842089E0
3.355773917E0,2.977698326E0,9.810549021E-1,-2.247386932E0
3.365825917E0,3.095730305E0,1.155721545E0,-1.988340735E0
3.375877917E0,2.993522167E0,1.351721287E0,-1.802514315E0
3.385929917E0,2.816628933E0,1.579687595E0,-1.728956699E0
3.395981917E0,2.725666761E0,1.769984484E0,-1.724797845E0
3.406033917E0,2.770915031E0,1.892843843E0,-1.724270225E0
3.416085917E0,2.918051958E0,1.920082569E0,-1.670715094E0
3.426137917E0,3.091836691E0,1.885214567E0,-1.504232407E0
3.436189917E0,3.220829010E0,1.746965408E0,-1.260971665E0
3.446240917E0,3.298308372E0,1.587189317E0,-9.788676500E-1
3.456292917E0,3.358723640E0,1.464332819E0,-7.086232305E-1
3.466344917E0,3.470659971E0,1.392660975E0,-5.098739266E-1
3.476396917E0,3.622533083E0,1.354554057E0,-4.058664441E-1
3.486448917E0,3.734865665E0,1.367007852E0,-3.310723603E-1
3.496500917E0,3.721232414E0,1.358699560E0,-2.526440918E-1
3.506552917E0,3.575983763E0,1.296256661E0,-1.252911985E-1
3.516604917E0,3.322558880E0,1.141269326E0,5.851004273E-2
3.526656917E0,2.973678350E0,9.065634012E-1,2.761009634E-1
3.536708917E0,2.587706566E0,6.106860042E-1,5.410202742E-1
3.546759917E0,2.220673561E0,2.578440011E-1,8.556970358E-1
3.556811917E0,1.893678904E0,-1.187364459E-1,1.210909605E0
3.566863917E0,1.612941980E0,-5.485485196E-1,1.615296483E0
3.576915917E0,1.356493235E0,-1.017253518E0,2.082911253E0
3.586967917E0,1.118274570E0,-1.535060167E0,2.578647614E0
3.597019917E0,9.267262816E-1,-2.104375601E0,3.075906038E0
3.607071917E0,8.103488088E-1,-2.644658327E0,3.560495853E0
3.617123917E0,7.486656904E-1,-3.153071642E0,3.961410522E0
3.627175917E0,6.973596215E-1,-3.634625435E0,4.268856525E0
3.637227917E0,5.852145553E-1,-4.149493694E0,4.526557922E0
3.647279917E0,3.643211126E-1,-4.718485832E0,4.778787613E0
3.657330917E0,-1.446450246E-3,-5.282678604E0,5.052039146E0
3.667382917E0,-4.443820715E-1,-5.855573177E0,5.312693119E0
3.677434917E0,-8.750159740E-1,-6.401947975E0,5.557346344E0
3.687486917E0,-1.257932544E0,-6.895928383E0,5.792163372E0
3.697538917E0,-1.574146628E0,-7.340915680E0,5.945927620E0
3.707590917E0,-1.835195303E0,-7.731813431E0,5.933172226E0
3.717642917E0,-2.105954647E0,-7.956219673E0,5.791007519E0
3.727694917E0,-2.368064642E0,-8.074553490E0,5.487580299E0
3.737746917E0,-2.600329638E0,-8.166906357E0,4.898961067E0
3.747798917E0,-2.774023771E0,-8.046082497E0,4.139004707E0
3.757850917E0,-2.920789480E0,-7.667200565E0,3.336481810E0
3.767901917E0,-3.028829098E0,-7.097218990E0,2.466432333E0
3.777953917E0,-3.042212725E0,-6.436011314E0,1.608899117E0
3.788005917E0,-2.899437189E0,-5.634434700E0,8.220892549E-1
3.798057917E0,-2.584628344E0,-4.689405918E0,5.577645823E-2
3.808109917E0,-2.176945210E0,-3.708201885E0,-7.374593616E-1
3.818161917E0,-1.685050249E0,-2.765308857E0,-1.544184446E0
3.828213917E0,-1.176098585E0,-1.900375724E0,-2.367229700E0
3.838265917E0,-7.269891500E-1,-1.159793854E0,-3.096144438E0
3.848317917E0,-3.925781548E-1,-6.401839852E-1,-3.618884087E0
3.858369917E0,-2.143353373E-1,-3.823959529E-1,-3.915443659E0
3.868421917E0,-1.773086041E-1,-2.947539687E-1,-3.972476959E0
3.878472917E0,-2.490625679E-1,-3.596271574E-1,-3.822754860E0
3.888524917E0,-4.064833522E-1,-5.411750674E-1,-3.507319450E0
3.898576917E0,-6.826800108E-1,-7.659937739E-1,-3.077966213E0
3.908628917E0,-9.943417311E-1,-9.446418285E-1,-2.584169865E0
3.918680917E0,-1.288367271E0,-1.075958133E0,-2.087906361E0
3.928732917E0,-1.532135487E0,-1.176591754E0,-1.667555213E0
