"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.103162500E-2,6.284556584E-4,3.167599440E-3,-2.618334023E-3
2.100562500E-2,3.003542370E-4,-6.588306278E-4,-1.030024840E-3
3.098062500E-2,2.594343154E-3,2.703215927E-3,4.683101084E-3
4.095562500E-2,-2.162062563E-3,2.395089716E-3,4.253533203E-3
5.092962500E-2,2.484669676E-4,-1.124516129E-3,4.242271185E-3
6.090462500E-2,7.922844961E-4,1.882724464E-3,-3.503169864E-5
7.087962500E-2,-1.020353753E-3,2.965534106E-3,-6.453006994E-3
8.085362500E-2,2.266786061E-3,-2.033617347E-4,-5.319566000E-3
9.082862501E-2,2.838597400E-3,1.041769981E-3,-5.107502919E-3
1.008036250E-1,1.598096918E-3,4.242623225E-3,-3.468859475E-3
1.107776250E-1,-3.341138945E-4,5.078669637E-4,-1.923667733E-3
1.207526250E-1,-7.780628512E-4,-6.572660059E-4,2.116879914E-3
1.307276250E-1,-2.153056208E-3,-9.720772505E-5,5.443282425E-3
1.407016250E-1,1.175895100E-3,2.735052258E-4,4.946868867E-3
1.506766250E-1,-1.108415192E-3,-4.173610359E-4,3.117089625E-3
1.606515000E-1,1.578980708E-3,1.047110185E-3,-3.103986382E-4
1.706255000E-1,1.835752919E-4,5.467291921E-4,-5.078421906E-3
1.806005000E-1,-2.620999701E-3,1.405961812E-4,-7.303759456E-3
1.905755000E-1,2.203574870E-3,8.127689362E-4,-4.421154037E-3
2.005495000E-1,-1.586490253E-4,-2.003789879E-3,1.831947826E-3
2.105245000E-1,1.075554872E-3,9.161271155E-4,3.668828867E-3
2.204995000E-1,-3.151478013E-4,-1.427454874E-3,5.452347919E-3
2.304735000E-1,-3.873109585E-3,-1.447834074E-4,5.476439372E-3
2.404485000E-1,-2.008767624E-4,-2.957843244E-4,1.219642581E-3
2.504225000E-1,1.538862009E-3,-2.105981112E-4,1.751553384E-3
2.603975000E-1,3.822511644E-4,1.587567851E-3,-1.947843703E-3
2.703725000E-1,1.206795801E-3,2.603419125E-4,-5.353461485E-3
2.803465000E-1,2.156212460E-3,2.004979178E-3,-6.497554947E-3
2.903215000E-1,-9.959202725E-5,-1.357086003E-4,-3.987270407E-3
3.002965000E-1,-9.217098705E-4,-1.958962530E-4,1.864227001E-3
3.102705000E-1,9.101588512E-5,5.628969520E-4,2.872078912E-3
3.202455000E-1,7.040755590E-4,-1.601453871E-3,7.194655947E-3
3.302205000E-1,6.960154278E-4,4.561655223E-4,7.406931370E-3
3.401945000E-1,-2.994741662E-4,-4.003066570E-4,2.709115390E-3
3.501695000E-1,-8.176924894E-4,-8.465573192E-4,6.716526113E-4
3.601445000E-1,-1.943144365E-3,1.203544438E-3,-4.184089135E-3
3.701185000E-1,-8.731518756E-4,1.336235553E-3,-5.528077018E-3
3.800935000E-1,-2.603141358E-3,3.289131448E-3,-5.410098936E-3
3.900685000E-1,-1.138162916E-4,-1.916887239E-3,-2.944299718E-3
4.000425000E-1,-5.524388980E-4,-2.241823822E-4,1.125276554E-3
4.100175000E-1,-4.174153437E-4,-1.486390829E-5,3.176709637E-3
4.199925000E-1,-6.072987453E-4,6.458666176E-4,4.158084281E-3
