"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.751175000E-2,-4.108371735E-1,3.412185669E1,4.105885315E1
2.756775000E-2,-6.053562164E-1,3.404142761E1,4.111073303E1
3.762275000E-2,-6.494541168E-1,3.400823212E1,4.105763245E1
4.767875000E-2,-7.307348251E-1,3.398405457E1,4.104078674E1
5.773475000E-2,-8.211107254E-1,3.395719910E1,4.079231262E1
6.779075001E-2,-9.153842926E-1,3.392958832E1,4.064869690E1
7.784575001E-2,-7.210464478E-1,3.388102722E1,4.093675232E1
8.790175000E-2,-7.747650146E-1,3.396604919E1,4.100885010E1
9.795775000E-2,-7.440757751E-1,3.397472382E1,4.103001404E1
1.080127500E-1,-8.683643341E-1,3.426054382E1,4.100166321E1
1.180687500E-1,-7.408924103E-1,3.408934784E1,4.128942871E1
1.281247500E-1,-6.861763000E-1,3.399368286E1,4.141859436E1
1.381807500E-1,-5.273523331E-1,3.388885498E1,4.133650208E1
1.482357500E-1,-5.582342148E-1,3.393189240E1,4.131019592E1
1.582917500E-1,-6.123580933E-1,3.403996277E1,4.136827087E1
1.683477500E-1,-6.413087845E-1,3.400438690E1,4.129772949E1
1.784037500E-1,-4.652862549E-1,3.409552002E1,4.086755371E1
1.884587500E-1,-6.735048294E-1,3.402626801E1,4.064878845E1
1.985147500E-1,-7.243385315E-1,3.399265289E1,4.064193726E1
2.085707500E-1,-6.247997284E-1,3.408117676E1,4.048779297E1
2.186257500E-1,-6.533641815E-1,3.407469940E1,4.058435059E1
2.286817500E-1,-5.335369110E-1,3.418988037E1,4.083398438E1
2.387377500E-1,-3.599920273E-1,3.422472382E1,4.084806824E1
2.487937500E-1,-4.448547363E-1,3.419586182E1,4.087199402E1
2.588487500E-1,-5.345363617E-1,3.402869415E1,4.096675110E1
2.689047500E-1,-6.480875015E-1,3.405044556E1,4.099649048E1
2.789607500E-1,-7.830257416E-1,3.408309174E1,4.064924622E1
2.890157500E-1,-9.218358994E-1,3.419298553E1,4.080516052E1
2.990717500E-1,-7.804870605E-1,3.395516205E1,4.086561584E1
3.091277500E-1,-5.762119293E-1,3.421531677E1,4.103886414E1
3.191837500E-1,-8.202829361E-1,3.420911407E1,4.072621155E1
3.292387500E-1,-8.751306534E-1,3.432228851E1,4.092509460E1
3.392947500E-1,-8.083038330E-1,3.404443359E1,4.067254639E1
3.493507500E-1,-7.500629425E-1,3.399915314E1,4.081597900E1
3.594067500E-1,-6.837425232E-1,3.393719482E1,4.071873474E1
3.694617500E-1,-6.187143326E-1,3.407527161E1,4.089483643E1
3.795177500E-1,-6.669368744E-1,3.428601074E1,4.101997375E1
3.895737500E-1,-4.793376923E-1,3.401638794E1,4.093016052E1
3.996287500E-1,-5.857553482E-1,3.412269592E1,4.092771912E1
4.096847500E-1,-6.380596161E-1,3.405979919E1,4.117822266E1
4.197407500E-1,-5.001983643E-1,3.411639404E1,4.084155273E1
4.297967500E-1,-6.852416992E-1,3.416925812E1,4.071565247E1
4.398517500E-1,-5.029516220E-1,3.368578339E1,4.077607727E1
4.499077500E-1,-5.368919373E-1,3.382840729E1,4.092843628E1
4.599637500E-1,-5.455684662E-1,3.419109344E1,4.104808044E1
4.700187500E-1,-6.357698441E-1,3.404707336E1,4.094744873E1
4.800747500E-1,-4.775733948E-1,3.403398132E1,4.072201538E1
4.901307500E-1,-5.751771927E-1,3.395787048E1,4.093141174E1
5.001867500E-1,-7.082633972E-1,3.396469116E1,4.078480530E1
5.102417500E-1,-6.918554306E-1,3.406032562E1,4.089405823E1
5.202977500E-1,-7.675600052E-1,3.396987152E1,4.069007874E1
5.303537500E-1,-7.456388474E-1,3.397959900E1,4.084567261E1
5.404097500E-1,-8.057250977E-1,3.398221588E1,4.098144531E1
5.504647500E-1,-8.577356339E-1,3.401194763E1,4.041505432E1
5.605207500E-1,-6.890954971E-1,3.397854614E1,4.040007019E1
5.705767500E-1,-5.060787201E-1,3.398947144E1,4.069197083E1
5.806317500E-1,-6.544847488E-1,3.403823853E1,4.067549133E1
5.906877500E-1,-5.212364197E-1,3.402531433E1,4.041075134E1
6.007437500E-1,-5.028419495E-1,3.408810425E1,4.032043457E1
6.107997500E-1,-3.890247345E-1,3.399085236E1,4.057806396E1
6.208547500E-1,-4.803752899E-1,3.398931885E1,4.090051270E1
6.309107500E-1,-4.865074158E-1,3.424482727E1,4.071173096E1
6.409667500E-1,-7.683353424E-1,3.433876801E1,4.104522705E1
6.510217500E-1,-8.658256531E-1,3.422805023E1,4.086723328E1
6.610777500E-1,-7.317543030E-1,3.410566711E1,4.060545349E1
6.711337500E-1,-6.376514435E-1,3.394583130E1,4.066813660E1
6.811897500E-1,-7.944326401E-1,3.421855927E1,4.055232239E1
6.912447500E-1,-7.942657471E-1,3.380084229E1,4.089472961E1
7.013007500E-1,-8.762626648E-1,3.364422607E1,4.117816162E1
7.113567500E-1,-9.086275101E-1,3.393206787E1,4.095643616E1
7.214127500E-1,-8.841848373E-1,3.371576691E1,4.137397766E1
7.314677500E-1,-7.645092010E-1,3.399781036E1,4.084451294E1
7.415237500E-1,-8.133115768E-1,3.396450043E1,4.103208923E1
7.515797500E-1,-9.096612930E-1,3.388704681E1,4.098699951E1
7.616347500E-1,-9.130353928E-1,3.395837402E1,4.099891663E1
7.716907500E-1,-5.498380661E-1,3.373255157E1,4.090715027E1
7.817467500E-1,-7.498674393E-1,3.379996490E1,4.098529053E1
7.918027500E-1,-7.793111801E-1,3.382027435E1,4.106329346E1
8.018577500E-1,-8.196640015E-1,3.394532776E1,4.102960205E1
8.119137500E-1,-7.036828995E-1,3.397064972E1,4.116728210E1
8.219697500E-1,-6.953439713E-1,3.389315796E1,4.120967102E1
8.320247500E-1,-7.184371948E-1,3.391375732E1,4.113693237E1
8.420807500E-1,-5.473852158E-1,3.393127441E1,4.111506653E1
8.521367500E-1,-6.221504211E-1,3.388961029E1,4.103259277E1
8.621927500E-1,-6.848993301E-1,3.385124207E1,4.132824707E1
8.722477500E-1,-5.989799500E-1,3.392055511E1,4.113980103E1
8.823037500E-1,-6.770715714E-1,3.394509888E1,4.116189575E1
8.923597500E-1,-4.940328598E-1,3.369819641E1,4.119017029E1
9.024157500E-1,-5.925569534E-1,3.386012268E1,4.083851624E1
9.124707500E-1,-4.905118942E-1,3.389266968E1,4.111212158E1
9.225267500E-1,-6.189651489E-1,3.372558594E1,4.085716248E1
9.325827500E-1,-5.347499847E-1,3.381988525E1,4.111032104E1
9.426377500E-1,-3.922224045E-1,3.372637939E1,4.077206421E1
9.526937500E-1,-5.187158585E-1,3.386454010E1,4.074336243E1
9.627492500E-1,-6.394033432E-1,3.386120605E1,4.065510559E1
9.728052500E-1,-5.925378799E-1,3.367260742E1,4.061570740E1
9.828602500E-1,-5.193138123E-1,3.345882416E1,4.060713196E1
9.929162500E-1,-4.726352692E-1,3.382489777E1,4.070066833E1
1.002972250E0,-4.423980713E-1,3.381592560E1,4.064530945E1
1.013027250E0,-3.706865311E-1,3.374455261E1,4.104589844E1
1.023083250E0,-5.339279175E-1,3.365515900E1,4.109382629E1
1.033139250E0,-9.395351410E-1,3.363778687E1,4.087606812E1
1.043195250E0,-7.485513687E-1,3.387054443E1,4.111546326E1
1.053250250E0,-6.596794128E-1,3.384847260E1,4.115678406E1
1.063306250E0,-5.953826904E-1,3.369290924E1,4.071823120E1
1.073362250E0,-5.516710281E-1,3.383074188E1,4.100704956E1
1.083417250E0,-4.923458099E-1,3.375775909E1,4.067993164E1
1.093473250E0,-5.115499496E-1,3.398282623E1,4.096646118E1
1.103529250E0,-2.558174133E-1,3.393354797E1,4.079714966E1
1.113585250E0,-2.875757217E-1,3.392689514E1,4.075369263E1
1.123640250E0,-3.898153305E-1,3.392405701E1,4.072290039E1
1.133696250E0,-3.539524078E-1,3.423358154E1,4.086705017E1
1.143752250E0,-3.085422516E-1,3.397270203E1,4.051493835E1
1.153808250E0,-4.201908112E-1,3.386818695E1,4.060774231E1
1.163863250E0,-5.160226822E-1,3.393928528E1,4.089913940E1
1.173919250E0,-5.212354660E-1,3.389356995E1,4.096470642E1
1.183975250E0,-4.862384796E-1,3.409059906E1,4.090322876E1
1.194030250E0,-5.253562927E-1,3.395332336E1,4.082899475E1
1.204086250E0,-4.907512665E-1,3.407065582E1,4.099348450E1
1.214142250E0,-5.885124207E-1,3.408754730E1,4.111711121E1
1.224198250E0,-6.589956284E-1,3.418952179E1,4.126498413E1
1.234253250E0,-5.963888168E-1,3.399455261E1,4.127574158E1
1.244309250E0,-3.915576935E-1,3.427581024E1,4.114758301E1
1.254365250E0,-2.303991318E-1,3.388075256E1,4.146827698E1
1.264420250E0,-5.340623856E-1,3.402585602E1,4.123239136E1
1.274476250E0,-4.537897110E-1,3.399189758E1,4.092576599E1
1.284532250E0,-6.149101257E-1,3.388859558E1,4.098002625E1
1.294588250E0,-5.567159653E-1,3.391458893E1,4.119798279E1
1.304643250E0,-7.753381729E-1,3.383552551E1,4.089529419E1
1.314699250E0,-6.417274475E-1,3.389533234E1,4.116189575E1
1.324755250E0,-6.662158966E-1,3.386972046E1,4.120449829E1
1.334811250E0,-8.606348038E-1,3.391181183E1,4.138401794E1
1.344866250E0,-8.863210678E-1,3.395806885E1,4.116050720E1
1.354922250E0,-9.792785645E-1,3.404564667E1,4.134416199E1
1.364978250E0,-1.131105423E0,3.396769714E1,4.112268066E1
1.375033250E0,-1.056881905E0,3.405805969E1,4.113804626E1
1.385089250E0,-1.253541946E0,3.376697540E1,4.086949158E1
1.395145250E0,-1.073139191E0,3.364388275E1,4.076708984E1
1.405201250E0,-1.303514481E0,3.365928650E1,4.075904846E1
1.415256250E0,-1.329194069E0,3.366784668E1,4.082467651E1
1.425312250E0,-1.501913071E0,3.374111176E1,4.076550293E1
1.435368250E0,-1.450709343E0,3.363983917E1,4.095010376E1
1.445423250E0,-1.505201340E0,3.369680023E1,4.068037415E1
1.455479250E0,-1.545795441E0,3.385437012E1,4.087454224E1
1.465535250E0,-1.653605461E0,3.374015045E1,4.065068054E1
1.475591250E0,-1.566823006E0,3.357689667E1,4.070356750E1
1.485646250E0,-1.588297844E0,3.360919952E1,4.076690674E1
1.495702250E0,-1.733577728E0,3.371015167E1,4.043231201E1
1.505758250E0,-1.387506485E0,3.362317657E1,4.073339844E1
1.515813250E0,-1.149821281E0,3.351789856E1,4.095046997E1
1.525869250E0,-9.894866943E-1,3.354334259E1,4.106428528E1
1.535925250E0,-8.957691193E-1,3.359221649E1,4.076280212E1
1.545981250E0,-7.103662491E-1,3.359262848E1,4.037472534E1
1.556036250E0,-3.628129959E-1,3.373313904E1,4.084864807E1
1.566092250E0,1.143655777E-1,3.383457184E1,4.085707092E1
1.576148250E0,2.489633560E-1,3.398749542E1,4.104331970E1
1.586204250E0,6.765575409E-1,3.378195190E1,4.104504395E1
1.596259250E0,1.025362015E0,3.389863586E1,4.109773254E1
1.606315250E0,1.563118935E0,3.374203491E1,4.087513733E1
1.616371250E0,1.736430168E0,3.384908295E1,4.076443481E1
1.626426250E0,2.310313225E0,3.358634186E1,4.081661987E1
1.636482250E0,2.401677132E0,3.344144440E1,4.082301331E1
1.646538250E0,2.591594696E0,3.350985718E1,4.083369446E1
1.656594250E0,2.864675522E0,3.366189575E1,4.058993530E1
1.666649250E0,3.271459579E0,3.355957794E1,4.077958679E1
1.676705250E0,3.447316170E0,3.357618713E1,4.082244873E1
1.686761250E0,3.498687744E0,3.352062225E1,4.089939880E1
1.696816250E0,3.776471138E0,3.366661835E1,4.106440735E1
1.706872250E0,3.668277740E0,3.366276550E1,4.087792969E1
1.716928250E0,3.836428642E0,3.376432800E1,4.103819275E1
1.726984250E0,4.147197723E0,3.391327667E1,4.109140015E1
1.737039250E0,4.260971069E0,3.399861145E1,4.085501099E1
1.747095250E0,4.072772980E0,3.399953461E1,4.149047852E1
1.757151250E0,4.274196625E0,3.393863678E1,4.141966248E1
1.767206250E0,4.221064568E0,3.398160553E1,4.126921082E1
1.777262250E0,4.310855865E0,3.404950714E1,4.082736206E1
1.787318250E0,4.342885017E0,3.425762177E1,4.057876587E1
1.797374250E0,4.063654900E0,3.437568665E1,4.062213135E1
1.807429250E0,3.781254768E0,3.449063110E1,4.087419128E1
1.817485250E0,3.721828461E0,3.442209625E1,4.041342163E1
1.827541250E0,3.895312309E0,3.437680054E1,4.054698181E1
1.837597250E0,4.013861656E0,3.406809235E1,4.074406433E1
1.847652250E0,3.891012192E0,3.374732971E1,4.086285400E1
1.857708250E0,4.058638573E0,3.357669830E1,4.118426514E1
1.867764250E0,4.198105812E0,3.339945984E1,4.145303345E1
1.877819250E0,4.568270683E0,3.316651917E1,4.174882507E1
1.887875250E0,5.075790405E0,3.283616638E1,4.196109009E1
1.897931250E0,5.903946877E0,3.262047577E1,4.195872498E1
1.907987250E0,6.480303764E0,3.237557220E1,4.178213501E1
1.918042250E0,6.958044052E0,3.203491211E1,4.184959412E1
1.928098250E0,7.210716724E0,3.169093513E1,4.242269897E1
1.938154250E0,7.557003021E0,3.129342842E1,4.268775940E1
1.948209250E0,7.864895344E0,3.061805153E1,4.366389465E1
1.958266250E0,8.283606529E0,2.981357765E1,4.386654663E1
1.968322250E0,8.577158928E0,2.865482521E1,4.475756836E1
1.978378250E0,9.050735474E0,2.783740425E1,4.549249268E1
1.988433250E0,9.227195740E0,2.649262810E1,4.616127014E1
1.998489250E0,9.748018265E0,2.502408791E1,4.718719482E1
2.008545250E0,1.047296333E1,2.354150200E1,4.794894409E1
2.018600250E0,1.093235397E1,2.225957298E1,4.843121338E1
2.028656250E0,1.129145336E1,2.072900200E1,4.926351929E1
2.038712250E0,1.151005363E1,1.935703468E1,4.975450134E1
2.048768250E0,1.196926212E1,1.776376152E1,5.037751770E1
2.058823250E0,1.246425629E1,1.627408791E1,5.081918335E1
2.068879250E0,1.303036880E1,1.458248329E1,5.140280151E1
2.078935250E0,1.310869217E1,1.346666336E1,5.175241089E1
2.088990250E0,1.364645863E1,1.163354683E1,5.174909973E1
2.099046250E0,1.423789883E1,1.048530197E1,5.199819946E1
2.109102250E0,1.509723282E1,9.067588806E0,5.220959473E1
2.119158250E0,1.584321117E1,7.659200668E0,5.211511230E1
2.129213250E0,1.659965324E1,6.324922562E0,5.237077332E1
2.139269250E0,1.730876160E1,5.026910782E0,5.239173889E1
2.149325250E0,1.780431938E1,4.186939240E0,5.248934937E1
2.159381250E0,1.849187851E1,3.149065018E0,5.228659058E1
2.169436250E0,1.906132889E1,2.101509094E0,5.205778503E1
2.179492250E0,1.946112823E1,1.732650757E0,5.210791016E1
2.189548250E0,1.997969055E1,1.365947723E0,5.210404968E1
2.199603250E0,2.045815277E1,1.076293945E0,5.193690491E1
2.209659250E0,2.096384621E1,7.544136047E-1,5.161001587E1
2.219715250E0,2.135203743E1,3.886699677E-1,5.178839111E1
2.229771250E0,2.156412697E1,2.794227600E-1,5.198194885E1
2.239826250E0,2.199469376E1,3.644218445E-1,5.144480896E1
2.249882250E0,2.227208138E1,5.093441010E-1,5.157749939E1
2.259938250E0,2.261589432E1,5.604362488E-1,5.140776062E1
2.269993250E0,2.300594711E1,7.866935730E-1,5.120655823E1
2.280049250E0,2.284212685E1,1.034770966E0,5.141900635E1
2.290105250E0,2.292499924E1,1.256683350E0,5.117973328E1
2.300161250E0,2.312540054E1,1.511821747E0,5.129183960E1
2.310216250E0,2.318541718E1,1.935178757E0,5.122927856E1
2.320272250E0,2.327066994E1,1.990457535E0,5.072885132E1
2.330328250E0,2.320777893E1,2.163969040E0,5.042677307E1
2.340383250E0,2.352836418E1,2.297897339E0,5.053410339E1
2.350439250E0,2.358645248E1,2.524707794E0,5.057177734E1
2.360495250E0,2.367682266E1,2.687974930E0,5.054081726E1
2.370551250E0,2.397838974E1,2.923135757E0,5.068663025E1
2.380606250E0,2.395025444E1,3.301006317E0,5.029273987E1
2.390662250E0,2.402249146E1,3.243087769E0,5.038540649E1
2.400718250E0,2.430536270E1,3.259384155E0,5.026077271E1
2.410773250E0,2.434095001E1,3.591152191E0,5.037770081E1
2.420829250E0,2.462904358E1,3.708871841E0,4.995977783E1
2.430885250E0,2.466146851E1,3.984056473E0,4.988110352E1
2.440941250E0,2.472218704E1,4.084852219E0,5.007040405E1
2.450996250E0,2.496168518E1,4.089481354E0,4.971936035E1
2.461052250E0,2.497616386E1,4.462312698E0,4.932150269E1
2.471108250E0,2.517998123E1,4.579591751E0,4.962196350E1
2.481164250E0,2.526343536E1,4.573793411E0,4.968809509E1
2.491219250E0,2.531035233E1,4.734092712E0,4.947396851E1
2.501275250E0,2.564590073E1,4.625602722E0,4.927270508E1
2.511331250E0,2.563316727E1,4.654993057E0,4.969926453E1
2.521386250E0,2.568056488E1,4.616811752E0,4.960189819E1
2.531442250E0,2.583489418E1,4.858650208E0,4.933302307E1
2.541498250E0,2.586541367E1,4.910745621E0,4.891307068E1
2.551554250E0,2.584839249E1,5.013763428E0,4.916363525E1
2.561609250E0,2.553893661E1,4.986309052E0,4.908119202E1
2.571665250E0,2.557872009E1,5.210863113E0,4.938363647E1
2.581721250E0,2.573664474E1,5.505123138E0,4.941099548E1
2.591776250E0,2.558343506E1,5.180253983E0,4.944430542E1
2.601832250E0,2.569246674E1,5.041061401E0,4.945640564E1
2.611888250E0,2.552851868E1,5.280731201E0,4.956672668E1
2.621944250E0,2.530936241E1,5.291110992E0,4.953149414E1
2.631999250E0,2.533079147E1,5.302600861E0,4.976145935E1
2.642055250E0,2.524602509E1,5.323654175E0,4.965608215E1
2.652111250E0,2.499940872E1,5.127481461E0,5.005902100E1
2.662166250E0,2.523141861E1,5.254732132E0,5.012841797E1
2.672222250E0,2.532094193E1,5.326850891E0,5.011761475E1
2.682278250E0,2.520780945E1,5.017114639E0,5.034806824E1
2.692334250E0,2.526739311E1,5.227981567E0,5.042790222E1
2.702389250E0,2.561115456E1,4.935409546E0,5.077998352E1
