"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.457384167E-1,1.720511005E-3,-1.211148920E-3,1.581784338E-3
4.557924167E-1,-2.446803497E-3,1.848024316E-3,-2.403902356E-3
4.658474167E-1,-2.739819756E-4,-1.760112063E-4,-3.780584317E-3
4.759024167E-1,-3.666599805E-4,4.596853396E-4,-2.038344275E-3
4.859574167E-1,-1.403491246E-3,-1.784056367E-4,-3.666251432E-3
4.960124167E-1,3.452782985E-3,8.090945194E-4,-1.601236407E-3
5.060674167E-1,-2.782995347E-3,-1.839593519E-3,1.082784031E-3
5.161214167E-1,-1.741965651E-3,-1.152231591E-3,2.405309584E-3
5.261764167E-1,9.003953310E-4,-3.405996831E-4,3.497662488E-3
5.362314167E-1,2.301217988E-3,3.550179536E-4,1.562343445E-3
5.462864167E-1,9.302048129E-4,8.329604170E-4,1.205936074E-3
5.563414167E-1,9.824028239E-4,1.685704570E-3,-1.679887064E-4
5.663964167E-1,1.075539505E-3,-1.043961151E-3,2.334644087E-4
5.764514167E-1,2.459649113E-4,-5.403573741E-4,-1.399585977E-3
5.865054167E-1,-1.860335353E-3,1.881335629E-5,-2.084475476E-3
5.965604167E-1,2.960262354E-4,-1.093589002E-3,-8.162781596E-4
6.066154167E-1,5.801097141E-4,2.029334137E-4,-1.422335859E-3
6.166704167E-1,-5.938116810E-4,-6.705833948E-4,2.262147609E-3
6.267254167E-1,2.682951977E-3,1.585276914E-3,6.936215796E-4
6.367804167E-1,7.502959343E-4,3.766405862E-3,6.219823845E-4
6.468344167E-1,-1.129924203E-3,7.940467913E-4,6.996709853E-4
6.568894167E-1,-3.089744365E-3,5.927118473E-4,-1.438580919E-3
6.669444167E-1,8.278429159E-4,1.416703686E-3,-1.518001780E-3
6.769994167E-1,-1.282712212E-3,-2.589573269E-4,-1.391767990E-3
6.870544167E-1,-1.071004081E-3,9.653015877E-5,-2.781557618E-3
6.971094167E-1,3.202312510E-4,6.182434154E-4,-4.169368185E-4
7.071644167E-1,-6.727274740E-5,-3.029869404E-4,3.161076922E-3
7.172184167E-1,6.089038216E-4,2.898327075E-4,1.500862185E-3
7.272734167E-1,4.141914542E-4,-9.376159869E-4,2.161517274E-3
7.373284167E-1,-1.788775320E-3,2.162037184E-3,1.454980578E-3
7.473834167E-1,3.082059266E-4,-8.982919389E-4,1.386553049E-4
7.574384167E-1,6.978263846E-4,1.166456728E-3,1.374628861E-3
7.674934167E-1,7.570006710E-5,1.374177285E-3,-8.065956645E-4
7.775474167E-1,-2.030061325E-3,-6.359766703E-4,-1.394887920E-3
7.876024167E-1,-8.886258584E-4,-7.332301466E-4,-9.157471359E-4
7.976574167E-1,4.147252475E-4,1.866015140E-3,4.629716277E-4
8.077124167E-1,2.639639133E-4,4.319926957E-4,2.155411057E-3
8.177665833E-1,-1.178936800E-3,-1.188540831E-3,2.218261361E-3
8.278215833E-1,6.016825209E-4,7.328698412E-4,5.179084837E-4
8.378765833E-1,-9.325645515E-4,1.675628824E-3,9.410851635E-4
8.479305833E-1,3.843825543E-4,-2.690875903E-3,-3.961324692E-4
8.579855833E-1,-3.706236021E-4,-2.378382487E-4,-1.375376713E-3
8.680405833E-1,-1.240686281E-3,2.367353067E-3,-1.026724465E-3
8.780955833E-1,1.878940617E-3,-6.763736601E-4,-2.418910153E-4
8.881505833E-1,3.740792628E-3,2.295029117E-5,-1.177870668E-3
8.982055833E-1,2.176984446E-3,2.773729386E-3,9.705009870E-4
9.082595833E-1,2.130164532E-3,2.194942906E-3,1.535342075E-3
9.183145833E-1,3.819407662E-3,1.115297549E-3,4.844586365E-4
9.283695833E-1,1.823906321E-3,2.482071985E-3,1.383210998E-3
9.384245833E-1,1.079552807E-3,1.256218879E-3,1.412772108E-3
9.484795833E-1,1.622780692E-3,2.346405992E-3,1.658833586E-3
9.585345833E-1,-6.433029776E-4,1.506178873E-3,1.074003521E-3
9.685885833E-1,-6.546069635E-4,7.444493240E-4,-2.085960004E-3
9.786435833E-1,6.204965757E-5,1.234633964E-5,1.963693649E-4
9.886985833E-1,1.262046280E-3,6.340306136E-4,1.351465471E-3
9.987535833E-1,6.945266505E-4,4.947473062E-4,-3.739963286E-4
1.008808583E0,3.067453625E-3,1.280004857E-3,-6.205062382E-4
1.018863583E0,-2.041554544E-3,1.823289669E-3,7.459614426E-4
1.028918583E0,1.134614926E-3,1.702705631E-3,1.368892379E-3
1.038972583E0,-1.191922580E-3,-1.121843001E-3,-1.747272443E-3
1.049027583E0,3.281855898E-4,1.181923872E-4,-6.448607892E-4
1.059082583E0,2.879493870E-3,-3.840148565E-5,1.841999125E-3
1.069137583E0,3.853405360E-5,1.334237895E-4,1.243754290E-3
1.079192583E0,1.333363005E-3,-1.045291312E-3,-1.850039698E-3
1.089247583E0,-1.311132684E-3,-1.076142653E-4,-1.369556412E-3
1.099302583E0,-3.899452859E-4,6.884045433E-4,-3.004737198E-3
1.109356583E0,4.129887966E-4,-1.065534889E-5,-5.259849131E-4
1.119411583E0,4.459885531E-6,7.547371788E-4,1.053802203E-3
1.129466583E0,-2.027169685E-4,2.861794084E-3,1.920046285E-3
1.139521583E0,1.802376937E-3,3.184569068E-3,-9.513744153E-4
1.149576583E0,1.063695876E-3,2.583300229E-3,5.903420970E-5
1.159631583E0,-2.421583049E-3,1.576358802E-3,9.418837726E-5
1.169685583E0,-1.604769612E-3,-5.103086005E-4,-2.269743476E-3
1.179740583E0,-7.182033733E-4,-1.294727065E-2,-2.902776934E-3
1.189795583E0,1.070965081E-3,3.094685497E-3,5.076263845E-2
1.199850583E0,-1.440129476E-3,-1.194335287E-3,9.430638701E-2
1.209905583E0,-4.170439206E-4,-7.820919272E-4,1.724262089E-1
1.219960583E0,-2.375266049E-3,-2.432985464E-3,2.818248570E-1
1.230014583E0,1.253886032E-3,-2.440307057E-3,3.507029712E-1
1.240069583E0,-1.554683549E-3,-3.161224537E-3,2.881424129E-1
1.250124583E0,3.675753542E-4,-3.421653993E-3,8.735626191E-2
1.260179583E0,7.859579637E-4,-2.520706737E-3,-6.520292163E-2
1.270234583E0,-2.971514361E-3,1.986202318E-3,-9.584544599E-2
1.280289583E0,1.002987148E-3,-4.780205782E-4,-8.944053948E-2
1.290344583E0,-4.710506764E-4,-4.805173259E-3,-1.102783084E-1
1.300398583E0,-6.521456526E-4,-1.203247928E-3,-9.006997198E-2
1.310453583E0,-1.422616187E-3,-3.286242136E-4,-1.534053683E-2
1.320508583E0,6.778189563E-4,-3.547853325E-3,6.608003750E-4
1.330563583E0,-1.587407314E-3,-1.813740935E-3,2.790718339E-3
1.340618583E0,3.396560205E-4,-4.227719619E-4,-1.244069822E-2
1.350673583E0,-2.547805780E-4,-1.001695055E-3,-1.268395782E-1
1.360727583E0,1.318082330E-3,1.084891730E-3,-2.592479587E-1
1.370782583E0,8.911998011E-4,5.136569962E-3,-3.322848082E-1
1.380837583E0,1.553683833E-4,1.016195398E-2,-3.122591674E-1
1.390892583E0,2.747881925E-3,5.735421553E-3,-1.636757106E-1
1.400947583E0,6.810027407E-4,7.188708521E-3,1.669086143E-2
1.411002583E0,-1.625068951E-3,9.944365360E-3,1.461296976E-1
1.421057583E0,9.879526624E-5,5.318720359E-3,1.847223639E-1
1.431111583E0,5.743203219E-4,5.115161650E-3,1.085663065E-1
1.441166583E0,2.516563516E-3,8.879539557E-3,4.905556887E-2
1.451221583E0,2.324983943E-3,8.541566320E-3,6.095423177E-2
1.461276583E0,2.017654944E-3,9.000961669E-3,9.171134979E-2
1.471331583E0,6.429491332E-4,9.314108640E-3,1.012682915E-1
1.481386583E0,1.112595014E-2,4.470272362E-2,3.086443245E-2
1.491440583E0,4.177223425E-3,1.152827311E-2,-8.395817876E-2
1.501495583E0,3.061625175E-3,8.472030051E-3,-9.014230222E-2
1.511550583E0,3.055159468E-4,6.488515064E-3,-5.919658020E-2
1.521605583E0,3.660033690E-3,5.132433027E-3,-4.423867166E-2
1.531660583E0,2.200078452E-3,9.211883880E-3,-6.078791246E-2
1.541715583E0,-1.034330460E-3,1.525326446E-2,-4.415221140E-2
1.551770583E0,-3.422375536E-3,2.318359911E-2,-4.808805883E-2
1.561824583E0,-5.188583862E-3,3.688422963E-2,-8.828528225E-2
1.571879583E0,-1.109176502E-2,4.706766829E-2,-6.462781131E-2
1.581934583E0,-5.143386498E-2,2.611551434E-2,-7.934150845E-2
1.591989583E0,-2.050295025E-1,-1.015490741E-1,-4.400482774E-2
1.602044583E0,-2.631308734E-1,-3.931099549E-2,3.818112239E-2
1.612099583E0,-1.243503839E-1,1.429453939E-1,5.135115981E-2
1.622153583E0,-8.021567762E-2,2.809437215E-1,1.271007806E-1
1.632208583E0,-7.378865033E-2,5.346555710E-1,-1.492653042E-2
1.642263583E0,1.722488180E-2,8.523811102E-1,-1.394378394E-1
1.652318583E0,1.115085259E-1,8.266658187E-1,-4.220867530E-2
1.662373583E0,2.119286060E-1,3.041080832E-1,-1.212931052E-1
1.672428583E0,3.045823574E-1,-2.367169857E-1,-7.053159922E-2
1.682482583E0,3.818965852E-1,-7.671547532E-1,-1.133648157E-1
1.692537583E0,4.632287025E-1,-1.209870338E0,-2.165125757E-1
1.702592583E0,5.843082070E-1,-1.567589045E0,-2.679371536E-1
1.712647583E0,4.333568513E-1,-1.375769138E0,-1.504775584E-1
1.722702583E0,1.807656512E-2,-8.918871284E-1,5.774861947E-2
1.732757583E0,-5.287586451E-1,-5.994554162E-1,3.142271936E-1
1.742811583E0,-1.099096060E0,-5.972937346E-1,5.893602371E-1
1.752866583E0,-1.487004161E0,-7.532141209E-1,8.307966590E-1
1.762921583E0,-1.589003444E0,-8.056445718E-1,9.876819253E-1
1.772976583E0,-1.431764603E0,-6.999272108E-1,1.033339739E0
1.783031583E0,-1.101357102E0,-6.352688670E-1,1.014167905E0
1.793086583E0,-7.164209485E-1,-7.770860791E-1,9.781807065E-1
1.803141583E0,-3.757618964E-1,-1.019042253E0,9.215027690E-1
1.813195667E0,-1.102726385E-1,-1.249626875E0,8.813475370E-1
1.823250667E0,7.783415169E-2,-1.368271232E0,8.323352933E-1
1.833305667E0,1.048146337E-1,-1.274617434E0,7.872317433E-1
1.843360667E0,-8.143167198E-2,-1.045152307E0,7.702500820E-1
1.853415667E0,-4.351391196E-1,-7.941765785E-1,8.297727704E-1
1.863470667E0,-8.346431255E-1,-6.517760158E-1,8.762222528E-1
1.873524667E0,-1.106961727E0,-6.238393784E-1,8.617146015E-1
1.883579667E0,-1.223092318E0,-5.362977982E-1,7.386832237E-1
1.893634667E0,-1.154770255E0,-3.431075811E-1,5.589077473E-1
1.903689667E0,-9.498024583E-1,-8.464407921E-2,3.951286972E-1
1.913744667E0,-7.129254937E-1,3.046306968E-1,2.893708944E-1
1.923799667E0,-5.647565126E-1,7.075566053E-1,2.256587446E-1
1.933854667E0,-5.123381019E-1,8.235076666E-1,2.375490814E-1
1.943908667E0,-5.228741169E-1,5.498513579E-1,2.781289816E-1
1.953963667E0,-4.885171652E-1,-2.694812715E-1,3.076424003E-1
1.964018667E0,-4.337729514E-1,-1.917934895E0,6.276554614E-2
1.974073667E0,-4.306256175E-1,-1.775876522E0,-6.657069921E-2
1.984128667E0,-3.207164109E-1,-7.826008797E-1,-2.009080052E-1
1.994183667E0,1.837416440E-1,1.028932810E0,-6.137601733E-1
2.004237667E0,1.598440260E-1,-1.828065515E-1,-4.301509857E-1
2.014292667E0,1.048686951E-1,-8.149678707E-1,-3.975247443E-1
2.024347667E0,-6.312216818E-2,-3.476922512E-1,-3.257970512E-1
2.034402667E0,-2.733989656E-1,6.332903169E-3,-2.193848044E-1
2.044457667E0,-4.155097604E-1,6.241241470E-2,-1.923806220E-1
2.054512667E0,-4.294928014E-1,9.379504621E-2,-2.833629251E-1
2.064567667E0,-2.727503181E-1,3.802249432E-1,-4.305686355E-1
2.074621667E0,-7.210265100E-2,4.604991972E-1,-4.277237356E-1
2.084676667E0,1.792829782E-1,2.781368494E-1,-3.585728705E-1
2.094731667E0,4.021365643E-1,5.684272945E-2,-3.615947962E-1
2.104786667E0,5.060041547E-1,-6.821105629E-2,-4.986868799E-1
2.114841667E0,4.879961014E-1,1.396882255E-2,-6.974586248E-1
2.124896667E0,4.068176150E-1,-1.295049787E-1,-8.482204080E-1
2.134950667E0,8.998006582E-2,-2.072028667E-1,-8.593261242E-1
2.145005667E0,-4.122465849E-1,4.844672084E-1,-9.811732173E-1
2.155060667E0,-8.442994952E-1,1.687830448E0,-1.121005654E0
2.165115667E0,-1.119596243E0,2.797212362E0,-1.372489333E0
2.175170667E0,-8.966825604E-1,2.764434099E0,-1.703907728E0
2.185225667E0,-3.181955218E-1,1.861955523E0,-1.690512300E0
2.195279667E0,2.443349808E-1,1.115374684E0,-1.225151181E0
2.205334667E0,5.414322019E-1,8.476018310E-1,-4.236927330E-1
2.215389667E0,7.146263123E-1,6.770918369E-1,3.918471932E-1
2.225444667E0,8.759102821E-1,2.879594862E-1,8.500238061E-1
2.235499667E0,8.695229292E-1,-7.039313018E-2,8.885979056E-1
2.245554667E0,6.070438623E-1,-1.914929301E-1,6.490728855E-1
2.255609667E0,2.047875971E-1,-2.257767916E-1,2.989466190E-1
2.265663667E0,-2.149833143E-1,-1.975350380E-1,-3.415253758E-2
2.275718667E0,-5.327551961E-1,-8.495917171E-2,-2.517774105E-1
2.285773667E0,-6.635720134E-1,-4.344101623E-2,-3.023247421E-1
2.295828667E0,-6.071569324E-1,-1.794988848E-2,-2.072465867E-1
2.305883667E0,-3.754046559E-1,8.371282369E-2,-6.850522757E-2
2.315938667E0,-2.576920204E-2,2.272016555E-1,1.966176927E-2
2.325992667E0,3.436775506E-1,3.233734667E-1,3.142628074E-2
2.336047667E0,6.386480927E-1,3.989794850E-1,1.960335299E-2
2.346102667E0,8.120627403E-1,3.929093480E-1,2.379836515E-2
2.356157667E0,8.187385798E-1,3.192419112E-1,3.629910946E-2
2.366212667E0,6.486712098E-1,2.827451527E-1,6.438240409E-2
2.376267667E0,4.053637981E-1,2.230274975E-1,6.408483535E-2
2.386321667E0,1.738117784E-1,1.319854707E-1,8.389883675E-3
2.396376667E0,1.028171834E-2,6.842590868E-2,-3.937685862E-2
2.406431667E0,-3.194056824E-2,-3.262986615E-2,-3.894383088E-2
2.416486667E0,1.411533635E-2,-1.988348216E-1,5.463107489E-3
2.426541667E0,9.695935249E-2,-3.139475584E-1,3.654539213E-2
2.436596667E0,1.336028278E-1,-2.920139730E-1,1.778116077E-2
2.446651667E0,1.197080538E-1,-1.712310910E-1,-6.553740706E-3
2.456705667E0,9.350838512E-2,-3.784317151E-2,-2.934739180E-2
2.466760667E0,7.718160748E-2,5.432111025E-2,-5.181275308E-2
2.476815667E0,7.545059174E-2,1.137840971E-1,-5.405656248E-2
2.486870667E0,8.114203066E-2,1.481894702E-1,-1.256557927E-2
2.496925667E0,7.703734934E-2,1.034573093E-1,2.181464806E-2
2.506980667E0,3.304619342E-2,6.901278347E-2,1.661269553E-2
2.517034667E0,-3.547990695E-2,6.863363087E-2,-1.575654186E-2
2.527089667E0,-1.012192369E-1,6.034986675E-2,-4.265047237E-2
2.537144667E0,-1.270747930E-1,1.341056079E-2,-4.363873601E-2
2.547199667E0,-1.083916575E-1,-6.207647175E-2,-1.793497056E-2
2.557254667E0,-6.282528490E-2,-1.066619307E-1,2.187813073E-2
2.567309667E0,-7.947657257E-3,-7.439401001E-2,6.988374144E-2
2.577363667E0,6.162662432E-2,-3.391049802E-2,9.448602051E-2
2.587418667E0,1.250487417E-1,2.916780487E-2,8.622649312E-2
2.597473667E0,1.540394574E-1,9.710273147E-2,2.933216095E-2
2.607528667E0,1.207824424E-1,1.138873026E-1,-4.397747293E-2
2.617583667E0,2.732111514E-2,7.266681641E-2,-9.728655219E-2
2.627638667E0,-8.827658743E-2,-1.807320490E-2,-1.197431237E-1
2.637693667E0,-2.067632675E-1,-1.389501393E-1,-1.168614551E-1
2.647747667E0,-3.040384352E-1,-2.661917210E-1,-9.605710953E-2
2.657802667E0,-3.777842224E-1,-3.644640446E-1,-6.639923155E-2
2.667857667E0,-4.133417010E-1,-3.817152083E-1,-2.872615494E-2
2.677912667E0,-3.786635995E-1,-3.397429883E-1,-8.628991432E-3
2.687967667E0,-2.653125525E-1,-3.452783525E-1,3.240717575E-3
2.698022667E0,-1.168480590E-1,-3.230642676E-1,3.528476879E-2
2.708076667E0,3.271586820E-2,-2.645210624E-1,8.069433272E-2
2.718131667E0,1.473343372E-1,-2.254168093E-1,1.030500680E-1
2.728186667E0,2.254927903E-1,-1.984967738E-1,9.433966875E-2
2.738241667E0,2.682794034E-1,-1.889113039E-1,7.518394291E-2
2.748296667E0,2.886800170E-1,-1.779678464E-1,5.821347609E-2
2.758351667E0,2.793363631E-1,-1.746453494E-1,2.829916216E-2
2.768405667E0,2.264433205E-1,-2.233567089E-1,-3.589529311E-3
2.778460667E0,1.456427276E-1,-2.538035214E-1,7.369303610E-3
2.788515667E0,6.180135533E-2,-2.657672465E-1,4.107959569E-2
2.798570667E0,-1.690227538E-2,-2.978031039E-1,7.938387990E-2
2.808625667E0,-7.489980012E-2,-3.069278896E-1,1.248341948E-1
2.818680958E0,-1.124256253E-1,-3.163778186E-1,1.677087694E-1
2.828734958E0,-1.318184882E-1,-3.190356493E-1,2.030257434E-1
2.838789958E0,-1.258167475E-1,-3.178780675E-1,2.219042927E-1
2.848844958E0,-1.043231711E-1,-3.002226353E-1,2.358792275E-1
2.858899958E0,-7.763595134E-2,-2.735640109E-1,2.272132039E-1
2.868954958E0,-4.020230100E-2,-2.338733524E-1,1.951407641E-1
2.879009958E0,9.865281172E-4,-1.700429618E-1,1.541712880E-1
2.889063958E0,4.654921964E-2,-8.474989235E-2,1.050192043E-1
2.899118958E0,6.881933659E-2,-2.603322268E-2,7.240420580E-2
2.909173958E0,7.614862174E-2,-1.712281816E-2,8.101953566E-2
2.919228958E0,7.302369177E-2,-3.184883296E-2,1.169269532E-1
2.929283958E0,5.319832265E-2,-8.188936114E-2,1.703371853E-1
2.939338958E0,2.073433623E-2,-1.147430614E-1,2.422763258E-1
2.949393958E0,1.390464255E-3,-1.237421483E-1,2.887069285E-1
2.959447958E0,-1.968072541E-2,-1.320362985E-1,2.803098857E-1
2.969502958E0,-3.070008755E-2,-8.518704027E-2,2.388159633E-1
2.979557958E0,-2.973706648E-2,-2.448539436E-2,1.810055226E-1
2.989612958E0,-6.397655699E-3,9.825175628E-3,1.397837847E-1
2.999667958E0,2.428324707E-2,1.276833192E-2,1.402032375E-1
3.009722958E0,3.394093364E-2,2.642901614E-2,1.480140239E-1
3.019776958E0,-4.439440090E-3,2.583531290E-2,1.273546666E-1
3.029831958E0,-6.946504116E-2,6.345236674E-3,9.107867628E-2
3.039886958E0,-1.364845484E-1,-2.879467607E-2,7.097098976E-2
3.049941958E0,-1.836070418E-1,-6.249085814E-2,8.390542865E-2
3.059996958E0,-2.021533698E-1,-1.061641425E-1,1.026729196E-1
3.070051958E0,-1.920666546E-1,-1.348402649E-1,1.172244325E-1
3.080105958E0,-1.815513819E-1,-1.301462650E-1,1.153192073E-1
3.090160958E0,-1.711946130E-1,-1.042851135E-1,9.925288707E-2
3.100215958E0,-1.710769534E-1,-8.662240207E-2,6.546510011E-2
3.110270958E0,-1.971285194E-1,-8.725942671E-2,2.848311327E-2
3.120325958E0,-2.638627291E-1,-1.103936881E-1,-4.238978960E-3
3.130380958E0,-3.771794140E-1,-2.316284925E-1,-1.580695249E-2
3.140435958E0,2.307414077E-2,-5.860111117E-1,2.301080674E-1
3.150489958E0,1.976762414E0,-1.884106755E0,9.802161455E-1
3.160544958E0,3.580255508E-1,8.216718435E-1,5.076310039E-1
3.170599958E0,7.916966826E-2,5.319539905E-1,-2.076716423E-1
3.180654958E0,-4.400090780E-3,-7.269564271E-2,-4.100903273E-1
3.190709958E0,-1.779910475E-1,-7.156299800E-2,-2.270118594E-1
3.200764958E0,-2.926400304E-1,2.554924972E-2,-2.615721524E-2
3.210818958E0,-2.025189549E-1,-4.370998219E-2,7.628207654E-2
3.220873958E0,-2.199841477E-2,-1.014191434E-1,9.801935405E-2
3.230928958E0,6.924228370E-2,-6.599430740E-2,6.204829738E-2
3.240983958E0,6.756095588E-2,-1.970148087E-2,3.558557481E-2
3.251038958E0,4.756141454E-2,4.010239616E-3,6.088187546E-2
3.261093958E0,3.239014372E-2,3.728028387E-3,1.466062516E-1
3.271147958E0,3.574918956E-2,-2.048101742E-3,2.257700413E-1
3.281202958E0,2.829693817E-2,-3.142451867E-2,2.187921107E-1
3.291257958E0,3.849844635E-2,-4.054744169E-2,1.912837774E-1
3.301312958E0,-6.763580721E-3,3.863393515E-2,1.709239781E-1
3.311367958E0,-6.701041013E-2,2.859918177E-1,-7.661418617E-2
3.321422958E0,1.540980339E-1,3.919868469E-1,-4.173537195E-1
3.331476958E0,3.432583809E-1,3.884512484E-1,-5.701184869E-1
3.341531958E0,4.150129259E-1,3.902359903E-1,-4.677860141E-1
3.351586958E0,3.857730031E-1,3.695504069E-1,-2.580604851E-1
3.361641958E0,3.334091306E-1,2.990591526E-1,-4.776882008E-2
3.371696958E0,2.801781595E-1,1.757409722E-1,8.247306943E-2
3.381751958E0,2.183376551E-1,7.526795566E-2,1.121555865E-1
3.391805958E0,1.124884635E-1,3.010005224E-3,7.537652552E-2
3.401860958E0,-1.458663400E-2,-6.755770743E-2,2.920526452E-2
3.411915958E0,-1.395450830E-1,-1.317023486E-1,-1.397256553E-2
3.421970958E0,-2.579382658E-1,-1.804148853E-1,-7.918860763E-2
3.432025958E0,-3.667025566E-1,-2.124849409E-1,-1.456512511E-1
3.442080958E0,-4.486365914E-1,-2.406113148E-1,-1.988713443E-1
3.452135958E0,-4.931047261E-1,-2.474063635E-1,-2.250134647E-1
3.462189958E0,-4.888923764E-1,-2.098968476E-1,-1.999147981E-1
3.472244958E0,-4.461691380E-1,-1.754230261E-1,-1.360074580E-1
3.482299958E0,-3.768529296E-1,-1.827262044E-1,-6.336994469E-2
3.492354958E0,-3.292401433E-1,-1.994002461E-1,5.250130314E-3
3.502409958E0,-3.558589816E-1,-2.393657416E-1,8.893699944E-2
3.512464958E0,-7.281686068E-1,-3.910349011E-1,1.984344721E-1
3.522518958E0,-1.096093893E0,-5.203020573E-1,1.488956809E-1
3.532573958E0,-1.130270720E0,-5.842445493E-1,8.809197694E-2
3.542628958E0,3.457041681E-1,-7.883080840E-1,2.368915677E-1
3.552683958E0,5.016881824E-1,-5.177746415E-1,3.510037661E-1
3.562738958E0,4.987605512E-1,-3.337931037E-1,3.071423769E-1
3.572793958E0,3.093331158E-1,-2.716189325E-1,1.965436786E-1
3.582847958E0,2.642075531E-2,-1.572746187E-1,1.244741082E-1
3.592902958E0,-1.626615524E-1,-3.853465989E-2,6.768779457E-2
3.602957958E0,-2.369328439E-1,6.557384878E-2,-3.904278576E-2
3.613012958E0,-1.752556264E-1,1.207982227E-1,-9.385969490E-2
3.623067958E0,-3.056773730E-2,2.223851830E-1,-1.358895563E-2
3.633122958E0,1.077842712E-1,3.270788491E-1,8.419832587E-2
3.643176958E0,1.082175672E-1,4.410301745E-1,1.151425615E-1
3.653231958E0,-9.549547918E-3,6.217368841E-1,1.202100217E-1
3.663286958E0,-1.736249924E-1,6.400007010E-1,5.430898070E-2
3.673341958E0,-2.648518384E-1,3.941566050E-1,-5.416476354E-2
3.683396958E0,-2.061091810E-1,1.247070432E-1,-1.807533056E-1
3.693451958E0,-7.731179148E-2,-1.306973398E-2,-3.028542101E-1
3.703505958E0,2.317808196E-2,4.567264766E-2,-2.009458989E-1
3.713560958E0,1.449244842E-2,2.063640654E-1,4.083370790E-2
3.723615958E0,-3.807973862E-2,3.720135987E-1,8.483655006E-2
3.733670958E0,-7.193544507E-2,6.451258063E-1,1.150221527E-1
3.743725958E0,-5.134486407E-2,1.012713075E0,1.931440085E-1
3.753780958E0,3.741021734E-3,1.317408204E0,1.874776036E-1
3.763834958E0,8.249033242E-2,1.447238803E0,9.430389851E-2
3.773889958E0,1.323556155E-1,1.402460694E0,-3.269293159E-2
3.783944958E0,1.258488297E-1,1.177789211E0,-1.470581442E-1
3.793999958E0,1.719518751E-1,8.468883038E-1,-1.380057931E-1
3.804054958E0,2.550728619E-1,4.320442677E-1,-9.777729958E-2
3.814109792E0,4.249638915E-1,1.302304398E-2,-6.888706237E-2
3.824163792E0,6.420176029E-1,-2.973504066E-1,-9.020111710E-2
