"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.854084167E-1,-2.381660461E0,3.671269989E1,4.194630432E1
3.954634167E-1,-2.471427917E0,3.667662048E1,4.189733887E1
4.055184167E-1,-2.391677856E0,3.682740784E1,4.154425049E1
4.155734167E-1,-2.416259766E0,3.668067169E1,4.204748535E1
4.256284167E-1,-2.385009766E0,3.673732758E1,4.196697235E1
4.356834167E-1,-2.426994324E0,3.677030182E1,4.191985321E1
4.457384167E-1,-2.553230286E0,3.649182129E1,4.191337585E1
4.557924167E-1,-2.344238281E0,3.661293793E1,4.192229462E1
4.658474167E-1,-2.214904785E0,3.685108948E1,4.202006531E1
4.759024167E-1,-2.198379517E0,3.663290405E1,4.218571472E1
4.859574167E-1,-2.335662842E0,3.673648071E1,4.194702911E1
4.960124167E-1,-2.385299683E0,3.695798492E1,4.240723419E1
5.060674167E-1,-2.127311707E0,3.697255707E1,4.198984528E1
5.161214167E-1,-2.397293091E0,3.683807373E1,4.198664093E1
5.261764167E-1,-2.373855591E0,3.689259338E1,4.171652222E1
5.362314167E-1,-2.556175232E0,3.685932922E1,4.221145630E1
5.462864167E-1,-2.530738831E0,3.672575378E1,4.180072021E1
5.563414167E-1,-2.515625000E0,3.674333191E1,4.190236664E1
5.663964167E-1,-2.527198792E0,3.671795654E1,4.209163666E1
5.764514167E-1,-2.438728333E0,3.667080688E1,4.201804352E1
5.865054167E-1,-2.523628235E0,3.675852966E1,4.217513275E1
5.965604167E-1,-2.628211975E0,3.703079987E1,4.176854706E1
6.066154167E-1,-2.482421875E0,3.697173309E1,4.182055664E1
6.166704167E-1,-2.220756531E0,3.702372742E1,4.192462158E1
6.267254167E-1,-2.382179260E0,3.698757935E1,4.185353851E1
6.367804167E-1,-2.044380188E0,3.686002350E1,4.193340302E1
6.468344167E-1,-2.186248779E0,3.680867767E1,4.189039612E1
6.568894167E-1,-2.441680908E0,3.699165344E1,4.162605286E1
6.669444167E-1,-2.438865662E0,3.702020264E1,4.156758881E1
6.769994167E-1,-2.349960327E0,3.695519257E1,4.141391754E1
6.870544167E-1,-2.432601929E0,3.707736206E1,4.171601105E1
6.971094167E-1,-2.562141418E0,3.718240356E1,4.154125977E1
7.071644167E-1,-2.508735657E0,3.699921417E1,4.183104706E1
7.172184167E-1,-2.424346924E0,3.686407471E1,4.178166962E1
7.272734167E-1,-2.539169312E0,3.671440125E1,4.159889984E1
7.373284167E-1,-2.415275574E0,3.709967804E1,4.173661804E1
7.473834167E-1,-2.391242981E0,3.687863159E1,4.212601471E1
7.574384167E-1,-2.397712708E0,3.708094025E1,4.217572021E1
7.674934167E-1,-2.472885132E0,3.706601715E1,4.205969238E1
7.775474167E-1,-2.331558228E0,3.679713440E1,4.227513123E1
7.876024167E-1,-2.258834839E0,3.694469452E1,4.189508820E1
7.976574167E-1,-2.401626587E0,3.688966370E1,4.165548706E1
8.077124167E-1,-2.135978699E0,3.700563049E1,4.187956238E1
8.177665833E-1,-2.351127625E0,3.686436462E1,4.198723602E1
8.278215833E-1,-2.253028870E0,3.682601166E1,4.192818451E1
8.378765833E-1,-2.543762207E0,3.671806335E1,4.168027496E1
8.479305833E-1,-2.342689514E0,3.699897766E1,4.171831512E1
8.579855833E-1,-2.546714783E0,3.697015381E1,4.175664520E1
8.680405833E-1,-2.445625305E0,3.691695404E1,4.151329041E1
8.780955833E-1,-2.376693726E0,3.679372406E1,4.147807312E1
8.881505833E-1,-2.585334778E0,3.685000610E1,4.153620148E1
8.982055833E-1,-2.544799805E0,3.682536316E1,4.126946259E1
9.082595833E-1,-2.451438904E0,3.660929871E1,4.122094727E1
9.183145833E-1,-2.428802490E0,3.676979065E1,4.170644379E1
9.283695833E-1,-2.398872375E0,3.690329742E1,4.162371826E1
9.384245833E-1,-2.468284607E0,3.717175293E1,4.186859894E1
9.484795833E-1,-2.255737305E0,3.702834320E1,4.191374207E1
9.585345833E-1,-2.320785522E0,3.715182495E1,4.144599152E1
9.685885833E-1,-2.374656677E0,3.701905823E1,4.152201843E1
9.786435833E-1,-2.452125549E0,3.709101105E1,4.149276733E1
9.886985833E-1,-2.097778320E0,3.698108673E1,4.166178894E1
9.987535833E-1,-2.331237793E0,3.696086121E1,4.164278412E1
1.008808583E0,-2.372344971E0,3.695806885E1,4.150616455E1
1.018863583E0,-2.377311707E0,3.711065674E1,4.169005585E1
1.028918583E0,-2.391029358E0,3.702191162E1,4.162961578E1
1.038972583E0,-2.266525269E0,3.687842560E1,4.158309937E1
1.049027583E0,-2.292877197E0,3.667945099E1,4.143420410E1
1.059082583E0,-2.193061829E0,3.666333008E1,4.158812714E1
1.069137583E0,-2.279098511E0,3.682248688E1,4.158172607E1
1.079192583E0,-2.306167603E0,3.669388580E1,4.143422699E1
1.089247583E0,-2.237777710E0,3.681300354E1,4.153608704E1
1.099302583E0,-2.337989807E0,3.700932312E1,4.157855225E1
1.109356583E0,-2.197509766E0,3.695886230E1,4.129015350E1
1.119411583E0,-2.171386719E0,3.675656128E1,4.125004578E1
1.129466583E0,-1.982978821E0,3.678815460E1,4.142177582E1
1.139521583E0,-2.207168579E0,3.670291901E1,4.153936005E1
1.149576583E0,-2.376182556E0,3.697961426E1,4.158396912E1
1.159631583E0,-2.329071045E0,3.685511017E1,4.156437683E1
1.169685583E0,-2.444679260E0,3.675762177E1,4.170578003E1
1.179740583E0,-2.386260986E0,3.697430420E1,4.133855438E1
1.189795583E0,-2.144157410E0,3.683208466E1,4.092377472E1
1.199850583E0,-2.243934631E0,3.680829620E1,4.104540253E1
1.209905583E0,-2.260978699E0,3.679821014E1,4.147483063E1
1.219960583E0,-2.422981262E0,3.672773743E1,4.137150574E1
1.230014583E0,-2.164901733E0,3.692562866E1,4.152014923E1
1.240069583E0,-1.958808899E0,3.668191528E1,4.119647217E1
1.250124583E0,-2.222564697E0,3.692283630E1,4.138935852E1
1.260179583E0,-1.907279968E0,3.688113403E1,4.132474518E1
1.270234583E0,-1.821891785E0,3.697612000E1,4.141010284E1
1.280289583E0,-1.918014526E0,3.703834534E1,4.147007751E1
1.290344583E0,-1.847602844E0,3.713389587E1,4.144910431E1
1.300398583E0,-2.076225281E0,3.709818268E1,4.176110840E1
1.310453583E0,-2.084472656E0,3.668419647E1,4.154230499E1
1.320508583E0,-2.192756653E0,3.693607330E1,4.143776703E1
1.330563583E0,-2.202705383E0,3.678699493E1,4.183411407E1
1.340618583E0,-2.292526245E0,3.686760712E1,4.172441101E1
1.350673583E0,-2.263336182E0,3.709996796E1,4.124270630E1
1.360727583E0,-2.025680542E0,3.677415466E1,4.176470184E1
1.370782583E0,-2.093925476E0,3.683729553E1,4.143048096E1
1.380837583E0,-2.450904846E0,3.686882782E1,4.177648163E1
1.390892583E0,-2.441169739E0,3.677661896E1,4.180214691E1
1.400947583E0,-2.452232361E0,3.689272308E1,4.180368042E1
1.411002583E0,-2.312118530E0,3.690022278E1,4.187200165E1
1.421057583E0,-2.442283630E0,3.680714417E1,4.158582306E1
1.431111583E0,-2.669998169E0,3.715570831E1,4.178933716E1
1.441166583E0,-2.366928101E0,3.718674469E1,4.169786072E1
1.451221583E0,-2.418113708E0,3.699324799E1,4.179306793E1
1.461276583E0,-2.456085205E0,3.694215393E1,4.136168671E1
1.471331583E0,-2.146286011E0,3.692024994E1,4.147463226E1
1.481386583E0,-2.135292053E0,3.684701538E1,4.168078613E1
1.491440583E0,-2.105331421E0,3.700446320E1,4.127607727E1
1.501495583E0,-2.108085632E0,3.712375641E1,4.142649841E1
1.511550583E0,-2.345260620E0,3.700543976E1,4.128398132E1
1.521605583E0,-2.330291748E0,3.696314240E1,4.149348450E1
1.531660583E0,-2.374969482E0,3.708992004E1,4.144995117E1
1.541715583E0,-2.429290771E0,3.686257935E1,4.200582886E1
1.551770583E0,-2.583351135E0,3.672035217E1,4.174721527E1
1.561824583E0,-2.783599854E0,3.673988342E1,4.178257751E1
1.571879583E0,-2.508987427E0,3.668001556E1,4.163072205E1
1.581934583E0,-2.637153625E0,3.692862701E1,4.218733978E1
1.591989583E0,-2.552909851E0,3.704447937E1,4.193509674E1
1.602044583E0,-2.524566650E0,3.689195251E1,4.154553223E1
1.612099583E0,-2.553047180E0,3.690347290E1,4.180643463E1
1.622153583E0,-2.349456787E0,3.664658356E1,4.173361969E1
1.632208583E0,-2.948768616E0,3.661300659E1,4.175042725E1
1.642263583E0,-2.887992859E0,3.668467712E1,4.201130676E1
1.652318583E0,-3.393569946E0,3.647448730E1,4.172304535E1
1.662373583E0,-3.684440613E0,3.665041351E1,4.141651154E1
1.672428583E0,-3.795158386E0,3.671131134E1,4.164030457E1
1.682482583E0,-3.703926086E0,3.688288879E1,4.142468262E1
1.692537583E0,-3.192367554E0,3.688247681E1,4.126410675E1
1.702592583E0,-2.636436462E0,3.719919586E1,4.134201050E1
1.712647583E0,-2.531539917E0,3.738130951E1,4.120536041E1
1.722702583E0,-1.773468018E0,3.754566956E1,4.144240570E1
1.732757583E0,-1.187042236E0,3.757120514E1,4.134429932E1
1.742811583E0,-8.340072632E-1,3.713996887E1,4.208174133E1
1.752866583E0,-3.266601562E-1,3.656293488E1,4.275460052E1
1.762921583E0,3.221282959E-1,3.614570618E1,4.304174805E1
1.772976583E0,9.088439941E-1,3.566088104E1,4.374612427E1
1.783031583E0,1.612129211E0,3.490762329E1,4.408345032E1
1.793086583E0,2.112640381E0,3.455140686E1,4.503681946E1
1.803141583E0,3.268066406E0,3.417499542E1,4.496214294E1
1.813195667E0,4.015296936E0,3.417251587E1,4.509471893E1
1.823250667E0,4.691917419E0,3.403490448E1,4.529172516E1
1.833305667E0,5.399585724E0,3.407946014E1,4.549827576E1
1.843360667E0,6.420818329E0,3.406043243E1,4.549299622E1
1.853415667E0,7.191860199E0,3.398896790E1,4.601708221E1
1.863470667E0,7.951690674E0,3.374974823E1,4.582794952E1
1.873524667E0,8.532627106E0,3.321619415E1,4.628266907E1
1.883579667E0,9.250972748E0,3.267453003E1,4.648503113E1
1.893634667E0,9.651679993E0,3.230129242E1,4.667311096E1
1.903689667E0,9.806518555E0,3.160945892E1,4.748969269E1
1.913744667E0,9.901630402E0,3.105274200E1,4.763688660E1
1.923799667E0,9.948829651E0,3.091246033E1,4.756874847E1
1.933854667E0,9.505382538E0,3.051408386E1,4.793517303E1
1.943908667E0,9.011711121E0,3.012013245E1,4.791094208E1
1.953963667E0,9.091644287E0,2.973056793E1,4.796701050E1
1.964018667E0,9.941627502E0,2.958813477E1,4.831468201E1
1.974073667E0,1.080959702E1,2.893300629E1,4.824658966E1
1.984128667E0,1.145725632E1,2.901125336E1,4.837013245E1
1.994183667E0,1.139485168E1,2.915470123E1,4.835874939E1
2.004237667E0,1.112514877E1,2.913053131E1,4.822864532E1
2.014292667E0,1.139046478E1,2.899398041E1,4.782765198E1
2.024347667E0,1.138184738E1,2.921797943E1,4.804942322E1
2.034402667E0,1.139779663E1,2.917601013E1,4.796008301E1
2.044457667E0,1.145487595E1,2.907450867E1,4.807856750E1
2.054512667E0,1.116859436E1,2.908065033E1,4.837753296E1
2.064567667E0,1.114027786E1,2.864169312E1,4.854634094E1
2.074621667E0,1.073603439E1,2.876744843E1,4.858949280E1
2.084676667E0,1.043050003E1,2.888027954E1,4.852657318E1
2.094731667E0,1.000684738E1,2.915333557E1,4.846059418E1
2.104786667E0,1.005886459E1,2.925097656E1,4.862080383E1
2.114841667E0,1.002556229E1,2.938424683E1,4.829696655E1
2.124896667E0,9.666347504E0,2.985935211E1,4.804169464E1
2.134950667E0,9.447475433E0,3.002027893E1,4.763808441E1
2.145005667E0,9.348121643E0,3.013172913E1,4.754502869E1
2.155060667E0,8.572219849E0,2.968994141E1,4.773981476E1
2.165115667E0,6.957023621E0,2.940832520E1,4.821407318E1
2.175170667E0,5.420864105E0,2.894029999E1,4.884899902E1
2.185225667E0,3.899242401E0,2.867716217E1,4.899805450E1
2.195279667E0,2.819129944E0,2.847688293E1,4.901631165E1
2.205334667E0,1.978240967E0,2.869468689E1,4.892709351E1
2.215389667E0,1.470222473E0,2.899494934E1,4.853292847E1
2.225444667E0,1.516326904E0,2.918683624E1,4.844274139E1
2.235499667E0,1.755554199E0,2.977272797E1,4.876391602E1
2.245554667E0,1.874366760E0,3.016189575E1,4.827700043E1
2.255609667E0,1.867332458E0,3.040879059E1,4.806691742E1
2.265663667E0,2.142211914E0,3.025371552E1,4.783454132E1
2.275718667E0,2.228752136E0,3.015572357E1,4.808157349E1
2.285773667E0,2.173492432E0,3.000294495E1,4.815687561E1
2.295828667E0,1.979751587E0,2.962582397E1,4.824636841E1
2.305883667E0,1.998954773E0,2.932292938E1,4.842344666E1
2.315938667E0,1.821083069E0,2.912140656E1,4.822260284E1
2.325992667E0,1.724807739E0,2.937037659E1,4.832783508E1
2.336047667E0,1.695365906E0,2.957120514E1,4.824741364E1
2.346102667E0,1.694091797E0,2.991504669E1,4.795097351E1
2.356157667E0,1.372787476E0,3.026070404E1,4.760234833E1
2.366212667E0,1.081306458E0,3.060783386E1,4.770376587E1
2.376267667E0,1.013023376E0,3.073462677E1,4.789717865E1
2.386321667E0,1.069511414E0,3.083261871E1,4.788893890E1
2.396376667E0,9.254379272E-1,3.101335144E1,4.743930054E1
2.406431667E0,1.075767517E0,3.116175079E1,4.776298523E1
2.416486667E0,1.083335876E0,3.116496277E1,4.780599213E1
2.426541667E0,1.144775391E0,3.100141144E1,4.762818909E1
2.436596667E0,1.316024780E0,3.114078522E1,4.736850739E1
2.446651667E0,1.572929382E0,3.113211060E1,4.733553314E1
2.456705667E0,1.561592102E0,3.125728607E1,4.742649841E1
2.466760667E0,1.536346436E0,3.126731873E1,4.762143707E1
2.476815667E0,1.480773926E0,3.154880524E1,4.732347107E1
2.486870667E0,1.206069946E0,3.137802124E1,4.730171204E1
2.496925667E0,1.227203369E0,3.148932648E1,4.690608215E1
2.506980667E0,1.304992676E0,3.149430084E1,4.719564819E1
2.517034667E0,1.171585083E0,3.158339691E1,4.706060791E1
2.527089667E0,1.415641785E0,3.155362701E1,4.697600555E1
2.537144667E0,1.166084290E0,3.142524719E1,4.717785645E1
2.547199667E0,1.145881653E0,3.144725037E1,4.680877686E1
2.557254667E0,1.147575378E0,3.112332153E1,4.703166199E1
2.567309667E0,1.219367981E0,3.121326447E1,4.727346039E1
2.577363667E0,1.178047180E0,3.118311310E1,4.728996277E1
2.587418667E0,1.329490662E0,3.118402100E1,4.764096832E1
2.597473667E0,1.378028870E0,3.142681885E1,4.714363098E1
2.607528667E0,1.321220398E0,3.148151398E1,4.697489929E1
2.617583667E0,1.248985291E0,3.153050232E1,4.702066803E1
2.627638667E0,1.230117798E0,3.149886322E1,4.730496216E1
2.637693667E0,1.123870850E0,3.138670349E1,4.731619263E1
2.647747667E0,1.339538574E0,3.120566559E1,4.713500977E1
2.657802667E0,1.473464966E0,3.104092407E1,4.709074402E1
2.667857667E0,1.639762878E0,3.072437286E1,4.729689026E1
2.677912667E0,1.557754517E0,3.045655060E1,4.711271667E1
2.687967667E0,1.678703308E0,3.042925262E1,4.714348602E1
2.698022667E0,1.848121643E0,3.035678864E1,4.733969879E1
2.708076667E0,1.849250793E0,3.026713562E1,4.738719940E1
2.718131667E0,1.956649780E0,3.034674835E1,4.704116821E1
2.728186667E0,1.695007324E0,3.033512115E1,4.707084656E1
2.738241667E0,1.430717468E0,3.035559082E1,4.677355194E1
2.748296667E0,1.145408630E0,3.059782410E1,4.631718445E1
2.758351667E0,6.626892090E-1,3.074779510E1,4.665073395E1
2.768405667E0,3.553924561E-1,3.086261749E1,4.617618561E1
2.778460667E0,-6.304550171E-1,3.135912323E1,4.572139740E1
2.788515667E0,-1.643341064E0,3.149595642E1,4.595776367E1
2.798570667E0,-3.066055298E0,3.215652466E1,4.693962097E1
2.808625667E0,-4.720977783E0,3.288803101E1,4.723245239E1
2.818680958E0,-5.971992493E0,3.414746857E1,4.857498932E1
2.828734958E0,-7.188858032E0,3.557231903E1,5.023806763E1
2.838789958E0,-8.158668518E0,3.739094543E1,5.222593689E1
2.848844958E0,-8.395454407E0,3.935185242E1,5.427841949E1
2.858899958E0,-8.592010498E0,4.134908295E1,5.657491302E1
2.868954958E0,-8.383285522E0,4.313467407E1,5.873722076E1
2.879009958E0,-8.026023865E0,4.477043152E1,6.019400024E1
2.889063958E0,-7.708122253E0,4.632036591E1,6.169767761E1
2.899118958E0,-7.431327820E0,4.781740570E1,6.272987366E1
2.909173958E0,-7.288566589E0,4.898043823E1,6.382134247E1
2.919228958E0,-6.760223389E0,5.051475525E1,6.503858948E1
2.929283958E0,-6.533760071E0,5.198516846E1,6.629421234E1
2.939338958E0,-6.276702881E0,5.340462494E1,6.732025909E1
2.949393958E0,-6.091720581E0,5.550907898E1,6.804071808E1
2.959447958E0,-6.435050964E0,5.797548676E1,6.863180542E1
2.969502958E0,-6.994247437E0,6.037979889E1,6.933451080E1
2.979557958E0,-7.633293152E0,6.309981537E1,6.890036774E1
2.989612958E0,-8.989936829E0,6.569672394E1,6.805650330E1
2.999667958E0,-1.062287903E1,6.808150482E1,6.671393585E1
3.009722958E0,-1.242630768E1,7.074588776E1,6.505899811E1
3.019776958E0,-1.457289124E1,7.381531525E1,6.369696045E1
3.029831958E0,-1.658455658E1,7.688306427E1,6.227368164E1
3.039886958E0,-1.882084656E1,8.017838287E1,6.127661133E1
3.049941958E0,-2.072197723E1,8.362023163E1,6.062097168E1
3.059996958E0,-2.238592529E1,8.677404022E1,5.924339294E1
3.070051958E0,-2.351854706E1,8.926383209E1,5.742479706E1
3.080105958E0,-2.439430237E1,9.073171234E1,5.464876556E1
3.090160958E0,-2.435722351E1,9.121381378E1,5.153372192E1
3.100215958E0,-2.400269318E1,9.033252716E1,4.838385773E1
3.110270958E0,-2.318141937E1,8.899768829E1,4.517301178E1
3.120325958E0,-2.197134399E1,8.876052094E1,4.128322601E1
3.130380958E0,-2.137346649E1,9.142850494E1,3.876224518E1
3.140435958E0,-2.255832672E1,1.005628128E2,3.618778992E1
3.150489958E0,-2.278201294E1,1.073263016E2,3.451596069E1
3.160544958E0,-2.286353302E1,1.094089584E2,3.361757660E1
3.170599958E0,-2.313777924E1,1.097928238E2,3.343724823E1
3.180654958E0,-2.335970306E1,1.099878769E2,3.334416962E1
3.190709958E0,-2.318027496E1,1.101322403E2,3.347660065E1
3.200764958E0,-2.321411133E1,1.097124710E2,3.352432251E1
3.210818958E0,-2.329304504E1,1.095130692E2,3.370632172E1
3.220873958E0,-2.337102509E1,1.094201126E2,3.368537903E1
3.230928958E0,-2.337702179E1,1.095914230E2,3.365522003E1
3.240983958E0,-2.341084290E1,1.094328232E2,3.420273590E1
3.251038958E0,-2.338168335E1,1.094125900E2,3.401416779E1
3.261093958E0,-2.329487610E1,1.094106216E2,3.405220795E1
3.271147958E0,-2.324084473E1,1.093281784E2,3.404740906E1
3.281202958E0,-2.309230042E1,1.093470840E2,3.387986755E1
3.291257958E0,-2.297991180E1,1.093931351E2,3.397296906E1
3.301312958E0,-2.298410034E1,1.093833389E2,3.390154266E1
3.311367958E0,-2.325045776E1,1.091630478E2,3.360755920E1
3.321422958E0,-2.343705750E1,1.089895554E2,3.371787262E1
3.331476958E0,-2.394077301E1,1.091642227E2,3.365278625E1
3.341531958E0,-2.418063354E1,1.094596939E2,3.337460327E1
3.351586958E0,-2.443234253E1,1.094565659E2,3.337582397E1
3.361641958E0,-2.449095917E1,1.096201706E2,3.335833740E1
3.371696958E0,-2.471581268E1,1.097931290E2,3.343205261E1
3.381751958E0,-2.486132812E1,1.097143021E2,3.317982483E1
3.391805958E0,-2.478493500E1,1.096563644E2,3.306628418E1
3.401860958E0,-2.468754578E1,1.099314194E2,3.319918823E1
3.411915958E0,-2.466648865E1,1.097640152E2,3.327861023E1
3.421970958E0,-2.466933441E1,1.094600449E2,3.313412476E1
3.432025958E0,-2.468292999E1,1.094714737E2,3.355455780E1
3.442080958E0,-2.457061768E1,1.092339554E2,3.381452942E1
3.452135958E0,-2.445628357E1,1.090607224E2,3.388909912E1
3.462189958E0,-2.443758392E1,1.087591629E2,3.428371429E1
3.472244958E0,-2.429624939E1,1.082546616E2,3.418110657E1
3.482299958E0,-2.409519958E1,1.079226608E2,3.449770355E1
3.492354958E0,-2.422106171E1,1.078407211E2,3.456730652E1
3.502409958E0,-2.395802307E1,1.077565384E2,3.483576202E1
3.512464958E0,-2.389981079E1,1.073914261E2,3.468449402E1
3.522518958E0,-2.352174377E1,1.066824722E2,3.476558685E1
3.532573958E0,-2.326094055E1,1.062002945E2,3.524903870E1
3.542628958E0,-2.278175354E1,1.061283646E2,3.528514099E1
3.552683958E0,-2.235610962E1,1.062025681E2,3.539313507E1
3.562738958E0,-2.209698486E1,1.063063889E2,3.548513794E1
3.572793958E0,-2.205220795E1,1.063311844E2,3.537437439E1
3.582847958E0,-2.187749481E1,1.063486099E2,3.502498627E1
3.592902958E0,-2.168745422E1,1.064554367E2,3.489344025E1
3.602957958E0,-2.174330902E1,1.063079300E2,3.484294891E1
3.613012958E0,-2.190217590E1,1.061091537E2,3.475006104E1
3.623067958E0,-2.214012146E1,1.061161728E2,3.509881592E1
3.633122958E0,-2.209028625E1,1.060329056E2,3.510025787E1
3.643176958E0,-2.204412079E1,1.060591354E2,3.496895599E1
3.653231958E0,-2.217572784E1,1.060280380E2,3.502549744E1
3.663286958E0,-2.267693329E1,1.061370010E2,3.515209961E1
3.673341958E0,-2.297483826E1,1.061090317E2,3.513778687E1
3.683396958E0,-2.305802917E1,1.059771347E2,3.539850616E1
3.693451958E0,-2.315624237E1,1.059561691E2,3.547583008E1
3.703505958E0,-2.307509613E1,1.058068619E2,3.523806000E1
3.713560958E0,-2.329302979E1,1.056829605E2,3.533274078E1
3.723615958E0,-2.353565216E1,1.057193832E2,3.538640594E1
3.733670958E0,-2.369136047E1,1.056384354E2,3.538822174E1
3.743725958E0,-2.413103485E1,1.055058365E2,3.535451508E1
3.753780958E0,-2.457913971E1,1.055175247E2,3.557001495E1
3.763834958E0,-2.545001221E1,1.057770157E2,3.539359283E1
3.773889958E0,-2.581729126E1,1.056900253E2,3.509918213E1
3.783944958E0,-2.690978241E1,1.058306198E2,3.496099854E1
3.793999958E0,-2.735610199E1,1.057819748E2,3.518502808E1
3.804054958E0,-2.756651306E1,1.061013260E2,3.498724365E1
3.814109792E0,-2.793381500E1,1.061147232E2,3.491666412E1
3.824163792E0,-2.769375610E1,1.064386215E2,3.491789246E1
3.834218792E0,-2.767774200E1,1.068497238E2,3.442051697E1
3.844273792E0,-2.747566986E1,1.070705795E2,3.439381409E1
3.854328792E0,-2.751531982E1,1.075997849E2,3.421781921E1
3.864383792E0,-2.753108978E1,1.079972153E2,3.391985321E1
3.874438792E0,-2.792977905E1,1.079576035E2,3.326870728E1
3.884493792E0,-2.844312286E1,1.081191177E2,3.327661896E1
3.894547792E0,-2.864754486E1,1.084074631E2,3.341775513E1
3.904602792E0,-2.911898804E1,1.083053665E2,3.345745850E1
3.914657792E0,-2.966151428E1,1.084340286E2,3.334558105E1
3.924712792E0,-2.993421936E1,1.086323318E2,3.364427185E1
3.934767792E0,-3.021919250E1,1.086588211E2,3.318495941E1
3.944822792E0,-3.017856598E1,1.086906052E2,3.322259521E1
3.954876792E0,-3.038529968E1,1.088236313E2,3.324707031E1
3.964931792E0,-3.054103851E1,1.088491592E2,3.287544250E1
3.974986792E0,-3.042025757E1,1.093551559E2,3.250064087E1
3.985041792E0,-3.075370789E1,1.097167435E2,3.201007843E1
3.995096792E0,-3.109726715E1,1.098924942E2,3.167594910E1
4.005151792E0,-3.109726715E1,1.098924942E2,3.167594910E1
4.015205792E0,-3.125378418E1,1.101951523E2,3.163210297E1
4.025260792E0,-3.158732605E1,1.102969284E2,3.162767792E1
4.035315792E0,-3.194824219E1,1.103392563E2,3.116825104E1
4.045370792E0,-3.220581818E1,1.109972610E2,3.066558838E1
4.055425792E0,-3.194622040E1,1.116070480E2,2.985620880E1
4.065480792E0,-3.169461060E1,1.124958115E2,2.918554688E1
4.075534792E0,-3.147721100E1,1.130745621E2,2.859095001E1
4.085589792E0,-3.097358704E1,1.135466080E2,2.864815521E1
4.095644792E0,-3.090408325E1,1.135954361E2,2.848406982E1
4.105699792E0,-3.087605286E1,1.135348434E2,2.806450653E1
4.115754792E0,-3.074849701E1,1.135777969E2,2.833010101E1
4.125809792E0,-3.055693054E1,1.136082993E2,2.858079529E1
4.135863792E0,-3.076241302E1,1.135632553E2,2.841904449E1
4.145918792E0,-3.072933960E1,1.135181961E2,2.829848480E1
4.155973792E0,-3.061033630E1,1.134137955E2,2.831745911E1
4.166028792E0,-3.059541321E1,1.134455490E2,2.856932068E1
4.176083792E0,-3.069773865E1,1.134241562E2,2.843555450E1
4.186138792E0,-3.050699615E1,1.132624588E2,2.872892761E1
4.196192792E0,-3.049195099E1,1.134274368E2,2.869238281E1
4.206247792E0,-3.058116913E1,1.133395615E2,2.858655548E1
4.216302792E0,-3.066312408E1,1.133736801E2,2.890382385E1
4.226357792E0,-3.059832001E1,1.134789200E2,2.847714233E1
4.236412792E0,-3.061921692E1,1.135642014E2,2.866860962E1
4.246467792E0,-3.058892822E1,1.134802322E2,2.860123444E1
