"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.714341250E-1,-4.342469788E-1,9.727521515E0,2.347119141E-1
3.814091250E-1,-3.695814514E-1,9.716145172E0,1.704954529E-1
3.913851250E-1,-3.165916443E-1,9.718689880E0,7.634124756E-2
4.013601250E-1,-3.740721130E-1,9.739047546E0,2.380050659E-2
4.113351250E-1,-5.037025452E-1,9.740095367E0,4.176315308E-2
4.213101250E-1,-6.189628601E-1,9.725725250E0,1.586700439E-1
4.312851250E-1,-6.093827820E-1,9.640552368E0,2.887495422E-1
4.412601250E-1,-4.062551880E-1,9.621541901E0,3.195854187E-1
4.512351250E-1,-1.420545959E-1,9.693841553E0,2.601589966E-1
4.612101250E-1,4.565505981E-2,9.789043579E0,2.371069336E-1
4.711851250E-1,3.787124634E-2,9.839189301E0,2.321672058E-1
4.811611250E-1,-1.432521057E-1,9.870623932E0,3.064128113E-1
4.911361250E-1,-3.896397400E-1,9.879006500E0,3.691323853E-1
5.011111250E-1,-5.101391602E-1,9.803862762E0,3.582051086E-1
5.110861250E-1,-4.852908325E-1,9.749675446E0,3.242257690E-1
5.210611250E-1,-4.710704041E-1,9.731114044E0,2.850073242E-1
5.310361250E-1,-4.058061218E-1,9.708960114E0,2.814147949E-1
5.410111250E-1,-3.489244080E-1,9.723928986E0,2.508782959E-1
5.509861250E-1,-3.192860413E-1,9.742041321E0,2.484832764E-1
5.609611250E-1,-3.330574036E-1,9.819729767E0,2.589614868E-1
5.709371250E-1,-3.685336304E-1,9.924811249E0,3.382965088E-1
5.809121250E-1,-3.329077148E-1,9.973909149E0,4.450245667E-1
5.908871250E-1,-3.623963928E-1,9.942624207E0,5.010081482E-1
6.008621250E-1,-4.788542175E-1,9.941576385E0,4.733157349E-1
6.108371250E-1,-4.282594299E-1,9.993218994E0,3.833528137E-1
6.208121250E-1,-3.882925415E-1,9.898615723E0,3.299139404E-1
6.307871250E-1,-3.279679871E-1,9.873468018E0,3.348536682E-1
6.407621250E-1,-3.038681030E-1,9.924062805E0,3.118016052E-1
6.507371250E-1,-4.532574463E-1,9.927056580E0,3.656895447E-1
6.607121250E-1,-5.933660889E-1,9.892478485E0,4.147874451E-1
6.706881250E-1,-6.210585022E-1,9.837692413E0,3.977229309E-1
6.806631250E-1,-5.568420410E-1,9.785900116E0,3.953279114E-1
6.906381250E-1,-4.775070190E-1,9.787397003E0,3.882925415E-1
7.006131250E-1,-3.938310242E-1,9.783654785E0,3.638932800E-1
7.105881250E-1,-3.553610229E-1,9.803413696E0,3.088078308E-1
7.205631250E-1,-3.558100891E-1,9.870923309E0,2.507286072E-1
7.305381250E-1,-3.534150696E-1,9.933193817E0,2.549198914E-1
7.405131250E-1,-4.001179504E-1,9.920919342E0,3.248245239E-1
7.504881250E-1,-4.472698975E-1,9.827513580E0,3.873944092E-1
7.604631250E-1,-5.078938293E-1,9.779762878E0,4.179309082E-1
7.704391250E-1,-5.385800171E-1,9.785301361E0,3.571572876E-1
7.804141250E-1,-4.855902100E-1,9.760752411E0,2.559677124E-1
7.903891250E-1,-4.174818420E-1,9.761650543E0,1.534309387E-1
8.003641250E-1,-3.948788452E-1,9.792336731E0,9.610015869E-2
8.103391250E-1,-4.709207153E-1,9.783505096E0,1.559756470E-1
8.203141250E-1,-6.328839111E-1,9.780211945E0,2.294728088E-1
8.302891250E-1,-7.369175720E-1,9.812245331E0,2.231858826E-1
8.402641250E-1,-8.336164856E-1,9.822124786E0,1.550775146E-1
8.502391250E-1,-8.288264465E-1,9.771979065E0,3.607498169E-2
8.602151250E-1,-7.141648865E-1,9.794582062E0,-6.661148071E-2
8.701901250E-1,-6.490502930E-1,9.799521790E0,-1.151106262E-1
8.801651250E-1,-6.738986206E-1,9.772727509E0,-8.427474976E-2
8.901401250E-1,-6.812333679E-1,9.779014435E0,-2.874023438E-2
9.001151250E-1,-6.846762085E-1,9.774224396E0,5.493576050E-2
9.100901250E-1,-6.911128235E-1,9.743987274E0,1.173559570E-1
9.200651250E-1,-7.155120850E-1,9.737700348E0,1.097218323E-1
9.300401250E-1,-6.253994751E-1,9.745184784E0,8.756790161E-2
9.400151250E-1,-4.825964355E-1,9.756411438E0,8.502319336E-2
9.499901250E-1,-3.388952637E-1,9.785301361E0,1.008901978E-1
9.599661250E-1,-1.603166199E-1,9.846673737E0,8.816665649E-2
9.699411250E-1,-5.927673340E-2,9.910441132E0,7.708969116E-2
9.799161250E-1,-1.019380188E-1,9.936486969E0,4.221221924E-2
9.898911250E-1,-3.053649902E-1,9.915081482E0,2.814147949E-2
9.998661250E-1,-5.059478760E-1,9.825567627E0,6.286926270E-2
1.009841125E0,-6.144721985E-1,9.796378326E0,9.954299927E-2
1.019816125E0,-6.186634827E-1,9.837243347E0,1.044827271E-1
1.029790250E0,-5.188211060E-1,9.898765411E0,1.203497314E-1
1.039765250E0,-4.668791199E-1,9.910441132E0,1.368154907E-1
1.049740250E0,-4.689747620E-1,9.895472260E0,1.178050232E-1
1.059716250E0,-4.849914551E-1,9.874515839E0,1.187031555E-1
1.069691250E0,-4.577481079E-1,9.859696655E0,1.291813660E-1
1.079666250E0,-4.218228149E-1,9.840835876E0,1.212478638E-1
1.089641250E0,-5.119354248E-1,9.803563385E0,7.529342651E-2
1.099616250E0,-5.845344543E-1,9.749825134E0,7.738906860E-2
1.109591250E0,-5.319937134E-1,9.713750153E0,6.661148071E-2
1.119566250E0,-4.303550720E-1,9.726922760E0,3.682342529E-2
1.129541250E0,-3.323089600E-1,9.716743927E0,7.289840698E-2
1.139516250E0,-3.091072083E-1,9.716743927E0,1.124162292E-1
1.149491250E0,-3.582051086E-1,9.720635834E0,1.318757629E-1
1.159467250E0,-3.230282593E-1,9.706116028E0,1.538800049E-1
1.169442250E0,-2.056723022E-1,9.698481903E0,1.797761536E-1
1.179417250E0,-1.689985657E-1,9.742191010E0,2.796185303E-1
1.189392250E0,-1.564247131E-1,9.816586304E0,3.064128113E-1
1.199367250E0,-1.806742859E-1,9.812395020E0,2.785707092E-1
1.209342250E0,-1.874102783E-1,9.796228638E0,2.591111755E-1
1.219317250E0,-1.558259583E-1,9.782457275E0,2.573149109E-1
1.229292250E0,-1.050814819E-1,9.726324005E0,3.490740967E-1
1.239267250E0,-8.337661743E-2,9.782457275E0,5.013075256E-1
1.249243250E0,-6.676116943E-2,9.915380859E0,6.388714600E-1
1.259218250E0,-1.562750244E-1,9.932145996E0,7.469467163E-1
1.269193250E0,-1.565744019E-1,9.860894165E0,8.186476135E-1
1.279168250E0,-1.155596924E-1,9.780810699E0,7.767347717E-1
1.289143250E0,-1.489402771E-1,9.780960388E0,6.155200195E-1
1.299118250E0,-2.550695801E-1,9.835297394E0,4.806504822E-1
1.309093250E0,-3.736230469E-1,9.830357666E0,4.430786133E-1
1.319068250E0,-4.689747620E-1,9.852361908E0,4.640350342E-1
1.329043250E0,-4.562512207E-1,9.782906342E0,5.587879944E-1
1.339018250E0,-2.900967407E-1,9.751621399E0,6.057902527E-1
1.348994250E0,-1.428030396E-1,9.801168365E0,6.029461670E-1
1.358969250E0,-6.346801758E-2,9.856852570E0,5.999523926E-1
1.368944250E0,-7.858657837E-2,9.849218445E0,5.583389282E-1
1.378919250E0,-2.037263489E-1,9.806407471E0,5.204676819E-1
1.388894250E0,-3.137475586E-1,9.735005951E0,5.589376831E-1
1.398869250E0,-2.636018372E-1,9.691596222E0,5.929170227E-1
1.408844250E0,-1.853146362E-1,9.665251007E0,5.459147644E-1
1.418819250E0,-1.850152588E-1,9.740544434E0,4.986131287E-1
1.428794250E0,-2.157014465E-1,9.810449066E0,4.664300537E-1
1.438770250E0,-3.281176758E-1,9.768536224E0,4.221221924E-1
1.448745250E0,-4.484674072E-1,9.719737701E0,3.962260437E-1
1.458720250E0,-5.264552307E-1,9.715546417E0,3.207829285E-1
1.468695250E0,-5.414241028E-1,9.656419373E0,2.336640930E-1
1.478670250E0,-5.195695496E-1,9.630523224E0,1.757345581E-1
1.488645250E0,-4.537065125E-1,9.648635559E0,1.827699280E-1
1.498620250E0,-3.510200500E-1,9.664203186E0,2.465373230E-1
1.508595250E0,-2.531236267E-1,9.650581512E0,3.576063538E-1
1.518570250E0,-1.956431580E-1,9.709858246E0,4.465214539E-1
1.528545250E0,-1.983375549E-1,9.737550659E0,4.216731262E-1
1.538521250E0,-2.174977112E-1,9.723779297E0,3.745211792E-1
1.548496250E0,-2.941383362E-1,9.724078674E0,3.367996216E-1
1.558471250E0,-3.426374817E-1,9.720785522E0,3.644920349E-1
1.568446250E0,-2.908451843E-1,9.739197235E0,4.092489624E-1
1.578421250E0,-2.436932373E-1,9.796528015E0,4.159849548E-1
1.588396250E0,-1.395098877E-1,9.850266266E0,3.731739807E-1
1.598371250E0,-1.013392639E-1,9.877958679E0,3.204835510E-1
1.608346250E0,-1.637594604E-1,9.883197784E0,2.180964661E-1
1.618321250E0,-1.254391479E-1,1.004201752E1,-9.280700684E-2
1.628296250E0,5.050497437E-1,1.156090897E1,9.556127930E-1
1.638272250E0,-1.936672668E0,8.757089539E0,5.731880493E0
1.648247250E0,4.050576782E-1,9.438472595E0,-3.582500153E0
1.658222250E0,3.838018799E-1,1.118878281E1,-2.764750671E0
1.668197250E0,-1.008452911E0,9.201066284E0,1.861528931E0
1.678172250E0,-8.457412720E-2,1.002136047E1,2.482138367E0
1.688147250E0,9.253756714E-1,9.792486420E0,1.755100250E0
1.698122250E0,5.584886169E-1,9.675729218E0,1.042132874E0
1.708097250E0,-4.372407532E-1,9.673184509E0,5.661227417E-1
1.718072250E0,-9.196875000E-1,9.611961823E0,1.917512512E-1
1.728048250E0,-8.256829834E-1,9.497150574E0,-1.440005493E-1
1.738023250E0,-4.646337891E-1,9.412426758E0,-4.373904419E-1
1.747998250E0,-3.902384949E-1,9.599088593E0,-2.098635864E-1
1.757973250E0,-6.099815369E-1,9.708211670E0,2.691403198E-1
1.767948250E0,-5.876779175E-1,9.819131012E0,4.739144897E-1
1.777923250E0,-5.821394348E-1,9.841434631E0,4.739144897E-1
1.787898250E0,-5.819897461E-1,9.836045837E0,4.754113770E-1
1.797873250E0,-6.167175293E-1,9.880353699E0,4.810995483E-1
1.807848250E0,-5.623805237E-1,1.001237915E1,5.659730530E-1
1.817823250E0,-6.770420837E-1,1.006072861E1,3.683839417E-1
1.827799250E0,-6.165678406E-1,9.927206268E0,4.089495850E-1
1.837774250E0,-5.942642212E-1,9.869576111E0,4.540058899E-1
1.847749250E0,-6.042933655E-1,9.852511597E0,3.743714905E-1
1.857724250E0,-5.647755432E-1,9.839189301E0,3.429368591E-1
1.867699250E0,-4.760101318E-1,9.833950195E0,2.680924988E-1
1.877674250E0,-4.921765137E-1,9.848020935E0,1.755848694E-1
1.887649250E0,-4.872367859E-1,9.862840118E0,2.002835083E-1
1.897624250E0,-4.617897034E-1,9.927056580E0,2.613565063E-1
1.907599250E0,-4.647834778E-1,9.931397552E0,3.558100891E-1
1.917575250E0,-4.685256958E-1,9.941726074E0,4.122427368E-1
1.927550250E0,-4.637356567E-1,9.913883972E0,4.080514526E-1
1.937525250E0,-4.242178345E-1,9.837243347E0,3.894900513E-1
1.947500250E0,-4.415817261E-1,9.778116302E0,3.543132019E-1
1.957475250E0,-5.334906006E-1,9.771679688E0,2.574645996E-1
1.967450250E0,-6.075865173E-1,9.751471710E0,1.553768921E-1
1.977425250E0,-5.608836365E-1,9.699529724E0,1.263372803E-1
1.987400250E0,-3.755690002E-1,9.707612915E0,1.898052979E-1
1.997375250E0,-3.558100891E-1,9.744885406E0,2.903961182E-1
2.007350250E0,-3.487747192E-1,9.749675446E0,3.974235535E-1
2.017326250E0,-3.056643677E-1,9.735005951E0,3.647914124E-1
2.027302125E0,-3.263214111E-1,9.734407196E0,2.932402039E-1
2.037277125E0,-3.508703613E-1,9.707463226E0,2.281256104E-1
2.047252125E0,-3.993695068E-1,9.651180267E0,1.481918335E-1
2.057227125E0,-4.948709106E-1,9.652677155E0,1.472937012E-1
2.067202125E0,-4.996609497E-1,9.748028870E0,2.273771667E-1
2.077177125E0,-4.848417664E-1,9.754615173E0,3.282673645E-1
2.087152125E0,-4.843927002E-1,9.796827393E0,4.423301697E-1
2.097127125E0,-5.319937134E-1,9.864337006E0,5.065466309E-1
2.107102125E0,-5.866300964E-1,9.921069031E0,4.688250732E-1
2.117078125E0,-5.939648438E-1,9.971514130E0,4.194277954E-1
2.127053125E0,-5.872288513E-1,9.996063080E0,4.561015320E-1
2.137028125E0,-5.969586182E-1,9.990973663E0,4.474195862E-1
2.147003125E0,-5.763015747E-1,9.963880005E0,4.960684204E-1
2.156978125E0,-5.682183838E-1,9.915380859E0,5.179229736E-1
2.166953125E0,-5.400769043E-1,9.895322571E0,4.266128540E-1
2.176928125E0,-4.406835938E-1,9.883347473E0,3.528163147E-1
2.186903125E0,-4.074526978E-1,9.855056305E0,2.713856506E-1
2.196878125E0,-5.366340637E-1,9.823771362E0,2.788700867E-1
2.206854125E0,-5.577401733E-1,9.845476227E0,4.360432434E-1
2.216829125E0,-5.231620789E-1,9.893825684E0,4.794529724E-1
2.226804125E0,-5.358856201E-1,9.875563660E0,4.661306763E-1
2.236779125E0,-4.983137512E-1,9.835147705E0,4.381388855E-1
2.246754125E0,-4.281097412E-1,9.775571594E0,3.788621521E-1
2.256729125E0,-3.838018799E-1,9.762698364E0,3.200344849E-1
2.266704125E0,-4.439767456E-1,9.731712799E0,2.971321106E-1
2.276679125E0,-4.851411438E-1,9.739945679E0,3.421884155E-1
2.286654125E0,-4.734654236E-1,9.787846069E0,3.555107117E-1
2.296629125E0,-4.291575623E-1,9.812844086E0,3.513194275E-1
2.306604125E0,-4.209246826E-1,9.783205719E0,3.044668579E-1
2.316580125E0,-4.095483398E-1,9.748477936E0,2.607577515E-1
2.326555125E0,-4.343966675E-1,9.722132721E0,2.712359619E-1
2.336530125E0,-4.622387695E-1,9.718240814E0,2.755769348E-1
2.346505125E0,-4.912783813E-1,9.740694122E0,2.854563904E-1
2.356480125E0,-4.552033997E-1,9.771380310E0,3.240760803E-1
2.366455125E0,-4.402345276E-1,9.740394745E0,3.002755737E-1
2.376430125E0,-4.189787292E-1,9.749825134E0,3.222798157E-1
2.386405125E0,-4.300556946E-1,9.774224396E0,3.665876770E-1
2.396380125E0,-4.201762390E-1,9.804461517E0,3.405418396E-1
2.406355125E0,-5.005590820E-1,9.813592529E0,2.570155334E-1
2.416331125E0,-5.096900940E-1,9.801916809E0,2.965333557E-1
2.426306125E0,-4.923262024E-1,9.821076965E0,2.933898926E-1
2.436281125E0,-5.023553467E-1,9.825417938E0,2.624043274E-1
2.446256125E0,-5.068460083E-1,9.853260040E0,2.254312134E-1
2.456231125E0,-4.614903259E-1,9.879904633E0,2.472857666E-1
2.466206125E0,-4.287084961E-1,9.830806732E0,2.956352234E-1
2.476181125E0,-4.212240601E-1,9.705367584E0,3.017724609E-1
2.486156125E0,-3.441343689E-1,9.674382019E0,2.627037048E-1
2.496131125E0,-3.882925415E-1,9.693392487E0,1.850152588E-1
2.506107125E0,-3.811074829E-1,9.767488403E0,1.386117554E-1
2.516082125E0,-4.022135925E-1,9.796228638E0,1.404080200E-1
2.526057125E0,-4.400848389E-1,9.784552917E0,1.621128845E-1
2.536032125E0,-5.110372925E-1,9.790839844E0,1.863624573E-1
2.546007125E0,-5.198689270E-1,9.782606964E0,2.653981018E-1
2.555982125E0,-4.583468628E-1,9.799372101E0,2.927911377E-1
2.565957125E0,-5.034031677E-1,9.784253540E0,2.716850281E-1
2.575932125E0,-4.694238281E-1,9.782008209E0,2.770738220E-1
2.585907125E0,-4.845423889E-1,9.778116302E0,2.365081787E-1
2.595882125E0,-5.206173706E-1,9.754764862E0,2.775228882E-1
2.605858125E0,-4.989125061E-1,9.722731476E0,3.185375977E-1
2.615833125E0,-4.992118835E-1,9.740694122E0,2.164498901E-1
2.625808125E0,-4.858895874E-1,9.803413696E0,1.857637024E-1
2.635783125E0,-5.469625854E-1,9.904303894E0,2.306703186E-1
2.645758125E0,-6.539900208E-1,9.890233154E0,2.516267395E-1
2.655733125E0,-6.230044556E-1,9.902956696E0,3.264710999E-1
2.665708125E0,-5.731581116E-1,9.864486694E0,2.844085693E-1
2.675683125E0,-5.340893555E-1,9.734706573E0,2.862048340E-1
2.685658125E0,-4.543052673E-1,9.732610931E0,2.653981018E-1
2.695633125E0,-4.382885742E-1,9.655970306E0,1.948947144E-1
2.705609125E0,-4.273612976E-1,9.621242523E0,2.151026917E-1
2.715584125E0,-5.499563599E-1,9.606722717E0,2.517764282E-1
2.725559125E0,-4.808001709E-1,9.668244781E0,2.814147949E-1
2.735534125E0,-5.424719238E-1,9.813293152E0,2.110610962E-1
2.745509125E0,-4.519102478E-1,9.814191284E0,1.603166199E-1
2.755484125E0,-3.698808289E-1,9.903705139E0,4.849914551E-2
2.765459125E0,-4.984634399E-1,9.878707123E0,4.610412598E-2
2.775434125E0,-4.538562012E-1,9.826914825E0,1.393601990E-1
2.785409125E0,-3.424877930E-1,9.814640350E0,-4.773573303E-1
2.795384125E0,-1.401086426E-1,9.945767670E0,-4.836442566E-1
2.805360125E0,-3.239263916E-1,9.940079498E0,6.137237549E-3
2.815335125E0,-6.908134460E-1,9.748627625E0,4.707710266E-1
2.825310125E0,-8.424481201E-1,9.671837311E0,9.259744263E-1
2.835285125E0,-8.614585876E-1,9.689650269E0,8.264314270E-1
2.845260125E0,-7.593708801E-1,9.741292877E0,5.599855042E-1
2.855235125E0,-6.553372192E-1,9.820777588E0,4.628375244E-1
2.865210125E0,-6.177653503E-1,9.856104126E0,5.325924683E-1
2.875185125E0,-8.893006897E-1,9.548643494E0,3.617976379E-1
