"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.355916658E-3,2.439311981E1,-1.738542175E1,4.372100830E1
1.233091668E-2,2.427886200E1,-1.729467010E1,4.365371704E1
2.230612500E-2,2.419464111E1,-1.735827637E1,4.375843811E1
3.228112499E-2,2.416120911E1,-1.742433167E1,4.387081909E1
4.225612502E-2,2.431476974E1,-1.738684845E1,4.345901489E1
5.223112501E-2,2.425807953E1,-1.773135376E1,4.346246338E1
6.220612500E-2,2.437412643E1,-1.760498810E1,4.330883026E1
7.218112500E-2,2.436444092E1,-1.772300720E1,4.358145905E1
8.215612499E-2,2.451137543E1,-1.745239258E1,4.362746429E1
9.213212499E-2,2.439610291E1,-1.755968475E1,4.356887054E1
1.021071250E-1,2.422718430E1,-1.757499695E1,4.364772034E1
1.120821250E-1,2.428060532E1,-1.759726715E1,4.334637451E1
1.220571250E-1,2.439798355E1,-1.754544067E1,4.352014923E1
1.320321250E-1,2.424882889E1,-1.740460205E1,4.384813690E1
1.420071250E-1,2.443308258E1,-1.750093842E1,4.367259216E1
1.519821250E-1,2.481922531E1,-1.766383362E1,4.399301147E1
1.619571250E-1,2.479531479E1,-1.750691986E1,4.391938019E1
1.719321250E-1,2.490578079E1,-1.745323944E1,4.439822388E1
1.819071250E-1,2.451350784E1,-1.733372498E1,4.385030365E1
1.918831250E-1,2.448881912E1,-1.758501434E1,4.366961670E1
2.018581250E-1,2.471409607E1,-1.773545074E1,4.374642944E1
2.118331250E-1,2.448010635E1,-1.772301483E1,4.362836456E1
2.218081250E-1,2.456005859E1,-1.775849915E1,4.348897552E1
2.317831250E-1,2.444818497E1,-1.763742065E1,4.362527466E1
2.417581250E-1,2.464025497E1,-1.772531891E1,4.368479156E1
2.517331250E-1,2.462707520E1,-1.774909210E1,4.356975555E1
2.617081250E-1,2.460507584E1,-1.769495392E1,4.350878143E1
2.716831250E-1,2.456118393E1,-1.759706116E1,4.347342682E1
2.816591250E-1,2.460174561E1,-1.769705200E1,4.392753601E1
2.916341250E-1,2.457051086E1,-1.750603485E1,4.363328552E1
3.016091250E-1,2.472193146E1,-1.767649078E1,4.376433563E1
3.115841250E-1,2.487636948E1,-1.772649384E1,4.399111938E1
3.215591250E-1,2.489022827E1,-1.767400360E1,4.410487366E1
3.315341250E-1,2.464289856E1,-1.772391510E1,4.401858521E1
3.415091250E-1,2.467278290E1,-1.780830383E1,4.401689148E1
3.514841250E-1,2.473776627E1,-1.789157867E1,4.437425995E1
3.614591250E-1,2.467140961E1,-1.770959473E1,4.415554047E1
3.714341250E-1,2.450344467E1,-1.779920197E1,4.389305878E1
3.814091250E-1,2.457374191E1,-1.773291779E1,4.403267670E1
3.913851250E-1,2.440499878E1,-1.778762054E1,4.393814087E1
4.013601250E-1,2.441523361E1,-1.800565338E1,4.457657623E1
4.113351250E-1,2.403482056E1,-1.815710449E1,4.433474731E1
4.213101250E-1,2.421743011E1,-1.817268372E1,4.417196655E1
4.312851250E-1,2.423947906E1,-1.824754333E1,4.425382233E1
4.412601250E-1,2.432179642E1,-1.824064636E1,4.431850433E1
4.512351250E-1,2.406661606E1,-1.801527405E1,4.420233154E1
4.612101250E-1,2.397471237E1,-1.808821106E1,4.416404724E1
4.711851250E-1,2.404109955E1,-1.817750549E1,4.421297455E1
4.811611250E-1,2.410381317E1,-1.840310669E1,4.421716309E1
4.911361250E-1,2.404664612E1,-1.834725952E1,4.405957794E1
5.011111250E-1,2.399969101E1,-1.833692932E1,4.384242249E1
5.110861250E-1,2.409534454E1,-1.813141632E1,4.336052704E1
5.210611250E-1,2.387020111E1,-1.831970215E1,4.397077942E1
5.310361250E-1,2.395693970E1,-1.843811798E1,4.386751556E1
5.410111250E-1,2.388502884E1,-1.840235138E1,4.386897278E1
5.509861250E-1,2.388210678E1,-1.850323486E1,4.377052307E1
5.609611250E-1,2.376508331E1,-1.823891449E1,4.410681915E1
5.709371250E-1,2.389432907E1,-1.845753479E1,4.364658356E1
5.809121250E-1,2.389492798E1,-1.858663940E1,4.395209503E1
5.908871250E-1,2.404416656E1,-1.874121094E1,4.386893463E1
6.008621250E-1,2.414119720E1,-1.849117279E1,4.414682770E1
6.108371250E-1,2.401317596E1,-1.859305573E1,4.404418945E1
6.208121250E-1,2.406631470E1,-1.846221161E1,4.384944916E1
6.307871250E-1,2.392482758E1,-1.823423767E1,4.380152130E1
6.407621250E-1,2.405707550E1,-1.835862732E1,4.365585327E1
6.507371250E-1,2.402423859E1,-1.822275543E1,4.422253418E1
6.607121250E-1,2.373129654E1,-1.843886566E1,4.420989227E1
6.706881250E-1,2.420701981E1,-1.824405670E1,4.426816559E1
6.806631250E-1,2.403073883E1,-1.810455322E1,4.453922272E1
6.906381250E-1,2.390424347E1,-1.804505157E1,4.441831970E1
7.006131250E-1,2.391404724E1,-1.805763245E1,4.443367004E1
7.105881250E-1,2.417221451E1,-1.813707733E1,4.449235535E1
7.205631250E-1,2.418170166E1,-1.820324707E1,4.479073334E1
7.305381250E-1,2.419620514E1,-1.813700867E1,4.457632446E1
7.405131250E-1,2.395949173E1,-1.806063843E1,4.410518646E1
7.504881250E-1,2.389601898E1,-1.812570953E1,4.415742493E1
7.604631250E-1,2.393093872E1,-1.798667908E1,4.385342407E1
7.704391250E-1,2.407052612E1,-1.799767303E1,4.428640747E1
7.804141250E-1,2.406723404E1,-1.813492584E1,4.412966156E1
7.903891250E-1,2.382736969E1,-1.799603271E1,4.402274323E1
8.003641250E-1,2.384373093E1,-1.792440033E1,4.459705353E1
8.103391250E-1,2.384579086E1,-1.789578247E1,4.415754700E1
8.203141250E-1,2.383015823E1,-1.806645203E1,4.422659302E1
8.302891250E-1,2.391148376E1,-1.819255066E1,4.420251465E1
8.402641250E-1,2.373722458E1,-1.813394165E1,4.430501556E1
8.502391250E-1,2.375923920E1,-1.791204071E1,4.474378967E1
8.602151250E-1,2.362789917E1,-1.782087708E1,4.496828461E1
8.701901250E-1,2.349972916E1,-1.785095978E1,4.479882050E1
8.801651250E-1,2.326217651E1,-1.757876587E1,4.490312958E1
8.901401250E-1,2.337486649E1,-1.763806152E1,4.444644165E1
9.001151250E-1,2.334861755E1,-1.787590027E1,4.462467957E1
9.100901250E-1,2.326062775E1,-1.772239685E1,4.473488617E1
9.200651250E-1,2.311861038E1,-1.753202057E1,4.469130707E1
9.300401250E-1,2.296563721E1,-1.767654419E1,4.457824707E1
9.400151250E-1,2.311973190E1,-1.795097351E1,4.474477386E1
9.499901250E-1,2.317778015E1,-1.802680969E1,4.454906464E1
9.599661250E-1,2.307577515E1,-1.796789551E1,4.479723358E1
9.699411250E-1,2.283142471E1,-1.763961792E1,4.490194702E1
9.799161250E-1,2.301251221E1,-1.780387878E1,4.505238342E1
9.898911250E-1,2.310366440E1,-1.765467072E1,4.477671051E1
9.998661250E-1,2.293010712E1,-1.779940796E1,4.483641815E1
1.009841125E0,2.284082413E1,-1.779376221E1,4.465378571E1
1.019816125E0,2.274485397E1,-1.789646149E1,4.458045959E1
1.029790250E0,2.270608902E1,-1.760916138E1,4.509057617E1
1.039765250E0,2.258245850E1,-1.796275330E1,4.501713562E1
1.049740250E0,2.252053833E1,-1.783712006E1,4.482473755E1
1.059716250E0,2.222003937E1,-1.794470215E1,4.500087738E1
1.069691250E0,2.230717087E1,-1.814175415E1,4.521974945E1
1.079666250E0,2.218161392E1,-1.814494324E1,4.513358307E1
1.089641250E0,2.196605682E1,-1.827410126E1,4.509926605E1
1.099616250E0,2.186247635E1,-1.819573975E1,4.481489563E1
1.109591250E0,2.191395950E1,-1.819440460E1,4.461965942E1
1.119566250E0,2.174840927E1,-1.827459717E1,4.479412842E1
1.129541250E0,2.156191635E1,-1.843824005E1,4.453730011E1
1.139516250E0,2.142465591E1,-1.852248383E1,4.445216370E1
1.149491250E0,2.142756271E1,-1.851056671E1,4.435697937E1
1.159467250E0,2.110014725E1,-1.882500458E1,4.456221008E1
1.169442250E0,2.097612381E1,-1.907297516E1,4.489208221E1
1.179417250E0,2.090630722E1,-1.932829285E1,4.454111481E1
1.189392250E0,2.101717758E1,-1.977726746E1,4.450402832E1
1.199367250E0,2.111557007E1,-2.003376770E1,4.482516479E1
1.209342250E0,2.098912430E1,-2.039901733E1,4.524143219E1
1.219317250E0,2.113985443E1,-2.055949402E1,4.506436157E1
1.229292250E0,2.121207428E1,-2.085752106E1,4.523023987E1
1.239267250E0,2.127275467E1,-2.122886658E1,4.555253601E1
1.249243250E0,2.121939850E1,-2.131248474E1,4.584718323E1
1.259218250E0,2.128301620E1,-2.131793976E1,4.643403625E1
1.269193250E0,2.153025055E1,-2.149262238E1,4.677207184E1
1.279168250E0,2.174366760E1,-2.169257355E1,4.706347656E1
1.289143250E0,2.190298080E1,-2.156570435E1,4.797792816E1
1.299118250E0,2.196240616E1,-2.144331360E1,4.856684113E1
1.309093250E0,2.250397491E1,-2.137768555E1,4.902743530E1
1.319068250E0,2.282779694E1,-2.097727966E1,4.946297455E1
1.329043250E0,2.293109512E1,-2.063024139E1,4.968679047E1
1.339018250E0,2.320606232E1,-2.058936310E1,5.017997742E1
1.348994250E0,2.354810333E1,-2.018983459E1,5.039098358E1
1.358969250E0,2.391505432E1,-1.985269165E1,5.100757599E1
1.368944250E0,2.415680695E1,-1.956693268E1,5.207882309E1
1.378919250E0,2.418380356E1,-1.901597595E1,5.254964447E1
1.388894250E0,2.424999619E1,-1.851914215E1,5.248788834E1
1.398869250E0,2.443260574E1,-1.818138123E1,5.325148010E1
1.408844250E0,2.453800201E1,-1.760241699E1,5.398016739E1
1.418819250E0,2.453958511E1,-1.716634369E1,5.450343323E1
1.428794250E0,2.420964050E1,-1.639188385E1,5.491694260E1
1.438770250E0,2.410626984E1,-1.550048065E1,5.547968674E1
1.448745250E0,2.373756027E1,-1.484633636E1,5.566440964E1
1.458720250E0,2.369052124E1,-1.373143768E1,5.565053940E1
1.468695250E0,2.344921875E1,-1.283593750E1,5.608119965E1
1.478670250E0,2.312898254E1,-1.218490601E1,5.607296371E1
1.488645250E0,2.270074463E1,-1.124446106E1,5.632044220E1
1.498620250E0,2.245666885E1,-1.000697327E1,5.658324051E1
1.508595250E0,2.176697922E1,-9.046630859E0,5.656972504E1
1.518570250E0,2.131219482E1,-8.153007507E0,5.677946854E1
1.528545250E0,2.025719070E1,-6.910423279E0,5.690612411E1
1.538521250E0,1.945222473E1,-5.362144470E0,5.688428497E1
1.548496250E0,1.855061340E1,-4.029724121E0,5.637717819E1
1.558471250E0,1.735113525E1,-2.271789551E0,5.622644043E1
1.568446250E0,1.596010590E1,-5.680084229E-1,5.567210388E1
1.578421250E0,1.394934845E1,1.331802368E0,5.530277252E1
1.588396250E0,1.183861160E1,3.496467590E0,5.509644318E1
1.598371250E0,9.574462891E0,5.886604309E0,5.405788040E1
1.608346250E0,6.442123413E0,8.198921204E0,5.233309555E1
1.618321250E0,2.393791199E0,1.045584869E1,4.935729980E1
1.628296250E0,4.763313293E0,1.846386719E1,4.549888611E1
1.638272250E0,5.072944641E0,2.089334869E1,4.470047760E1
1.648247250E0,5.176025391E0,2.157859421E1,4.429852295E1
1.658222250E0,5.244037628E0,2.139684677E1,4.455861664E1
1.668197250E0,5.026298523E0,2.167942047E1,4.444224548E1
1.678172250E0,5.116069794E0,2.188206100E1,4.453952026E1
1.688147250E0,4.875392914E0,2.215244293E1,4.428182983E1
1.698122250E0,5.105628967E0,2.204677200E1,4.460973358E1
1.708097250E0,5.266017914E0,2.232259369E1,4.426180267E1
1.718072250E0,4.840576172E0,2.247132874E1,4.439463043E1
1.728048250E0,4.838562012E0,2.271123886E1,4.441398621E1
1.738023250E0,4.705936432E0,2.261135101E1,4.452145386E1
1.747998250E0,4.973129272E0,2.276752090E1,4.434095764E1
1.757973250E0,4.661735535E0,2.293648529E1,4.431678009E1
1.767948250E0,4.913665771E0,2.292673111E1,4.441729736E1
1.777923250E0,4.967845917E0,2.314190292E1,4.442842102E1
1.787898250E0,5.032760620E0,2.291725540E1,4.484519196E1
1.797873250E0,4.962882996E0,2.316905212E1,4.479607391E1
1.807848250E0,4.841335297E0,2.327806854E1,4.438993073E1
1.817823250E0,4.809612274E0,2.318133545E1,4.450714111E1
1.827799250E0,4.477642059E0,2.312732315E1,4.476951599E1
1.837774250E0,4.744480133E0,2.332951736E1,4.486781311E1
1.847749250E0,4.657417297E0,2.326499176E1,4.447529602E1
1.857724250E0,4.360347748E0,2.331873703E1,4.463397980E1
1.867699250E0,4.475509644E0,2.331698227E1,4.469115448E1
1.877674250E0,4.423622131E0,2.362146378E1,4.506262207E1
1.887649250E0,4.584907532E0,2.346091843E1,4.496505737E1
1.897624250E0,4.215072632E0,2.378807449E1,4.486151886E1
1.907599250E0,4.301555634E0,2.374970245E1,4.469142151E1
1.917575250E0,4.495910645E0,2.368303299E1,4.499930573E1
1.927550250E0,4.509910583E0,2.399938583E1,4.525956726E1
1.937525250E0,4.546390533E0,2.395914078E1,4.533208466E1
1.947500250E0,4.222057343E0,2.380299759E1,4.515649414E1
1.957475250E0,4.414951324E0,2.377204895E1,4.513371277E1
1.967450250E0,4.512161255E0,2.399123001E1,4.533876801E1
1.977425250E0,4.016525269E0,2.394990921E1,4.488711548E1
1.987400250E0,4.017402649E0,2.405815887E1,4.501211548E1
1.997375250E0,4.053161621E0,2.410128403E1,4.495169830E1
2.007350250E0,4.069213867E0,2.389150238E1,4.496377563E1
2.017326250E0,3.873363495E0,2.406460190E1,4.483829498E1
2.027302125E0,3.938396454E0,2.415804672E1,4.490335846E1
2.037277125E0,4.121704102E0,2.396046066E1,4.538065338E1
2.047252125E0,3.857597351E0,2.411026382E1,4.527649689E1
2.057227125E0,3.883686066E0,2.408607101E1,4.510398865E1
2.067202125E0,3.799415588E0,2.399147415E1,4.503992462E1
2.077177125E0,3.993522644E0,2.392041016E1,4.515150452E1
2.087152125E0,3.922229767E0,2.393396759E1,4.508190155E1
2.097127125E0,3.914394379E0,2.400851822E1,4.508923340E1
2.107102125E0,3.908157349E0,2.393241882E1,4.499429321E1
2.117078125E0,4.011863708E0,2.397656250E1,4.550312805E1
2.127053125E0,3.813652039E0,2.393328094E1,4.542989349E1
2.137028125E0,3.358924866E0,2.387247467E1,4.526588440E1
2.147003125E0,3.646530151E0,2.387929153E1,4.531199646E1
2.156978125E0,3.559471130E0,2.399748611E1,4.558953857E1
2.166953125E0,3.686542511E0,2.421776962E1,4.532729340E1
2.176928125E0,3.636516571E0,2.417235184E1,4.495435333E1
2.186903125E0,3.670005798E0,2.382537460E1,4.536243439E1
2.196878125E0,3.815998077E0,2.392417908E1,4.512165833E1
2.206854125E0,3.465751648E0,2.404332733E1,4.521997070E1
2.216829125E0,3.493236542E0,2.393612671E1,4.492434692E1
2.226804125E0,3.740413666E0,2.409571838E1,4.498248291E1
2.236779125E0,3.440547943E0,2.413894653E1,4.503153992E1
2.246754125E0,3.813587189E0,2.397031784E1,4.488130188E1
2.256729125E0,3.755844116E0,2.381837082E1,4.489479065E1
2.266704125E0,3.633239746E0,2.393913651E1,4.516076660E1
2.276679125E0,3.594623566E0,2.398933792E1,4.523083496E1
2.286654125E0,3.515876770E0,2.410163879E1,4.517243195E1
2.296629125E0,3.488674164E0,2.394057465E1,4.511470032E1
2.306604125E0,3.406570435E0,2.391903305E1,4.495909119E1
2.316580125E0,3.401576996E0,2.409554672E1,4.509904480E1
2.326555125E0,3.356719971E0,2.415501022E1,4.481237030E1
2.336530125E0,3.510444641E0,2.406903839E1,4.522192383E1
2.346505125E0,3.644668579E0,2.421166229E1,4.482882690E1
2.356480125E0,3.751541138E0,2.414498138E1,4.518373871E1
2.366455125E0,3.898410797E0,2.414780426E1,4.487925720E1
2.376430125E0,3.860828400E0,2.420783615E1,4.499224091E1
2.386405125E0,4.113033295E0,2.416622543E1,4.500261688E1
2.396380125E0,4.018444061E0,2.412521744E1,4.483733368E1
2.406355125E0,4.010711670E0,2.405764389E1,4.468373108E1
2.416331125E0,3.882881165E0,2.409600449E1,4.454385376E1
2.426306125E0,3.591194153E0,2.395756912E1,4.493464661E1
2.436281125E0,3.630764008E0,2.400107574E1,4.490618896E1
2.446256125E0,3.887069702E0,2.429743958E1,4.477314758E1
2.456231125E0,4.251296997E0,2.428298569E1,4.483538055E1
2.466206125E0,3.827938080E0,2.407950211E1,4.486985016E1
2.476181125E0,3.817771912E0,2.399454117E1,4.507321167E1
2.486156125E0,3.881565094E0,2.400415421E1,4.509040070E1
2.496131125E0,4.101734161E0,2.401765442E1,4.483359528E1
2.506107125E0,3.737590790E0,2.428491211E1,4.522067261E1
2.516082125E0,3.908161163E0,2.409752655E1,4.499217987E1
2.526057125E0,3.962657928E0,2.396015549E1,4.512522888E1
2.536032125E0,3.815235138E0,2.409096527E1,4.516367340E1
2.546007125E0,3.751598358E0,2.416800308E1,4.464225769E1
2.555982125E0,3.683120728E0,2.432067108E1,4.485850525E1
2.565957125E0,3.988479614E0,2.441738129E1,4.496762085E1
2.575932125E0,3.751827240E0,2.414781570E1,4.505033875E1
2.585907125E0,3.789264679E0,2.443978119E1,4.471214294E1
2.595882125E0,3.710006714E0,2.468303680E1,4.502565002E1
2.605858125E0,3.637748718E0,2.447395706E1,4.513740540E1
2.615833125E0,3.963840485E0,2.448837280E1,4.504904175E1
2.625808125E0,4.019786835E0,2.447200012E1,4.531128693E1
