"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.074812500E-2,-8.782196045E0,3.738901520E1,4.181753540E1
3.080412500E-2,-8.766021729E0,3.722914124E1,4.193505859E1
4.085912500E-2,-8.910598755E0,3.721862030E1,4.181651306E1
5.091412500E-2,-8.890304565E0,3.736756897E1,4.172093201E1
6.096912500E-2,-8.815650940E0,3.744023132E1,4.210111237E1
7.102412500E-2,-8.906234741E0,3.746622467E1,4.248050690E1
8.107912500E-2,-8.926406860E0,3.744544983E1,4.203356934E1
9.113512500E-2,-8.734580994E0,3.756210327E1,4.181691742E1
1.011901250E-1,-8.752677917E0,3.735424805E1,4.185167694E1
1.112451250E-1,-9.004753113E0,3.741695404E1,4.219388580E1
1.213001250E-1,-9.029518127E0,3.753997803E1,4.209388733E1
1.313551250E-1,-8.844642639E0,3.726667023E1,4.220455170E1
1.414101250E-1,-8.741706848E0,3.738162231E1,4.199477386E1
1.514661250E-1,-8.693466187E0,3.737441254E1,4.178281403E1
1.615211250E-1,-9.141471863E0,3.737961578E1,4.172586060E1
1.715761250E-1,-9.368331909E0,3.732125854E1,4.183306885E1
1.816311250E-1,-9.341896057E0,3.714412689E1,4.212489319E1
1.916861250E-1,-9.228317261E0,3.718832397E1,4.205211639E1
2.017411250E-1,-9.182548523E0,3.713352966E1,4.194962311E1
2.117971250E-1,-9.228958130E0,3.726865387E1,4.202350616E1
2.218521250E-1,-9.205566406E0,3.735234833E1,4.222914886E1
2.319071250E-1,-8.994842529E0,3.722608948E1,4.232809448E1
2.419621250E-1,-9.019897461E0,3.745319366E1,4.196598816E1
2.520171250E-1,-8.832481384E0,3.729373932E1,4.163881683E1
2.620721250E-1,-9.004875183E0,3.737244415E1,4.176279449E1
2.721281250E-1,-8.841979980E0,3.719057465E1,4.170571899E1
2.821831250E-1,-9.052436829E0,3.737079620E1,4.172332764E1
2.922381250E-1,-9.034965515E0,3.723544312E1,4.180589294E1
3.022931250E-1,-9.261383057E0,3.734895325E1,4.186419678E1
3.123481250E-1,-9.266479492E0,3.727548218E1,4.204796600E1
3.224031250E-1,-8.909011841E0,3.745613098E1,4.212772369E1
3.324591250E-1,-8.990486145E0,3.765500641E1,4.196177673E1
3.425141250E-1,-9.004791260E0,3.748032379E1,4.178571320E1
3.525691250E-1,-8.829658508E0,3.758602142E1,4.170909882E1
3.626241250E-1,-9.123817444E0,3.750785065E1,4.204795074E1
3.726791250E-1,-9.175659180E0,3.749299622E1,4.205412292E1
3.827341250E-1,-9.355041504E0,3.756173706E1,4.222618866E1
3.927901250E-1,-9.107589722E0,3.766921234E1,4.221783447E1
4.028451250E-1,-9.204689026E0,3.760033417E1,4.244416809E1
4.129000417E-1,-9.000587463E0,3.776025391E1,4.185513306E1
4.229550417E-1,-8.867538452E0,3.740023804E1,4.204502869E1
4.330100417E-1,-8.888984680E0,3.733373260E1,4.189442444E1
4.430650417E-1,-9.000846863E0,3.735295105E1,4.216888428E1
4.531210417E-1,-8.983329773E0,3.748899841E1,4.223646545E1
4.631760417E-1,-9.336196899E0,3.729862976E1,4.196963501E1
4.732310417E-1,-9.131782532E0,3.759239197E1,4.204349518E1
4.832860417E-1,-9.058692932E0,3.732102203E1,4.204521179E1
4.933410417E-1,-9.161506653E0,3.751773071E1,4.209849548E1
5.033970417E-1,-9.198066711E0,3.747523499E1,4.195687866E1
5.134520417E-1,-9.357650757E0,3.739310455E1,4.198241425E1
5.235070417E-1,-9.247550964E0,3.742340851E1,4.216275024E1
5.335620417E-1,-9.253089905E0,3.729034424E1,4.203120422E1
5.436170417E-1,-9.259735107E0,3.751241302E1,4.182207489E1
5.536720417E-1,-9.516639709E0,3.750056458E1,4.152011108E1
5.637280417E-1,-9.158111572E0,3.743391418E1,4.203658295E1
5.737830417E-1,-9.248100281E0,3.745498657E1,4.215206909E1
5.838380417E-1,-9.138587952E0,3.753324890E1,4.195479584E1
5.938930417E-1,-9.270118713E0,3.758528137E1,4.192378998E1
6.039480417E-1,-9.230346680E0,3.758695221E1,4.213574219E1
6.140030417E-1,-9.217658997E0,3.748255157E1,4.209671021E1
6.240590417E-1,-9.162322998E0,3.725606537E1,4.218534088E1
6.341140417E-1,-9.000579834E0,3.715316010E1,4.222348785E1
6.441690417E-1,-9.076904297E0,3.713829803E1,4.231922913E1
6.542240417E-1,-9.129409790E0,3.708832550E1,4.223577881E1
6.642790417E-1,-9.256744385E0,3.740013885E1,4.187442780E1
6.743340417E-1,-9.331298828E0,3.740818024E1,4.190991974E1
6.843900417E-1,-9.441551208E0,3.743127441E1,4.198445892E1
6.944450417E-1,-9.116958618E0,3.738046265E1,4.208370209E1
7.045000417E-1,-9.139137268E0,3.735951996E1,4.189378357E1
7.145550417E-1,-9.012931824E0,3.741834259E1,4.217166901E1
