X,Y,Z
0.3463200032711029,-0.7578868269920349,0.24394865334033966
0.6110809445381165,-0.8333456516265869,0.10749420523643494
0.7567893862724304,-0.8246829509735107,0.09595845639705658
0.7128216624259949,-0.7295606136322021,0.20054616034030914
0.5150593519210815,-0.5494539141654968,0.35658955574035645
0.07720884680747986,-0.9366555213928223,0.4943310022354126
-0.08622029423713684,-0.7666848301887512,0.3073025047779083
-0.27105918526649475,-0.4497760236263275,0.047559332102537155
-0.6903669238090515,-0.013464200310409069,0.054186608642339706
-1.1573293209075928,0.8021859526634216,0.13240176439285278
-1.5313341617584229,1.3649227619171143,0.1831352561712265
-1.810533046722412,1.6069397926330566,0.11606398224830627
-1.9829181432724,1.5361227989196777,-0.06368793547153473
-2.1128122806549072,1.1321041584014893,-0.3176244795322418
-2.2207419872283936,0.5743595361709595,-0.5670819878578186
-2.277801752090454,0.04248965159058571,-0.7031099796295166
-2.3569486141204834,-0.5675411820411682,-0.5666770339012146
-2.353015661239624,-0.8678593635559082,-0.1724412739276886
-2.4070143699645996,-0.9679915308952332,-0.05243469774723053
-2.5763099193573,-0.9772059917449951,-0.10788159817457199
-2.937938690185547,-0.9074873924255371,-0.20036253333091736
-3.474569797515869,-0.7987372279167175,-0.3375304937362671
-4.042375564575195,-0.7517638206481934,-0.4452742636203766
-4.495753765106201,-0.830010175704956,-0.5463157892227173
-4.800403118133545,-1.0728387832641602,-0.625995934009552
-4.9720234870910645,-1.4877042770385742,-0.6806293725967407
-5.041859149932861,-1.9856603145599365,-0.6514712572097778
-4.925237655639648,-3.2280831336975098,-0.38187533617019653
-5.054790019989014,-4.150371074676514,-0.24321334064006805
-5.376482009887695,-4.582553386688232,-0.25729379057884216
-5.254647731781006,-5.655106544494629,-0.3112417161464691
-4.985964775085449,-6.981074810028076,-0.3426716923713684
-5.3469743728637695,-7.249727249145508,-0.2867112159729004
-6.396910667419434,-6.084985256195068,-0.0731993019580841
-7.095287322998047,-4.549493789672852,0.1198258101940155
-7.425159454345703,-3.077219247817993,0.08622924983501434
-7.563889026641846,-1.6265305280685425,-0.16472575068473816
-7.402788162231445,-0.6295908689498901,-0.5652664303779602
-6.726344108581543,-0.3599098026752472,-1.1528788805007935
-5.696401596069336,-0.5060770511627197,-1.8825111389160156
-4.580239295959473,-0.8171659111976624,-2.6088075637817383
-3.6724750995635986,-1.0756266117095947,-3.3626561164855957
-3.2280542850494385,-1.2657840251922607,-4.206550598144531
-3.2125625610351562,-1.284704566001892,-5.168406963348389
-3.740671396255493,-1.0456558465957642,-6.545991897583008
-4.921976566314697,-0.7263920307159424,-8.101882934570312
-6.181814670562744,-0.2571084201335907,-9.15599536895752
-6.656323432922363,0.49799367785453796,-9.424270629882812
-6.360751628875732,1.2740880250930786,-9.192941665649414
-5.629800796508789,1.792595624923706,-8.84771728515625
-4.653489112854004,2.217538595199585,-8.613024711608887
-3.510503053665161,2.591569185256958,-8.64724063873291
-2.36391544342041,2.8016421794891357,-9.086954116821289
-1.2228567600250244,2.8357038497924805,-9.76425838470459
-0.2301350235939026,2.7581961154937744,-10.602021217346191
0.5028100609779358,2.617954969406128,-11.44635009765625
0.962226390838623,2.5797505378723145,-12.187267303466797
1.1483631134033203,2.703792095184326,-12.787349700927734
1.2394379377365112,2.928025245666504,-13.151921272277832
1.415730595588684,3.0562477111816406,-13.347865104675293
1.7124857902526855,2.865809679031372,-13.623686790466309
2.201038122177124,2.3368330001831055,-14.021031379699707
2.825113534927368,1.6876922845840454,-14.4288911819458
3.457268476486206,1.0150110721588135,-14.728202819824219
4.07400369644165,0.1907670646905899,-14.839247703552246
4.7652130126953125,-0.721443235874176,-14.698090553283691
5.534204006195068,-1.769911289215088,-14.270834922790527
6.279972076416016,-2.9698359966278076,-13.521395683288574
7.014642238616943,-3.972679615020752,-12.31877613067627
7.619946002960205,-4.4027934074401855,-10.723590850830078
8.017955780029297,-3.9754137992858887,-8.92169189453125
8.163850784301758,-2.5126607418060303,-7.192452430725098
8.222489356994629,-0.18533261120319366,-5.700390815734863
8.591075897216797,2.3452022075653076,-4.6624836921691895
9.198453903198242,3.9972004890441895,-4.23516845703125
10.107863426208496,4.656627178192139,-4.4063029289245605
11.29870319366455,4.228118896484375,-5.130580425262451
12.616095542907715,2.9024617671966553,-6.064420223236084
13.719535827636719,1.0700894594192505,-6.88596248626709
14.374433517456055,-0.7022538185119629,-7.492165565490723
14.474679946899414,-1.92058527469635,-7.76421594619751
13.946019172668457,-2.37009596824646,-7.915645122528076
13.153665542602539,-2.3461110591888428,-8.074331283569336
12.45073413848877,-2.189955234527588,-8.6068115234375
11.63008975982666,-2.5448131561279297,-9.649324417114258
