"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.794982917E-1,-1.743864059E0,2.153961945E1,-3.425468445E1
3.895532917E-1,-1.625686646E0,2.152400208E1,-3.470399475E1
3.996082917E-1,-1.686071396E0,2.144686890E1,-3.458360291E1
4.096622917E-1,-1.628668785E0,2.149881744E1,-3.461384583E1
4.197172917E-1,-1.685687065E0,2.127621460E1,-3.466819763E1
4.297722917E-1,-1.541875839E0,2.158222198E1,-3.471995544E1
4.398262917E-1,-1.461920738E0,2.153986359E1,-3.452043152E1
4.498812917E-1,-1.779187202E0,2.171620941E1,-3.435154724E1
4.599362917E-1,-1.889471054E0,2.180584717E1,-3.447163391E1
4.699912917E-1,-1.889999390E0,2.158251953E1,-3.437544250E1
4.800452917E-1,-1.806271553E0,2.158924103E1,-3.423069763E1
4.901002917E-1,-1.850350380E0,2.160565186E1,-3.413163757E1
5.001552917E-1,-1.895763397E0,2.150519562E1,-3.440394592E1
5.102092917E-1,-1.751454353E0,2.142881012E1,-3.454695129E1
5.202642917E-1,-1.881600380E0,2.134727478E1,-3.424122620E1
5.303192917E-1,-1.881264687E0,2.137561035E1,-3.440357971E1
5.403742917E-1,-1.812540054E0,2.131668854E1,-3.443171692E1
5.504282917E-1,-1.880865097E0,2.121212769E1,-3.459407043E1
5.604832917E-1,-1.886557579E0,2.137952423E1,-3.398112488E1
5.705382917E-1,-2.165661812E0,2.107368469E1,-3.421934509E1
5.805922917E-1,-2.224476814E0,2.141133881E1,-3.413090515E1
5.906472917E-1,-2.177586555E0,2.145620728E1,-3.447825623E1
6.007022917E-1,-2.126406670E0,2.148304749E1,-3.426686096E1
6.107562917E-1,-2.290240288E0,2.114478302E1,-3.418681335E1
6.208112917E-1,-2.023962975E0,2.136215973E1,-3.416645813E1
6.308662917E-1,-1.858775139E0,2.123978424E1,-3.456349182E1
6.409212917E-1,-2.222279549E0,2.159683990E1,-3.433268738E1
6.509752917E-1,-1.920545578E0,2.142902374E1,-3.432597351E1
6.610302917E-1,-1.928306580E0,2.142208862E1,-3.415739441E1
6.710852917E-1,-2.100935936E0,2.114504242E1,-3.411326599E1
6.811392917E-1,-2.071341515E0,2.144484711E1,-3.417500305E1
6.911942917E-1,-2.010260582E0,2.128330994E1,-3.427613831E1
7.012492917E-1,-1.953566551E0,2.126124573E1,-3.438627625E1
7.113042917E-1,-2.136485100E0,2.128112030E1,-3.417720032E1
7.213582917E-1,-2.050074577E0,2.121205902E1,-3.375456238E1
7.314132917E-1,-2.063481331E0,2.120980835E1,-3.411311340E1
7.414682917E-1,-1.884213448E0,2.106826019E1,-3.416847229E1
7.515222917E-1,-1.604807854E0,2.096912384E1,-3.377958679E1
7.615772917E-1,-1.644565582E0,2.100378418E1,-3.384190369E1
7.716322917E-1,-1.820537567E0,2.120062256E1,-3.401515198E1
7.816862917E-1,-1.593758583E0,2.119712830E1,-3.392683411E1
7.917412917E-1,-1.802639008E0,2.134017944E1,-3.417366028E1
8.017962917E-1,-1.888733864E0,2.131502533E1,-3.399241638E1
8.118512917E-1,-1.875205994E0,2.138066864E1,-3.385948181E1
8.219052917E-1,-1.602975845E0,2.160243988E1,-3.436259460E1
8.319602917E-1,-1.533552170E0,2.156426239E1,-3.434239197E1
8.420152917E-1,-1.750321388E0,2.153234863E1,-3.417445374E1
8.520692917E-1,-1.882500648E0,2.163943481E1,-3.449684143E1
8.621242917E-1,-1.715379715E0,2.159466553E1,-3.456831360E1
8.721792917E-1,-1.790325165E0,2.151681519E1,-3.433332825E1
8.822342917E-1,-1.769170761E0,2.148075867E1,-3.423542786E1
8.922882917E-1,-1.675429344E0,2.129888916E1,-3.419746399E1
9.023432917E-1,-1.856688499E0,2.118692017E1,-3.427671814E1
9.123982917E-1,-1.518018723E0,2.147663879E1,-3.393843079E1
9.224522917E-1,-1.810948372E0,2.153440857E1,-3.410365295E1
9.325072917E-1,-1.297280312E0,2.139339447E1,-3.418132019E1
9.425622917E-1,-1.117889404E0,2.129698181E1,-3.413587952E1
9.526162917E-1,-1.048069000E0,2.129439545E1,-3.428602600E1
9.626712917E-1,-8.792705536E-1,2.124880219E1,-3.430946350E1
9.727262917E-1,-7.583971024E-1,2.144351959E1,-3.420970154E1
9.827812917E-1,-6.785192490E-1,2.123235321E1,-3.407481384E1
9.928352917E-1,-3.288736343E-1,2.159806824E1,-3.439076233E1
1.002890292E0,-1.905984879E-1,2.161827087E1,-3.458821106E1
1.012945292E0,1.562929153E-1,2.141270447E1,-3.450135803E1
1.022999292E0,4.257907867E-1,2.161386108E1,-3.460310364E1
1.033054292E0,8.523397446E-1,2.187220764E1,-3.441935730E1
1.043109292E0,1.286351204E0,2.212142181E1,-3.414192200E1
1.053164292E0,1.595425606E0,2.221734619E1,-3.411381531E1
1.063218292E0,2.055211067E0,2.238172913E1,-3.400407410E1
1.073273292E0,2.373291016E0,2.264932251E1,-3.410081482E1
1.083328292E0,2.724526405E0,2.299361420E1,-3.388081360E1
1.093382292E0,3.431464195E0,2.317693329E1,-3.377861023E1
1.103437292E0,3.979248047E0,2.354711914E1,-3.352708435E1
1.113492292E0,5.146945000E0,2.370156860E1,-3.311372375E1
1.123546292E0,6.200753212E0,2.386103058E1,-3.278822327E1
1.133601292E0,7.399074078E0,2.408656311E1,-3.277153015E1
1.143656292E0,8.651710510E0,2.427742767E1,-3.319816589E1
1.153711292E0,9.762224197E0,2.423220062E1,-3.308207703E1
1.163765292E0,1.173050880E1,2.413999939E1,-3.296858215E1
1.173820292E0,1.361215878E1,2.408640289E1,-3.366847229E1
1.183875292E0,1.561991215E1,2.378271484E1,-3.397380066E1
1.193929292E0,1.781860733E1,2.346596527E1,-3.461381531E1
1.203984292E0,2.011845398E1,2.283192444E1,-3.498063660E1
1.214039417E0,2.263696098E1,2.225875854E1,-3.496104431E1
1.224093417E0,2.489827728E1,2.158943176E1,-3.530055237E1
1.234148417E0,2.731360054E1,2.057198334E1,-3.559638977E1
1.244203417E0,2.978964233E1,1.961997223E1,-3.591960144E1
1.254258417E0,3.278836441E1,1.809214020E1,-3.663441467E1
1.264312417E0,3.548943710E1,1.644236755E1,-3.754405212E1
1.274367417E0,3.805571365E1,1.430954742E1,-3.875755310E1
1.284422417E0,4.023379135E1,1.158510590E1,-3.988261414E1
1.294476417E0,4.168528366E1,7.974540710E0,-4.215119934E1
1.304531417E0,4.260885620E1,4.031768799E0,-4.466804504E1
1.314586417E0,4.309882355E1,2.185058594E-1,-4.712535095E1
1.324641417E0,4.293025589E1,-4.209358215E0,-4.939213562E1
1.334695417E0,4.262227249E1,-8.838577271E0,-5.191261292E1
1.344750417E0,4.233178711E1,-1.341259766E1,-5.362333679E1
1.354805417E0,4.179071426E1,-1.812533569E1,-5.535911560E1
1.364859417E0,4.095304108E1,-2.254637909E1,-5.695829773E1
1.374914417E0,3.990073776E1,-2.673372650E1,-5.918876648E1
1.384969417E0,3.820963669E1,-3.074125290E1,-6.154383850E1
1.395023417E0,3.588125992E1,-3.433582687E1,-6.374070740E1
1.405078417E0,3.327441025E1,-3.770600128E1,-6.676051331E1
1.415133417E0,3.034989166E1,-4.078597641E1,-6.998313904E1
1.425188417E0,2.823038483E1,-4.389768982E1,-7.345524597E1
1.435242417E0,2.650467300E1,-4.718074036E1,-7.668180847E1
1.445297417E0,2.559505463E1,-5.029816055E1,-7.950685120E1
1.455352417E0,2.527871704E1,-5.400839233E1,-8.280741882E1
1.465406417E0,2.588096619E1,-5.736976624E1,-8.584458923E1
1.475461417E0,2.665478134E1,-6.125000763E1,-8.909526062E1
1.485516417E0,2.769994736E1,-6.537139130E1,-9.288667297E1
1.495570417E0,2.934232903E1,-6.992779541E1,-9.689707947E1
1.505625417E0,3.150092697E1,-7.519296265E1,-1.015195770E2
1.515680417E0,3.412094498E1,-8.072078705E1,-1.052504120E2
1.525735417E0,3.750921249E1,-8.721775055E1,-1.086222382E2
1.535789417E0,4.192659378E1,-9.406597137E1,-1.117982941E2
1.545844417E0,4.722645187E1,-1.012686234E2,-1.142230377E2
1.555899417E0,5.283765030E1,-1.091111679E2,-1.161838226E2
1.565953417E0,5.911133194E1,-1.175746384E2,-1.176258087E2
1.576008417E0,6.539239502E1,-1.263617096E2,-1.183225861E2
1.586063417E0,7.149900818E1,-1.360119934E2,-1.183776093E2
1.596118417E0,7.741754913E1,-1.464964294E2,-1.173459320E2
1.606172417E0,8.276425171E1,-1.571728210E2,-1.156138458E2
1.616227417E0,8.812733459E1,-1.680351562E2,-1.132550812E2
1.626282417E0,9.248464966E1,-1.792691650E2,-1.092061005E2
1.636336417E0,9.647216034E1,-1.907380371E2,-1.046352997E2
1.646391417E0,1.001083679E2,-2.023927765E2,-9.942524719E1
1.656446417E0,1.032894974E2,-2.137850647E2,-9.328816223E1
1.666500417E0,1.057524414E2,-2.250354309E2,-8.631529236E1
1.676555417E0,1.082032471E2,-2.357269135E2,-7.877433777E1
1.686610417E0,1.104773102E2,-2.457763367E2,-7.070216370E1
1.696665417E0,1.129869385E2,-2.556163025E2,-6.204316711E1
1.706719417E0,1.155699158E2,-2.654113159E2,-5.279139709E1
1.716774417E0,1.181170425E2,-2.747191772E2,-4.318614197E1
1.726829417E0,1.209041290E2,-2.839338989E2,-3.354161072E1
1.736883417E0,1.234228821E2,-2.928692932E2,-2.318147278E1
1.746938417E0,1.261469574E2,-3.015796509E2,-1.242056274E1
1.756993417E0,1.292231903E2,-3.099740601E2,-1.161499023E0
1.767047417E0,1.324850616E2,-3.184364014E2,9.779098511E0
1.777102417E0,1.359551392E2,-3.271856689E2,2.129759216E1
1.787157417E0,1.394707642E2,-3.357769470E2,3.361189270E1
1.797212417E0,1.435641174E2,-3.442928772E2,4.637556458E1
1.807266417E0,1.472611542E2,-3.524949036E2,5.984210205E1
1.817321417E0,1.515693512E2,-3.605597229E2,7.391238403E1
1.827376417E0,1.559853821E2,-3.683222961E2,8.908045959E1
1.837430417E0,1.598349762E2,-3.759335938E2,1.050682068E2
1.847485417E0,1.635558167E2,-3.826124268E2,1.226917267E2
1.857540417E0,1.670661774E2,-3.886229248E2,1.405697784E2
1.867595417E0,1.702079163E2,-3.938070374E2,1.592687836E2
1.877649417E0,1.731570282E2,-3.981813660E2,1.786877289E2
1.887704417E0,1.764697418E2,-4.021072693E2,1.990605621E2
1.897759417E0,1.799226837E2,-4.053374939E2,2.202427979E2
1.907813417E0,1.829363861E2,-4.073365479E2,2.423405304E2
1.917868417E0,1.855811310E2,-4.073751526E2,2.649222412E2
1.927923417E0,1.873987122E2,-4.055395813E2,2.878550415E2
1.937977417E0,1.885834198E2,-4.010783997E2,3.109295044E2
1.948032417E0,1.887082825E2,-3.933615723E2,3.338218689E2
1.958087417E0,1.878685760E2,-3.823578186E2,3.577044067E2
1.968142417E0,1.851980286E2,-3.657239075E2,3.822589722E2
1.978196417E0,1.770174713E2,-3.390137939E2,4.107742310E2
1.988251417E0,1.384633942E2,-2.861922607E2,4.491252441E2
1.998306417E0,1.275178223E2,-2.707849731E2,4.630723572E2
2.008360417E0,1.233186722E2,-2.655754700E2,4.669401855E2
2.018415417E0,1.226756821E2,-2.646231689E2,4.679964600E2
2.028470417E0,1.230037155E2,-2.647977905E2,4.684342346E2
2.038524417E0,1.232522659E2,-2.650897827E2,4.679617310E2
2.048579417E0,1.229510651E2,-2.652433472E2,4.677249146E2
2.058634417E0,1.228973007E2,-2.648196106E2,4.678339233E2
2.068689417E0,1.229850388E2,-2.645276184E2,4.681645203E2
2.078743417E0,1.231583252E2,-2.646437683E2,4.681281433E2
2.088798417E0,1.232541275E2,-2.647120361E2,4.680037842E2
2.098853417E0,1.230179214E2,-2.646011658E2,4.682713623E2
2.108907417E0,1.228508759E2,-2.641939697E2,4.683183594E2
2.118962417E0,1.227605362E2,-2.641231689E2,4.683969116E2
2.129017417E0,1.229467697E2,-2.641201477E2,4.686983032E2
2.139071417E0,1.228499832E2,-2.639821777E2,4.687078857E2
2.149126417E0,1.230321732E2,-2.640934448E2,4.685647888E2
2.159181417E0,1.227846451E2,-2.639134521E2,4.685159912E2
2.169236417E0,1.225899887E2,-2.641608276E2,4.685396729E2
2.179290417E0,1.225313416E2,-2.642275085E2,4.685372314E2
2.189345417E0,1.222989426E2,-2.640750732E2,4.689763184E2
2.199400417E0,1.226731186E2,-2.649420776E2,4.692240601E2
2.209454417E0,1.227477112E2,-2.649025879E2,4.693648376E2
2.219509292E0,1.224320831E2,-2.645999146E2,4.693853760E2
2.229564292E0,1.220855408E2,-2.640947266E2,4.694797363E2
2.239618292E0,1.223132629E2,-2.639545898E2,4.693236694E2
2.249673292E0,1.222773590E2,-2.639301453E2,4.697474976E2
2.259728292E0,1.222800446E2,-2.637865601E2,4.691092529E2
2.269783292E0,1.220427856E2,-2.640391235E2,4.695298767E2
2.279837292E0,1.226689835E2,-2.645169678E2,4.693435669E2
2.289892292E0,1.227852478E2,-2.646580200E2,4.694935303E2
2.299947292E0,1.226500549E2,-2.645589294E2,4.693906250E2
2.310001292E0,1.223744278E2,-2.642263184E2,4.692338867E2
2.320056292E0,1.222540436E2,-2.643191223E2,4.693329773E2
2.330111292E0,1.224942856E2,-2.641165466E2,4.695001221E2
2.340166292E0,1.222909241E2,-2.640463867E2,4.695617065E2
2.350220292E0,1.222890320E2,-2.641109619E2,4.695753784E2
2.360275292E0,1.226249847E2,-2.643174133E2,4.694526978E2
2.370330292E0,1.227958221E2,-2.645888672E2,4.696080322E2
2.380384292E0,1.228751068E2,-2.646546326E2,4.697130127E2
2.390439292E0,1.227806854E2,-2.640895386E2,4.693468018E2
2.400494292E0,1.226132584E2,-2.641158447E2,4.693618774E2
2.410548292E0,1.226736374E2,-2.640498962E2,4.694410095E2
2.420603292E0,1.226109085E2,-2.640300903E2,4.695300903E2
2.430658292E0,1.226285400E2,-2.642905884E2,4.694015808E2
2.440712292E0,1.227593765E2,-2.644077148E2,4.695766602E2
2.450767292E0,1.229393463E2,-2.645166626E2,4.696950684E2
2.460822292E0,1.228158951E2,-2.643565063E2,4.692886963E2
2.470877292E0,1.227277298E2,-2.642299805E2,4.696039124E2
2.480931292E0,1.225819626E2,-2.641154785E2,4.693457642E2
2.490986292E0,1.226218338E2,-2.641261597E2,4.688488770E2
2.501041292E0,1.225522385E2,-2.642675781E2,4.692376709E2
2.511095292E0,1.225613708E2,-2.643692017E2,4.695914307E2
2.521150292E0,1.225961456E2,-2.643938599E2,4.697506104E2
2.531205292E0,1.226787491E2,-2.646434937E2,4.696151733E2
2.541260292E0,1.226278229E2,-2.644009399E2,4.697126465E2
2.551314292E0,1.226939163E2,-2.643964844E2,4.694479370E2
2.561369292E0,1.226888885E2,-2.643522339E2,4.695567017E2
2.571424292E0,1.226640091E2,-2.643464966E2,4.694671631E2
2.581478292E0,1.226045456E2,-2.642075195E2,4.693692627E2
2.591533292E0,1.228562317E2,-2.642348328E2,4.692350769E2
2.601588292E0,1.227940292E2,-2.645369873E2,4.695858765E2
2.611642292E0,1.228081512E2,-2.643776855E2,4.694820251E2
2.621697292E0,1.228012085E2,-2.643048706E2,4.697785339E2
2.631752292E0,1.226486893E2,-2.643167419E2,4.697957153E2
2.641807292E0,1.227877502E2,-2.642452698E2,4.694118042E2
2.651861292E0,1.225091553E2,-2.644172974E2,4.693529663E2
2.661916292E0,1.226427231E2,-2.643735352E2,4.693729248E2
2.671971292E0,1.225383530E2,-2.643764648E2,4.695800781E2
2.682025292E0,1.228393478E2,-2.642832336E2,4.694144897E2
2.692080292E0,1.226745758E2,-2.642645264E2,4.696991577E2
2.702135292E0,1.224268723E2,-2.642645569E2,4.694899292E2
2.712189292E0,1.225038223E2,-2.641365356E2,4.697326660E2
2.722244292E0,1.225987167E2,-2.642449341E2,4.695300903E2
2.732299292E0,1.226849060E2,-2.641701660E2,4.697813721E2
2.742354292E0,1.228173141E2,-2.645156250E2,4.695672302E2
2.752408292E0,1.227776642E2,-2.646214600E2,4.695397034E2
2.762463292E0,1.228637161E2,-2.644941711E2,4.699296875E2
2.772518292E0,1.226443863E2,-2.645129089E2,4.699276123E2
2.782572292E0,1.226721191E2,-2.644566040E2,4.695796509E2
2.792627292E0,1.225971146E2,-2.644730835E2,4.694220886E2
2.802682292E0,1.226656494E2,-2.644443359E2,4.695617065E2
2.812736292E0,1.228848114E2,-2.644998779E2,4.697728271E2
2.822791292E0,1.227046509E2,-2.646293335E2,4.697915649E2
2.832846292E0,1.225122681E2,-2.645355225E2,4.699928894E2
2.842901292E0,1.224048080E2,-2.645576782E2,4.698963013E2
2.852955292E0,1.225911789E2,-2.644451904E2,4.699424133E2
2.863010292E0,1.224711761E2,-2.644123840E2,4.701822205E2
2.873065292E0,1.223336487E2,-2.643254700E2,4.697852783E2
2.883119292E0,1.225745316E2,-2.645533447E2,4.701356812E2
2.893174292E0,1.226969833E2,-2.644851685E2,4.704783630E2
2.903229292E0,1.225164185E2,-2.644199829E2,4.703577881E2
2.913283292E0,1.224688492E2,-2.645899658E2,4.702767029E2
2.923338292E0,1.225041275E2,-2.645151978E2,4.700560608E2
2.933393292E0,1.225431366E2,-2.644269409E2,4.701497498E2
2.943448292E0,1.224918671E2,-2.647022095E2,4.702506104E2
2.953502292E0,1.225894547E2,-2.645588989E2,4.704152222E2
2.963557292E0,1.226466675E2,-2.647120972E2,4.702207031E2
2.973612292E0,1.227144318E2,-2.643258667E2,4.702449951E2
2.983666292E0,1.225669479E2,-2.644625244E2,4.703472900E2
2.993721292E0,1.224506454E2,-2.642198486E2,4.704167175E2
3.003776292E0,1.225445938E2,-2.642060547E2,4.702595825E2
3.013830292E0,1.226054459E2,-2.641944580E2,4.700445251E2
3.023885292E0,1.225329361E2,-2.645877075E2,4.702322388E2
3.033940292E0,1.224452209E2,-2.645993042E2,4.700686035E2
3.043995292E0,1.223255615E2,-2.643105469E2,4.701434326E2
3.054049292E0,1.223178329E2,-2.643590698E2,4.701487427E2
3.064104292E0,1.224085922E2,-2.641935425E2,4.701779785E2
3.074159292E0,1.224917374E2,-2.643421021E2,4.702867432E2
3.084213292E0,1.225651016E2,-2.643487854E2,4.704495239E2
3.094268292E0,1.225423584E2,-2.643577881E2,4.703853149E2
3.104323292E0,1.225398712E2,-2.644697876E2,4.700003052E2
3.114377292E0,1.223463287E2,-2.643165894E2,4.699572754E2
3.124432292E0,1.224459686E2,-2.642538452E2,4.701113281E2
3.134487292E0,1.222760391E2,-2.642437134E2,4.702039795E2
3.144542292E0,1.222516937E2,-2.642254639E2,4.700721436E2
3.154596292E0,1.224203033E2,-2.644362183E2,4.702730713E2
3.164651292E0,1.225859985E2,-2.643098145E2,4.701617432E2
3.174706292E0,1.226246109E2,-2.644263306E2,4.703851318E2
3.184760292E0,1.228440704E2,-2.645754395E2,4.703640137E2
3.194815292E0,1.230826950E2,-2.646715088E2,4.702078857E2
3.204870292E0,1.229778061E2,-2.648240051E2,4.700236816E2
3.214924083E0,1.226530685E2,-2.646449280E2,4.699615784E2
3.224979083E0,1.228116608E2,-2.648155518E2,4.699555664E2
3.235034083E0,1.226366119E2,-2.648977966E2,4.703487549E2
3.245089083E0,1.227332840E2,-2.648300171E2,4.704495544E2
3.255143083E0,1.226560059E2,-2.647268982E2,4.705842896E2
3.265198083E0,1.225685043E2,-2.647727051E2,4.703125000E2
3.275253083E0,1.228970947E2,-2.645430908E2,4.703593750E2
3.285307083E0,1.226389618E2,-2.645131836E2,4.702371216E2
3.295362083E0,1.227448883E2,-2.644422607E2,4.700714111E2
3.305417083E0,1.223753891E2,-2.643560791E2,4.701203003E2
3.315472083E0,1.226638412E2,-2.645838318E2,4.704156189E2
3.325526083E0,1.229119263E2,-2.646542358E2,4.703934326E2
3.335581083E0,1.229150772E2,-2.646289062E2,4.704511719E2
3.345636083E0,1.230190811E2,-2.645964966E2,4.703625488E2
3.355690083E0,1.227645874E2,-2.645224609E2,4.701108704E2
3.365745083E0,1.226083450E2,-2.646997986E2,4.702493286E2
3.375800083E0,1.226742706E2,-2.647531738E2,4.702463379E2
3.385854083E0,1.227442780E2,-2.647461548E2,4.703164673E2
3.395909083E0,1.228531189E2,-2.646992188E2,4.705480652E2
3.405964083E0,1.226379242E2,-2.646915894E2,4.706264648E2
3.416018083E0,1.228637772E2,-2.648589783E2,4.704093323E2
3.426073083E0,1.227405396E2,-2.650650635E2,4.704398193E2
3.436128083E0,1.223804855E2,-2.646117249E2,4.702649536E2
3.446183083E0,1.226996384E2,-2.648075867E2,4.700415344E2
3.456237083E0,1.224076843E2,-2.645741882E2,4.700922241E2
3.466292083E0,1.220595093E2,-2.646597290E2,4.700279236E2
3.476347083E0,1.220214233E2,-2.644999390E2,4.704228821E2
3.486401083E0,1.217086563E2,-2.645867310E2,4.703471680E2
3.496456083E0,1.213216782E2,-2.646777649E2,4.706261292E2
3.506511083E0,1.206771469E2,-2.649893799E2,4.709640503E2
3.516566083E0,1.190036621E2,-2.671997681E2,4.707466431E2
3.526620083E0,1.175023727E2,-2.699768372E2,4.701447754E2
3.536675083E0,1.163456421E2,-2.724829712E2,4.695460205E2
3.546730083E0,1.158830795E2,-2.758887329E2,4.690569458E2
3.556784083E0,1.162922516E2,-2.850579834E2,4.671203003E2
3.566839083E0,1.175315857E2,-3.083298645E2,4.582897949E2
3.576894083E0,1.208355408E2,-3.470535889E2,4.383246460E2
3.586948083E0,1.272215347E2,-3.958366699E2,4.064313354E2
3.597003083E0,1.359990540E2,-4.440928650E2,3.641696777E2
3.607058083E0,1.449103851E2,-4.864244385E2,3.152222595E2
3.617113083E0,1.523560638E2,-5.182878418E2,2.666302795E2
3.627167083E0,1.572170715E2,-5.373992920E2,2.225786285E2
3.637222083E0,1.565311127E2,-5.428100586E2,1.893372040E2
3.647277083E0,1.506002808E2,-5.393566895E2,1.642569275E2
3.657331083E0,1.448055115E2,-5.315426636E2,1.432225342E2
3.667386083E0,1.393305054E2,-5.190568237E2,1.284172974E2
3.677441083E0,1.322132721E2,-5.035720215E2,1.201180344E2
3.687495083E0,1.212814713E2,-4.841580200E2,1.169938812E2
3.697550083E0,1.112659912E2,-4.618608398E2,1.197079010E2
3.707605083E0,1.133415833E2,-4.543691406E2,1.120354004E2
3.717660083E0,1.205291824E2,-4.549073792E2,9.165478516E1
3.727714083E0,1.262806931E2,-4.523521423E2,7.359017944E1
3.737769083E0,1.291877899E2,-4.457013855E2,6.156422424E1
3.747824083E0,1.274258957E2,-4.362552490E2,5.391545105E1
3.757878083E0,1.232610474E2,-4.245709534E2,4.915144348E1
3.767933083E0,1.224913025E2,-4.155131836E2,3.972631836E1
3.777988083E0,1.224754410E2,-4.110924988E2,1.955664062E1
3.788042083E0,1.195190048E2,-4.054095154E2,-1.827453613E0
3.798097083E0,1.166319275E2,-3.981153564E2,-1.921934509E1
3.808152083E0,1.119893799E2,-3.896667175E2,-3.487922668E1
3.818207083E0,1.049915085E2,-3.797592163E2,-4.993492126E1
3.828261083E0,1.011323624E2,-3.690645142E2,-6.934733582E1
3.838316083E0,9.747985840E1,-3.555507812E2,-9.237226868E1
3.848371083E0,9.395565033E1,-3.397772217E2,-1.141024628E2
3.858425083E0,9.244313812E1,-3.226753235E2,-1.320856171E2
3.868480083E0,9.112413025E1,-3.047192383E2,-1.490798798E2
3.878535083E0,8.890305328E1,-2.864987183E2,-1.675284882E2
3.888589083E0,8.672408295E1,-2.679093018E2,-1.862769928E2
3.898644083E0,8.325943756E1,-2.500251312E2,-2.031732025E2
3.908699083E0,7.876299286E1,-2.328286591E2,-2.195963898E2
3.918754083E0,7.437178040E1,-2.138707123E2,-2.367583466E2
3.928808083E0,6.937517548E1,-1.935529480E2,-2.550612640E2
3.938863083E0,6.304847336E1,-1.717330170E2,-2.730481567E2
3.948918083E0,5.706547928E1,-1.473952637E2,-2.901235352E2
3.958972083E0,4.884571457E1,-1.204287796E2,-3.037241821E2
3.969027083E0,3.900466919E1,-9.070211792E1,-3.129046021E2
3.979082083E0,2.805873680E1,-5.996004105E1,-3.163114624E2
3.989137083E0,1.497383308E1,-3.014706802E1,-3.131868896E2
3.999191083E0,1.053421974E0,-1.922218323E0,-3.026625366E2
4.009246083E0,-1.263169384E1,2.328338623E1,-2.856247559E2
4.019301083E0,-2.499818039E1,4.333325195E1,-2.633230591E2
4.029355083E0,-3.441919327E1,5.796400452E1,-2.373227997E2
4.039410083E0,-4.000245667E1,6.660166931E1,-2.094455719E2
4.049465083E0,-4.294773102E1,6.974348450E1,-1.827598419E2
4.059519083E0,-4.359086990E1,6.914759827E1,-1.587525482E2
4.069574083E0,-4.229086685E1,6.591671753E1,-1.376921234E2
4.079629083E0,-3.974739075E1,6.115296936E1,-1.199378510E2
4.089684083E0,-3.664721298E1,5.616394043E1,-1.055012360E2
4.099738083E0,-3.336134720E1,5.109602356E1,-9.323039246E1
4.109793083E0,-3.010083389E1,4.651138306E1,-8.308070374E1
4.119848083E0,-2.702805328E1,4.257717896E1,-7.457395935E1
4.129902083E0,-2.386973190E1,3.888166809E1,-6.798081970E1
4.139957083E0,-2.121208191E1,3.568083191E1,-6.243330383E1
4.150012083E0,-2.121208191E1,3.568083191E1,-6.243330383E1
