"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.661250135E-4,-2.736309814E-1,8.547225952E-2,-9.774374084E0
1.016312500E-2,-2.662962341E-1,6.017486572E-2,-9.762099609E0
2.016112499E-2,-2.130070496E-1,4.640350342E-2,-9.772877197E0
3.015812498E-2,-9.445358276E-2,4.565505981E-2,-9.774224396E0
4.015512497E-2,5.403762817E-2,7.229965210E-2,-9.764494629E0
5.015312496E-2,1.646575928E-1,1.110690308E-1,-9.750274200E0
6.015012495E-2,2.142045593E-1,1.380130005E-1,-9.757309570E0
7.014712493E-2,1.913021851E-1,1.678010559E-1,-9.752070465E0
8.014512504E-2,8.831634521E-2,1.951940918E-1,-9.743837585E0
9.014212503E-2,-1.811233521E-2,1.977388000E-1,-9.759255524E0
1.001391250E-1,-1.375639343E-1,1.844165039E-1,-9.759704590E0
1.101371250E-1,-1.733395386E-1,1.363664246E-1,-9.751771088E0
1.201341250E-1,-1.737886047E-1,9.744735718E-2,-9.765392761E0
1.301311250E-1,-1.448986816E-1,5.882766724E-2,-9.759554901E0
1.401281250E-1,-8.981323242E-2,2.559677124E-2,-9.754764862E0
1.501261250E-1,-5.373825073E-2,2.814147949E-2,-9.761500854E0
1.601231250E-1,-3.906875610E-2,6.496490479E-2,-9.766889648E0
1.701201249E-1,-4.475692749E-2,1.125659180E-1,-9.761650543E0
1.801181250E-1,-7.289840698E-2,1.580712891E-1,-9.772877197E0
1.901151250E-1,-8.143066406E-2,1.924996948E-1,-9.772278442E0
2.001121250E-1,-5.194198608E-2,2.127076721E-1,-9.769733734E0
2.101101250E-1,9.729766846E-3,1.941462708E-1,-9.768087158E0
2.201071250E-1,7.619155884E-2,1.483415222E-1,-9.756112061E0
2.301041250E-1,1.386117554E-1,1.206491089E-1,-9.754315796E0
2.401021250E-1,1.532812500E-1,6.915618896E-2,-9.765093384E0
2.500991250E-1,1.058299255E-1,4.790039063E-2,-9.760902100E0
2.600961250E-1,8.382568359E-3,4.131408691E-2,-9.755363617E0
2.700941249E-1,-1.140628052E-1,6.885681152E-2,-9.779164124E0
2.800911249E-1,-2.073188782E-1,9.535171509E-2,-9.764794006E0
2.900881250E-1,-2.694396973E-1,1.207987976E-1,-9.771529999E0
3.000861250E-1,-2.408491516E-1,1.507365417E-1,-9.769284668E0
3.100831250E-1,-1.719923401E-1,1.697470093E-1,-9.768087158E0
3.200801250E-1,-7.664062500E-2,1.637594604E-1,-9.768685913E0
3.300781250E-1,2.933898926E-2,1.591191101E-1,-9.753567352E0
3.400751250E-1,9.744735718E-2,1.469943237E-1,-9.750723267E0
3.500721250E-1,1.025367737E-1,1.396595764E-1,-9.756411438E0
3.600701250E-1,8.217910767E-2,1.173559570E-1,-9.760003967E0
3.700676666E-1,1.826202393E-2,9.969268799E-2,-9.754166107E0
3.800646666E-1,-1.332229614E-2,9.445358276E-2,-9.758357391E0
