"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.415124978E-3,1.446167007E-4,3.196939360E-4,-1.313746907E-4
1.141212496E-2,-1.227097120E-3,5.319954362E-4,-2.355671022E-3
2.141012496E-2,-1.964541152E-4,-1.180949621E-3,-3.205219284E-3
3.140712494E-2,3.100638278E-4,-4.986114800E-4,-4.493414890E-3
4.140412505E-2,5.196547136E-4,-7.044738159E-4,-1.740239095E-3
5.140212504E-2,3.532506526E-6,1.889644191E-4,4.795662826E-4
6.139912503E-2,-6.236415356E-4,1.964212861E-4,4.665789194E-3
7.139612501E-2,-9.107198566E-4,-1.246253960E-4,4.834512714E-3
8.139412501E-2,-8.678426966E-4,1.033411827E-4,3.626236692E-3
9.139112500E-2,-6.580632180E-5,1.090189908E-4,2.139311051E-3
1.013881250E-1,-1.258370001E-3,-9.485222399E-4,-3.622704418E-3
1.113861250E-1,-6.923349574E-4,1.003248850E-3,-7.233335637E-3
1.213831250E-1,-2.840906382E-5,3.869934008E-4,-4.696941003E-3
1.313801249E-1,4.192185588E-4,-1.408433542E-3,-2.692984883E-3
1.413771249E-1,5.441210233E-4,1.203861088E-3,-7.611277979E-4
1.513751250E-1,8.791633882E-4,1.837981399E-4,3.809740301E-3
1.613721250E-1,2.677016892E-4,-1.122216228E-3,4.718410783E-3
1.713691250E-1,-7.322803140E-4,-6.184121594E-5,4.075898789E-3
1.813671250E-1,-1.269439235E-4,-1.244817395E-3,3.505449742E-3
1.913641250E-1,1.579727978E-4,-6.834864616E-4,-2.098535188E-4
2.013611250E-1,-6.734658964E-4,1.016133465E-4,-1.897232141E-3
2.113591250E-1,1.538628247E-3,-4.982650280E-4,-4.788202234E-3
2.213561250E-1,4.768257495E-4,7.792533142E-4,-4.845194053E-3
2.313531250E-1,7.467875257E-4,1.765277702E-3,-6.388518959E-4
2.413511249E-1,-9.983126074E-5,-7.364957128E-4,1.520439168E-3
2.513481249E-1,-6.995392032E-4,8.186951745E-4,4.144560080E-3
2.613451250E-1,1.043233555E-3,1.922841766E-3,1.980209257E-3
2.713431250E-1,-3.825486638E-4,1.537608681E-3,3.026456805E-3
2.813401250E-1,-1.061654650E-3,-3.612251021E-4,-5.240696482E-4
2.913371250E-1,5.370657891E-5,4.123104736E-5,-2.200831426E-3
3.013351250E-1,-1.019014511E-3,2.249891404E-4,-2.222136362E-3
3.113321250E-1,5.157634150E-4,-1.021478092E-3,-3.018301213E-3
3.213291250E-1,-8.238065057E-4,-1.508836402E-3,-9.538186714E-4
3.313271250E-1,1.007321989E-3,-1.459935214E-3,1.480418490E-3
3.413241250E-1,-2.781860530E-4,-1.088158228E-3,3.847169690E-3
3.513211249E-1,-8.190940134E-4,-4.774564877E-5,4.497610964E-3
3.613191250E-1,3.598872572E-4,-9.018213023E-4,2.771083498E-3
3.713166667E-1,2.056616358E-4,4.599152599E-4,3.827132750E-4
3.813136667E-1,-1.590374392E-3,2.868096344E-4,-1.108656870E-3
3.913116667E-1,-6.437776610E-4,-3.032581881E-4,-4.199849442E-3
4.013086667E-1,-1.640865579E-3,-3.578530159E-4,-2.585973823E-3
4.113056667E-1,6.385471206E-4,-8.485938888E-4,-1.963919960E-3
4.213036667E-1,-7.372419350E-4,-4.174280912E-4,-7.662964053E-4
