X,Y,Z
-18.152732849121094,-33.80216979980469,-6.2501068115234375
-18.329139709472656,-33.68376159667969,-6.218505859375
-18.567787170410156,-33.65081787109375,-6.0196990966796875
-19.662887573242188,-33.23371887207031,-5.768585205078125
-20.63445281982422,-32.64777374267578,-5.6080474853515625
-21.603485107421875,-32.28529357910156,-5.6476593017578125
-22.48670196533203,-31.612648010253906,-5.366546630859375
-23.62005615234375,-31.313339233398438,-5.4183349609375
-23.671287536621094,-30.945281982421875,-5.9813385009765625
-23.671287536621094,-30.945281982421875,-5.9813385009765625
-23.671287536621094,-30.945281982421875,-5.9813385009765625
-23.671287536621094,-30.945281982421875,-5.9813385009765625
-24.24908447265625,-30.56194305419922,-6.0757904052734375
-24.808685302734375,-30.126083374023438,-7.012298583984375
-25.21392822265625,-29.741554260253906,-7.8113861083984375
-25.405593872070312,-29.402793884277344,-8.512420654296875
-25.315338134765625,-29.113021850585938,-9.270278930664062
-25.138572692871094,-28.928421020507812,-9.830078125
-24.91107177734375,-29.067657470703125,-10.27349853515625
-24.33594512939453,-29.32678985595703,-10.62445068359375
-23.749420166015625,-29.641265869140625,-10.934494018554688
-23.12500762939453,-29.866744995117188,-11.296966552734375
-22.57355499267578,-30.079544067382812,-11.7900390625
-22.0887451171875,-29.993942260742188,-12.548263549804688
-21.853683471679688,-29.550392150878906,-13.639801025390625
-21.750411987304688,-28.737594604492188,-15.175369262695312
-21.612152099609375,-27.858123779296875,-16.992782592773438
-21.356361389160156,-27.191734313964844,-18.499862670898438
-21.036239624023438,-26.518692016601562,-19.535675048828125
-20.649024963378906,-26.251937866210938,-20.1240234375
-20.28455352783203,-25.988128662109375,-20.654388427734375
-19.95440673828125,-25.67493438720703,-21.2431640625
-19.687301635742188,-25.365501403808594,-22.030181884765625
-19.282882690429688,-24.894241333007812,-22.872909545898438
-18.878875732421875,-24.16242218017578,-23.621322631835938
-18.576271057128906,-23.291297912597656,-24.401687622070312
-18.236671447753906,-22.246139526367188,-25.4765625
-17.80162811279297,-21.015274047851562,-26.719619750976562
-17.40290069580078,-19.570388793945312,-27.894317626953125
-16.96099090576172,-17.99225616455078,-29.2301025390625
-16.423049926757812,-16.29766082763672,-30.477249145507812
-16.01305389404297,-14.703453063964844,-31.53778076171875
-15.626617431640625,-13.119537353515625,-32.356781005859375
-15.523681640625,-11.615097045898438,-32.71717834472656
-15.768409729003906,-10.310104370117188,-33.08158874511719
-16.317626953125,-9.082679748535156,-33.26081848144531
-17.21026611328125,-7.9573211669921875,-33.15046691894531
-18.311935424804688,-6.8649139404296875,-32.79045104980469
-19.671287536621094,-5.796424865722656,-32.213653564453125
-21.167282104492188,-4.596588134765625,-31.48712158203125
-22.666175842285156,-3.3195953369140625,-30.710067749023438
-24.096397399902344,-2.1257476806640625,-29.759933471679688
-25.529067993164062,-1.0671463012695312,-28.761871337890625
-27.037925720214844,0.09405517578125,-27.501998901367188
-28.32355499267578,0.9524688720703125,-26.2320556640625
-29.606414794921875,1.5328369140625,-24.788528442382812
-30.7568359375,1.4959869384765625,-23.423812866210938
-31.89464569091797,1.050262451171875,-22.33416748046875
-32.63398742675781,0.12005615234375,-21.308135986328125
-32.933372497558594,-1.1153640747070312,-20.652603149414062
-32.84846496582031,-2.63623046875,-20.5665283203125
-32.24005889892578,-4.3736419677734375,-20.802337646484375
-31.323074340820312,-6.090789794921875,-21.670745849609375
-29.97119903564453,-7.887199401855469,-22.598281860351562
-28.232948303222656,-9.596115112304688,-23.587646484375
-26.4244384765625,-11.430740356445312,-24.65411376953125
-24.8607177734375,-13.325775146484375,-25.317733764648438
-23.361839294433594,-15.080543518066406,-25.678268432617188
-21.774497985839844,-16.794357299804688,-25.96136474609375
-20.14850616455078,-18.402427673339844,-25.980560302734375
-18.505615234375,-19.840187072753906,-25.91607666015625
-16.729690551757812,-21.243988037109375,-25.847000122070312
-14.694267272949219,-22.587181091308594,-25.907470703125
-12.368263244628906,-24.016677856445312,-26.05926513671875
-9.492813110351562,-25.237892150878906,-26.096893310546875
-6.7294158935546875,-26.411544799804688,-25.74285888671875
-3.785430908203125,-27.390350341796875,-25.084060668945312
-0.6386947631835938,-28.286399841308594,-24.340499877929688
2.7786788940429688,-28.917884826660156,-22.990692138671875
6.406684875488281,-29.2906494140625,-21.66998291015625
9.956443786621094,-29.32958984375,-20.262710571289062
13.513015747070312,-28.90978240966797,-18.712020874023438
16.976303100585938,-28.065994262695312,-16.971786499023438
20.137046813964844,-26.92914581298828,-15.02850341796875
