"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.115991667E-2,-1.245620728E0,3.425804138E1,4.084313965E1
2.121391665E-2,-1.045211792E0,3.415464783E1,4.086791992E1
3.126891667E-2,-1.056758881E0,3.414724731E1,4.086915588E1
4.132391667E-2,-9.491729736E-1,3.416677856E1,4.084573364E1
5.137891666E-2,-9.676856995E-1,3.416479492E1,4.100212097E1
6.143391668E-2,-7.399539948E-1,3.415272522E1,4.089819336E1
7.148891667E-2,-1.065494537E0,3.402314758E1,4.099960327E1
8.154391666E-2,-9.704360962E-1,3.410198975E1,4.104211426E1
9.159891665E-2,-1.178173065E0,3.395347595E1,4.125807190E1
1.016539167E-1,-1.128366470E0,3.386790466E1,4.116047668E1
1.117089167E-1,-8.827724457E-1,3.395832825E1,4.110379028E1
1.217639167E-1,-6.761512756E-1,3.411212158E1,4.064488220E1
1.318179167E-1,-7.147369385E-1,3.407249451E1,4.068153381E1
1.418729167E-1,-9.483718872E-1,3.411766052E1,4.070013428E1
1.519279167E-1,-8.816585541E-1,3.422558594E1,4.075341797E1
1.619829167E-1,-1.005977631E0,3.415406799E1,4.053469849E1
1.720379167E-1,-1.243982315E0,3.409042358E1,4.094009399E1
1.820929167E-1,-1.263286591E0,3.421430969E1,4.080113220E1
1.921479167E-1,-1.198776245E0,3.420893860E1,4.045907593E1
2.022029167E-1,-1.217836380E0,3.403364563E1,4.061355591E1
2.122579167E-1,-1.111457825E0,3.408677673E1,4.039949036E1
2.223129167E-1,-1.163150787E0,3.395428467E1,4.056541443E1
2.323679167E-1,-1.376359940E0,3.415592957E1,4.075157166E1
2.424229167E-1,-1.193820953E0,3.404467773E1,4.040718079E1
2.524769167E-1,-1.036235809E0,3.403245544E1,4.093661499E1
2.625319167E-1,-1.072839737E0,3.398419189E1,4.107708740E1
2.725869167E-1,-1.154277802E0,3.382841492E1,4.091409302E1
2.826419167E-1,-1.342636108E0,3.379457092E1,4.086901855E1
