"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.115991667E-2,-8.851364255E-4,6.709288573E-4,1.411047298E-3
2.121391665E-2,2.182558877E-3,8.714649011E-4,1.280285884E-3
3.126891667E-2,8.451187750E-4,1.019657357E-3,7.122419775E-4
4.132391667E-2,2.847897413E-4,5.421525566E-4,1.095736865E-3
5.137891666E-2,-3.570658737E-5,-1.432806312E-4,8.670850657E-4
6.143391668E-2,1.572842710E-3,5.864255363E-4,-1.124255359E-4
7.148891667E-2,-8.762296056E-4,-5.333026638E-4,2.114746254E-3
8.154391666E-2,-1.012849738E-3,-5.990827922E-4,2.187183592E-3
9.159891665E-2,2.727940737E-4,-1.611362095E-4,2.222776413E-3
1.016539167E-1,5.516270176E-4,5.696351873E-4,4.248909652E-3
1.117089167E-1,1.824658975E-4,-1.052917331E-3,-1.762448810E-4
1.217639167E-1,2.146901534E-4,-3.545369720E-3,8.346913382E-4
1.318179167E-1,-1.442328212E-4,-1.638492220E-3,-5.471822806E-4
1.418729167E-1,4.416626180E-4,-2.930632327E-4,1.188665628E-3
1.519279167E-1,2.540432615E-3,3.101663897E-4,7.582954131E-4
1.619829167E-1,-1.680022979E-4,-1.468292554E-3,1.199048478E-3
1.720379167E-1,2.386670560E-3,-1.712586090E-4,3.443823196E-3
1.820929167E-1,-1.047166297E-4,6.750939647E-4,5.881414749E-3
1.921479167E-1,1.816449221E-3,2.194044879E-3,8.675272577E-3
2.022029167E-1,1.510718372E-3,1.024917001E-3,6.187081337E-3
2.122579167E-1,9.902636521E-5,-2.062727872E-4,-2.175713889E-3
2.223129167E-1,2.921178238E-3,1.106931944E-3,-7.491649594E-3
2.323679167E-1,-5.591872032E-4,-1.170708914E-3,-8.493993431E-3
2.424229167E-1,3.931168467E-3,-1.372842817E-3,-4.516029730E-3
2.524769167E-1,-2.196200192E-3,-1.030961634E-3,-1.636021305E-3
2.625319167E-1,1.815053052E-3,-3.636331996E-3,1.643128693E-3
2.725869167E-1,1.459901454E-3,1.185480854E-3,6.371900905E-3
2.826419167E-1,-1.521099184E-4,-1.591130858E-3,2.024822403E-3
2.926969167E-1,5.289214896E-4,-4.929538409E-5,2.761256415E-3
3.027519167E-1,4.303845344E-4,1.593875000E-3,-4.491330124E-3
3.128069167E-1,1.704718103E-3,3.364530276E-4,-4.225810990E-3
3.228619167E-1,1.670629601E-3,-1.235611038E-3,-9.110581130E-3
3.329169167E-1,3.597162431E-4,-8.327709511E-4,-6.855017971E-3
3.429719167E-1,-2.287199721E-3,1.247157925E-3,-1.944148913E-3
3.530269167E-1,3.310682019E-3,-4.872526042E-4,2.127159387E-3
3.630819167E-1,-1.325188787E-4,1.319323783E-4,7.207405753E-3
3.731359167E-1,-2.187017119E-3,-1.169243013E-3,3.630979918E-3
3.831909167E-1,-1.273286762E-3,-6.520571187E-4,2.702069469E-3
3.932459167E-1,-2.840647008E-3,-7.036658935E-4,-5.933265202E-4
4.033009167E-1,1.206292538E-3,7.152663311E-4,-2.126508392E-3
4.133559167E-1,2.442034427E-3,-1.470413175E-3,-4.479743540E-3
4.234109167E-1,-1.181995030E-3,-2.947668545E-3,-3.209149465E-3
4.334659167E-1,6.580627523E-4,-1.948466990E-3,-9.342776611E-4
4.435209167E-1,-4.628617316E-4,-2.963930368E-3,-1.462345757E-2
4.535759167E-1,5.855002673E-4,-1.005301485E-3,-4.630022869E-2
4.636309167E-1,9.506196366E-4,1.600068994E-3,-6.491918862E-2
4.736859167E-1,-1.609117026E-4,-3.662639356E-4,-9.282539040E-2
4.837399167E-1,5.709249526E-4,6.614499143E-4,-8.075567335E-2
4.937949167E-1,-6.859021960E-5,1.648723613E-3,-5.092054605E-2
5.038496667E-1,6.800243864E-4,-9.995237924E-4,-3.423717245E-2
5.139046667E-1,2.496217843E-3,2.126100007E-3,-1.980976760E-2
5.239596667E-1,-1.794602431E-4,2.286155941E-3,-1.798044145E-2
5.340146667E-1,1.273360802E-3,-6.498937728E-4,-2.074120566E-2
5.440696667E-1,6.323378766E-4,2.728915424E-4,-2.104400657E-2
5.541246667E-1,-3.531544353E-4,-9.736075299E-4,-2.605561167E-2
5.641796667E-1,1.835654257E-5,1.398736378E-3,-4.800724611E-2
5.742346667E-1,-1.872052322E-3,1.520440856E-4,-6.335424632E-2
5.842896667E-1,-6.456475239E-5,-5.701405462E-5,-5.992888659E-2
5.943446667E-1,-4.539671936E-4,8.082382847E-4,-4.986167327E-2
6.043986667E-1,6.152919959E-4,7.182234549E-4,-1.132440008E-2
6.144536667E-1,-2.277973108E-4,2.310125390E-3,2.182156593E-2
6.245086667E-1,-2.041676315E-3,2.981774509E-3,5.148305371E-2
6.345636667E-1,-3.650470404E-3,1.262639416E-3,1.043835580E-1
6.446186667E-1,1.114723855E-3,-1.766972709E-3,1.426316053E-1
6.546736667E-1,-1.258886070E-3,2.754434536E-5,1.512662470E-1
6.647286667E-1,-3.363848664E-3,-7.096186746E-4,1.498337239E-1
6.747836667E-1,-1.200939063E-3,1.753763412E-3,2.392985523E-1
6.848386667E-1,-3.086723154E-3,-7.850279799E-4,3.333539367E-1
6.948936667E-1,-7.221068721E-3,-1.333483146E-3,4.097924531E-1
7.049486667E-1,-1.891634054E-2,2.566716168E-3,4.225508571E-1
7.150026667E-1,-5.030073225E-2,3.296834650E-3,3.988707066E-1
7.250576667E-1,-1.283009946E-1,9.931035340E-3,3.780384064E-1
7.351126667E-1,-2.604971826E-1,3.335713595E-2,4.928148091E-1
7.451676667E-1,-2.180684954E-1,3.317502141E-1,5.529976487E-1
7.552226667E-1,1.256702561E-2,9.261249900E-1,5.412285328E-1
7.652776667E-1,2.182000726E-1,9.005924463E-1,4.826770723E-1
7.753326667E-1,3.451395035E-1,3.460947573E-1,3.499121666E-1
7.853876667E-1,4.125321209E-1,-4.636750519E-1,8.749146014E-2
7.954426667E-1,4.473163188E-1,-1.274288893E0,-1.129990965E-1
8.054976667E-1,4.509803057E-1,-1.772250414E0,-2.287925333E-1
8.155526667E-1,3.863203228E-1,-2.091202259E0,-2.799085379E-1
8.256076667E-1,2.554610968E-1,-2.374539852E0,-2.872343659E-1
8.356616667E-1,6.660087407E-2,-2.628025770E0,-2.943896651E-1
8.457166667E-1,-1.103494018E-1,-2.841352224E0,-3.240287900E-1
8.557716667E-1,-2.193439454E-1,-2.945808649E0,-3.197467625E-1
8.658266667E-1,-2.883113027E-1,-3.029361486E0,-1.982725263E-1
8.758816667E-1,-3.307430446E-1,-3.245575905E0,-1.304257195E-3
8.859366667E-1,-3.422050178E-1,-3.484826088E0,1.901000589E-1
8.959916666E-1,-3.342632949E-1,-3.677622795E0,3.732614815E-1
9.060466667E-1,-3.048819900E-1,-3.830847502E0,5.404864550E-1
9.161016667E-1,-2.658399642E-1,-3.972695351E0,6.576149464E-1
9.261566667E-1,-2.413556725E-1,-4.090528011E0,7.682139277E-1
9.362116667E-1,-2.687672377E-1,-4.137752533E0,9.042954445E-1
9.462656667E-1,-3.555316925E-1,-4.126108646E0,1.127253532E0
9.563206667E-1,-5.020505786E-1,-4.023625374E0,1.352531075E0
9.663756667E-1,-6.228369474E-1,-3.693652868E0,1.475029230E0
9.764306667E-1,-6.872285604E-1,-3.150847435E0,1.519733191E0
9.864856667E-1,-7.544789314E-1,-2.641693115E0,1.568540096E0
9.965406667E-1,-8.644448519E-1,-2.210975170E0,1.614933610E0
1.006595667E0,-1.010748267E0,-1.883951783E0,1.680097222E0
1.016650667E0,-1.152067661E0,-1.591423750E0,1.713748693E0
1.026705667E0,-1.247608781E0,-1.325455546E0,1.701801419E0
1.036760667E0,-1.266597271E0,-1.082661271E0,1.706412435E0
1.046815667E0,-1.216846228E0,-7.830200195E-1,1.619649887E0
1.056869667E0,-1.054032683E0,-4.729775488E-1,1.452533603E0
1.066924667E0,-8.425660133E-1,-1.274494529E-1,1.283743024E0
1.076979667E0,-6.543354392E-1,2.074390948E-1,1.140162230E0
1.087034667E0,-5.743076801E-1,3.869132400E-1,1.050296545E0
1.097089667E0,-6.045444012E-1,3.967604041E-1,9.999953508E-1
1.107144667E0,-6.802892089E-1,3.578366935E-1,9.388883710E-1
1.117199667E0,-7.659450769E-1,3.135017455E-1,8.729292750E-1
