"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.034044750E0,-2.080673218E-2,1.613644409E-1,-9.794432373E0
1.044100750E0,-3.592529297E-2,1.781295776E-1,-9.781409454E0
1.054157750E0,-5.328918457E-2,2.136058044E-1,-9.797575836E0
1.064213750E0,-7.978408813E-2,2.442919922E-1,-9.799222412E0
1.074270750E0,-8.996292114E-2,2.598596191E-1,-9.785451050E0
1.084326750E0,-7.664062500E-2,2.324665833E-1,-9.786498871E0
1.094383750E0,-2.634521484E-2,2.125579834E-1,-9.790540466E0
1.104439750E0,2.320175171E-2,1.733395386E-1,-9.798024902E0
1.114495750E0,6.556365967E-2,1.290316772E-1,-9.783355408E0
1.124552750E0,7.140151978E-2,1.136137390E-1,-9.785301361E0
1.134608750E0,4.326004028E-2,1.038839722E-1,-9.779912567E0
1.144665750E0,-1.706451416E-2,1.339714050E-1,-9.795929260E0
1.154721750E0,-8.756790161E-2,1.733395386E-1,-9.799970856E0
1.164778750E0,-1.465452576E-1,2.192939758E-1,-9.791887665E0
1.174834750E0,-1.697470093E-1,2.484832764E-1,-9.779762878E0
1.184890750E0,-1.522334290E-1,2.556683350E-1,-9.785301361E0
1.194947750E0,-1.145118713E-1,2.555186462E-1,-9.785750427E0
1.205003750E0,-3.817062378E-2,2.183958435E-1,-9.779313812E0
1.215060750E0,9.729766846E-3,1.800755310E-1,-9.797875214E0
1.225116750E0,3.637435913E-2,1.499880981E-1,-9.785600739E0
1.235173750E0,2.859054565E-2,1.314266968E-1,-9.776170349E0
1.245229750E0,8.083190918E-3,1.416055298E-1,-9.797725525E0
1.255285750E0,-2.948867798E-2,1.525328064E-1,-9.786798248E0
1.265342750E0,-5.313949585E-2,1.676513672E-1,-9.782008209E0
1.275399250E0,-4.834945679E-2,2.016307068E-1,-9.805209961E0
1.285456250E0,-3.308120728E-2,2.236349487E-1,-9.795779572E0
1.295512250E0,-9.280700684E-3,2.345622253E-1,-9.769883423E0
1.305569250E0,5.837860107E-3,2.294728088E-1,-9.799671478E0
1.315625250E0,-4.191284180E-3,2.276765442E-1,-9.796228638E0
1.325681250E0,-3.128494263E-2,2.101629639E-1,-9.775870972E0
1.335738250E0,-6.930587769E-2,1.901046753E-1,-9.795779572E0
1.345794250E0,-1.182540894E-1,1.764830017E-1,-9.783954163E0
1.355851250E0,-1.431024170E-1,1.573228455E-1,-9.787846069E0
1.365907250E0,-1.368154907E-1,1.532812500E-1,-9.795629883E0
1.375964250E0,-9.729766846E-2,1.492396545E-1,-9.798473969E0
1.386020250E0,-3.457809448E-2,1.568737793E-1,-9.781858521E0
1.396076250E0,1.511856079E-2,1.603166199E-1,-9.777966614E0
1.406133250E0,6.256988525E-2,1.935475159E-1,-9.795629883E0
1.416189250E0,7.229965210E-2,2.053729248E-1,-9.787846069E0
1.426246250E0,4.251159668E-2,2.228865051E-1,-9.780211945E0
1.436302250E0,-7.185058594E-3,2.412982178E-1,-9.797725525E0
1.446359250E0,-7.259902954E-2,2.353106689E-1,-9.790839844E0
1.456415250E0,-1.128652954E-1,2.171983337E-1,-9.799072723E0
1.466472250E0,-1.237925720E-1,1.933978271E-1,-9.793833618E0
1.476528250E0,-9.969268799E-2,1.592687988E-1,-9.782157898E0
1.486584250E0,-7.319778442E-2,1.451980591E-1,-9.779463501E0
1.496641250E0,-3.382965088E-2,1.498384094E-1,-9.794432373E0
1.506697250E0,8.532257080E-3,1.610650635E-1,-9.778415680E0
1.516754250E0,-7.484436035E-4,1.830693054E-1,-9.778265991E0
1.526810250E0,-8.382568359E-3,2.055226135E-1,-9.794282684E0
1.536867250E0,-3.083587646E-2,2.251318359E-1,-9.782157898E0
1.546923250E0,-5.912704468E-2,2.359094238E-1,-9.773326263E0
1.556979250E0,-6.047424316E-2,2.290237427E-1,-9.784702606E0
1.567036250E0,-5.029541016E-2,2.026785278E-1,-9.794881439E0
1.577092250E0,-3.876937866E-2,1.716929626E-1,-9.785301361E0
1.587149250E0,-2.365081787E-2,1.426533508E-1,-9.793234863E0
1.597205250E0,-2.275268555E-2,1.263372803E-1,-9.793534241E0
1.607262250E0,-3.712280273E-2,1.381626892E-1,-9.782906342E0
1.617318250E0,-5.748046875E-2,1.610650635E-1,-9.787995758E0
1.627374250E0,-8.068222046E-2,1.883084106E-1,-9.791139221E0
1.637431250E0,-8.876541138E-2,2.176473999E-1,-9.789941711E0
1.647487250E0,-8.292755127E-2,2.415975952E-1,-9.787995758E0
1.657544250E0,-5.733078003E-2,2.432441711E-1,-9.785151672E0
1.667600250E0,-2.095642090E-2,2.312690735E-1,-9.787097626E0
1.677657250E0,1.317260742E-2,2.095642090E-1,-9.785451050E0
1.687713250E0,3.038681030E-2,1.763333130E-1,-9.752968597E0
1.697769250E0,3.487747192E-2,1.633103943E-1,-9.785451050E0
1.707826250E0,-2.260299683E-2,2.710862732E-1,-9.560618591E0
1.717882250E0,-3.861968994E-2,2.554887085E0,-9.000034332E0
1.727939250E0,-1.272653503E0,9.072633362E-1,-7.236252136E0
1.737995250E0,1.051413574E0,2.038760376E-1,-8.107141113E0
1.748052250E0,6.795867920E-1,-2.170486450E-1,-1.013213013E1
1.758108250E0,3.014730835E-1,-4.710704041E-1,-9.731114044E0
1.768164250E0,9.714797974E-2,-5.246589661E-1,-9.789941711E0
1.778221250E0,-1.480421448E-1,-7.328759766E-1,-9.799671478E0
1.788277250E0,-4.802014160E-1,-5.189707947E-1,-9.714797974E0
1.798334250E0,2.559677124E-2,8.981323242E-2,-9.885892181E0
1.808390250E0,8.448431396E-1,1.706451416E-2,-9.711654510E0
1.818447250E0,4.266128540E-1,-1.706451416E-2,-9.802365875E0
1.828503250E0,-5.673202515E-2,1.695973206E-1,-9.808952179E0
1.838559250E0,-1.842668152E-1,3.132984924E-1,-9.798773346E0
1.848616250E0,-5.792953491E-2,3.372486877E-1,-9.733958130E0
1.858672250E0,-4.490661621E-3,2.900967407E-1,-9.863438873E0
1.868729250E0,-1.188528442E-1,2.393522644E-1,-9.746531982E0
1.878785250E0,-5.617817688E-1,2.342628479E-1,-9.792336731E0
1.888842250E0,-9.009764099E-1,2.537223816E-1,-9.814490662E0
1.898898250E0,-3.149450684E-1,2.396516418E-1,-9.797126770E0
1.908954250E0,-3.891906738E-3,1.820214844E-1,-9.743388519E0
1.919011250E0,-9.400451660E-2,1.975891113E-1,-9.826465759E0
1.929067250E0,-7.933502197E-2,1.948947144E-1,-9.763297119E0
1.939124250E0,-6.855743408E-2,1.875599670E-1,-9.769733734E0
1.949180250E0,-4.879852295E-2,1.886077881E-1,-9.792935486E0
1.959237250E0,-2.469863892E-2,1.866618347E-1,-9.802665253E0
1.969293250E0,-6.586303711E-3,1.718426514E-1,-9.764494629E0
1.979349250E0,-4.490661621E-4,1.782792664E-1,-9.793085175E0
1.989406250E0,-1.990859985E-2,1.917512512E-1,-9.784253540E0
1.999462250E0,-5.598358154E-2,1.923500061E-1,-9.777966614E0
2.009519250E0,-8.382568359E-2,1.956431580E-1,-9.794731750E0
2.019575250E0,-8.831634521E-2,2.041754150E-1,-9.803713074E0
2.029632250E0,-8.816665649E-2,1.941462708E-1,-9.767039337E0
2.039688250E0,-6.256988525E-2,1.939965820E-1,-9.786947937E0
2.049744250E0,-3.847000122E-2,1.863624573E-1,-9.810000000E0
2.059801250E0,-2.020797729E-2,1.913021851E-1,-9.777816925E0
2.069857250E0,-1.945953369E-3,1.922003174E-1,-9.772428131E0
2.079914250E0,-0.000000000E0,2.056723022E-1,-9.815388794E0
2.089970250E0,-2.844085693E-2,2.032772827E-1,-9.781259766E0
2.100027250E0,-5.179229736E-2,2.092648315E-1,-9.769584045E0
2.110083250E0,-6.810836792E-2,1.975891113E-1,-9.801168365E0
2.120139250E0,-8.083190918E-2,1.893562317E-1,-9.792037354E0
2.130196250E0,-7.484436035E-2,1.794767761E-1,-9.783654785E0
2.140252250E0,-5.463638306E-2,1.683998108E-1,-9.802814941E0
2.150309250E0,-3.817062378E-2,1.597178650E-1,-9.796827393E0
2.160365250E0,-4.550537109E-2,1.654060364E-1,-9.778265991E0
2.170422250E0,-4.116439819E-2,1.758842468E-1,-9.799072723E0
2.180478250E0,-5.284011841E-2,1.930984497E-1,-9.792037354E0
2.190534250E0,-6.466552734E-2,2.134561157E-1,-9.780810699E0
2.200591250E0,-7.858657837E-2,2.197430420E-1,-9.789941711E0
2.210647250E0,-6.676116943E-2,2.189945984E-1,-9.790390778E0
2.220704250E0,-6.316864014E-2,1.969903564E-1,-9.776769104E0
2.230760250E0,-7.484436035E-2,1.773811340E-1,-9.722881165E0
2.240817250E0,-2.694396973E-3,1.694476318E-1,-9.869426422E0
2.250873250E0,1.886077881E-2,1.516346741E-1,-9.766440582E0
2.260929250E0,-1.466949463E-2,1.673519897E-1,-9.806108093E0
2.270986250E0,-1.077758789E-2,1.619631958E-1,-9.832453308E0
2.281041792E0,8.247848511E-2,2.829116821E-2,-9.786049805E0
2.291098792E0,2.291734314E-1,-2.701881409E-1,-9.732161865E0
2.301154792E0,1.175056458E-1,-1.296304321E-1,-9.829010468E0
2.311211792E0,-8.502319336E-2,2.023791504E-1,-9.773925018E0
2.321267792E0,-1.758842468E-1,3.459306335E-1,-9.757758636E0
2.331323792E0,-1.287322998E-1,3.514691162E-1,-9.813143463E0
2.341380792E0,-4.610412598E-2,3.025209045E-1,-9.791588287E0
2.351436792E0,-6.586303711E-3,2.281256104E-1,-9.758207703E0
2.361493792E0,4.101470947E-2,1.291813660E-1,-9.812245331E0
2.371549792E0,-7.768844604E-2,5.957611084E-2,-9.793234863E0
2.381605792E0,-1.622625732E-1,4.340972900E-2,-9.783205719E0
2.391662792E0,-1.032852173E-1,2.769241333E-2,-9.793983307E0
2.401718792E0,-5.792953491E-2,7.035369873E-2,-9.810000000E0
2.411775792E0,-7.993377686E-2,1.451980591E-1,-9.762398987E0
2.421831792E0,-6.691085815E-2,2.130070496E-1,-9.801018677E0
2.431888792E0,-1.004411316E-1,2.938389587E-1,-9.791588287E0
2.441944792E0,-1.544787598E-1,2.975811768E-1,-9.766739960E0
2.452000792E0,-5.328918457E-2,2.646496582E-1,-9.771529999E0
2.462057792E0,-9.684860229E-2,2.770738220E-1,-9.805808716E0
2.472113792E0,-1.454974365E-1,2.730322266E-1,-9.780511322E0
2.482170792E0,-1.947450256E-1,2.621049500E-1,-9.785001984E0
2.492226792E0,-1.634600830E-1,3.056643677E-1,-9.794282684E0
2.502282792E0,-6.825805664E-2,2.872526550E-1,-9.785001984E0
2.512339792E0,2.544708252E-2,3.279679871E-1,-9.781708832E0
2.522395792E0,8.652008057E-2,3.173400879E-1,-9.798174591E0
2.532452792E0,8.741821289E-2,2.709365845E-1,-9.780810699E0
2.542508792E0,3.951782227E-2,2.308200073E-1,-9.786049805E0
2.552565792E0,-1.676513672E-2,2.061213684E-1,-9.801916809E0
2.562621792E0,-7.289840698E-2,1.914518738E-1,-9.789941711E0
2.572678792E0,-8.502319336E-2,2.221380615E-1,-9.783804474E0
2.582734792E0,-7.035369873E-2,2.079176331E-1,-9.816436615E0
2.592790792E0,-5.149291992E-2,1.766326904E-1,-9.774074707E0
2.602847792E0,-5.508544922E-2,1.573228455E-1,-9.765692139E0
2.612903792E0,-2.305206299E-2,1.453477478E-1,-9.804461517E0
2.622960792E0,-1.257385254E-2,1.457968140E-1,-9.780062256E0
2.633016792E0,-1.571731567E-2,1.618135071E-1,-9.768386536E0
2.643072792E0,-3.412902832E-2,1.883084106E-1,-9.807155914E0
2.653129792E0,-6.242019653E-2,2.115101624E-1,-9.783205719E0
2.663185792E0,-6.571334839E-2,2.281256104E-1,-9.775122528E0
2.673242792E0,-7.110214233E-2,2.405497742E-1,-9.797575836E0
2.683298792E0,-6.481521606E-2,2.219883728E-1,-9.793833618E0
2.693355792E0,-3.906875610E-2,2.031275940E-1,-9.777816925E0
2.703411792E0,-2.544708252E-2,1.905537415E-1,-9.799372101E0
2.713467792E0,-2.155517578E-2,1.757345581E-1,-9.791438599E0
2.723524792E0,-3.382965088E-2,1.604663086E-1,-9.779014435E0
2.733580792E0,-4.760101318E-2,1.570234680E-1,-9.794282684E0
2.743637792E0,-5.523513794E-2,1.666035461E-1,-9.807604980E0
2.753693792E0,-8.187973022E-2,1.787283325E-1,-9.786798248E0
2.763749792E0,-7.005432129E-2,1.942959595E-1,-9.784253540E0
2.773806792E0,-5.852828979E-2,2.028282166E-1,-9.790390778E0
2.783862792E0,-2.933898926E-2,1.944456482E-1,-9.778265991E0
2.793919792E0,-1.646575928E-2,1.975891113E-1,-9.786349182E0
2.803975792E0,-9.430389404E-3,1.981878662E-1,-9.793085175E0
2.814032792E0,-2.245330811E-2,1.944456482E-1,-9.793384552E0
2.824088792E0,-3.412902832E-2,1.919009399E-1,-9.790390778E0
2.834144792E0,-6.676116943E-2,1.880090332E-1,-9.796977081E0
2.844201792E0,-9.400451660E-2,1.933978271E-1,-9.760153656E0
2.854257792E0,-8.173004150E-2,1.932481384E-1,-9.808802490E0
2.864314792E0,-7.274871826E-2,1.848655701E-1,-9.791438599E0
2.874370792E0,-4.730163574E-2,1.814227295E-1,-9.790989532E0
2.884427792E0,-2.514770508E-2,1.847158813E-1,-9.778565369E0
2.894483792E0,2.694396973E-3,1.748364258E-1,-9.807305603E0
2.904539792E0,-4.490661621E-4,1.752854919E-1,-9.765692139E0
2.914596792E0,-3.577560425E-2,1.862127686E-1,-9.777816925E0
2.924652792E0,-2.318678284E-1,1.779798889E-1,-9.818232880E0
2.934709792E0,-2.628533936E-1,2.011816406E-1,-9.775421906E0
2.944765792E0,-1.869612122E-1,2.276765442E-1,-9.771080933E0
2.954821792E0,-1.209484863E-1,2.564167786E-1,-9.812544708E0
2.964878792E0,-3.772155762E-2,2.377056885E-1,-9.777367859E0
2.974934792E0,9.595046997E-2,1.851649475E-1,-9.779912567E0
2.984991792E0,2.859054565E-1,1.240919495E-1,-9.802964630E0
2.995047792E0,8.801696777E-2,1.375639343E-1,-9.796378326E0
3.005104792E0,-5.149291992E-2,1.749861145E-1,-9.775421906E0
3.015160792E0,-2.484832764E-2,1.751358032E-1,-9.798174591E0
3.025216792E0,-4.326004028E-2,1.878593445E-1,-9.798473969E0
3.035273792E0,-5.194198608E-2,1.954934692E-1,-9.796827393E0
3.045329792E0,-2.933898926E-2,1.942959595E-1,-9.784403229E0
3.055386792E0,-5.433700562E-2,1.939965820E-1,-9.796078949E0
3.065442792E0,-4.700225830E-2,1.919009399E-1,-9.783954163E0
3.075498792E0,-3.098556519E-2,1.893562317E-1,-9.801617432E0
3.085555792E0,-5.254074097E-2,1.942959595E-1,-9.791438599E0
3.095611792E0,-2.559677124E-2,1.936972046E-1,-9.780062256E0
3.105668792E0,-3.382965088E-2,1.953437805E-1,-9.786199493E0
3.115724792E0,-5.418731689E-2,1.884580994E-1,-9.800270233E0
3.125781792E0,-6.691085815E-2,1.902543640E-1,-9.781858521E0
3.135837792E0,-6.406677246E-2,1.886077881E-1,-9.787397003E0
3.145893792E0,-5.643264771E-2,1.787283325E-1,-9.793085175E0
3.155950792E0,-4.251159668E-2,1.706451416E-1,-9.777667236E0
3.166006792E0,-2.110610962E-2,1.722917175E-1,-9.779164124E0
3.176063792E0,-1.676513672E-2,1.806742859E-1,-9.804910583E0
3.186119792E0,-1.107696533E-2,1.895059204E-1,-9.776469727E0
3.196175792E0,-2.514770508E-2,1.922003174E-1,-9.781559143E0
3.206232792E0,-4.685256958E-2,2.110610962E-1,-9.795180817E0
3.216288792E0,-6.780899048E-2,2.098635864E-1,-9.783505096E0
3.226345792E0,-7.304809570E-2,2.064207458E-1,-9.778265991E0
3.236401792E0,-6.496490479E-2,2.031275940E-1,-9.796078949E0
3.246457792E0,-5.822891235E-2,1.887574768E-1,-9.784852295E0
3.256514792E0,-4.311035156E-2,1.802252197E-1,-9.801617432E0
3.266570792E0,-1.422042847E-2,1.719923401E-1,-9.787846069E0
3.276628125E0,-1.496887207E-4,1.745370483E-1,-9.787995758E0
3.286684125E0,-8.831634521E-3,1.694476318E-1,-9.788145447E0
3.296741125E0,-1.586700439E-2,1.752854919E-1,-9.791887665E0
3.306797125E0,-2.844085693E-2,1.926493835E-1,-9.772577820E0
3.316853125E0,-4.999603271E-2,2.062710571E-1,-9.792486420E0
3.326910125E0,-5.583389282E-2,2.209405518E-1,-9.784253540E0
3.336966125E0,-4.984634399E-2,2.058219910E-1,-9.782756653E0
3.347023125E0,-4.266128540E-2,1.998344421E-1,-9.786798248E0
3.357079125E0,-3.876937866E-2,1.859133911E-1,-9.788444824E0
3.367135125E0,-3.517684937E-2,1.721420288E-1,-9.778265991E0
3.377192125E0,-3.697311401E-2,1.682501221E-1,-9.791139221E0
3.387248125E0,-3.397933960E-2,1.691482544E-1,-9.789193268E0
3.397305125E0,-4.565505981E-2,1.716929626E-1,-9.788744202E0
3.407361125E0,-4.984634399E-2,1.818717957E-1,-9.788893890E0
3.417418125E0,-5.553451538E-2,1.960922241E-1,-9.796528015E0
3.427474125E0,-4.490661621E-2,1.995350647E-1,-9.779912567E0
3.437530125E0,-2.844085693E-2,2.031275940E-1,-9.774972839E0
3.447587125E0,-2.305206299E-2,2.053729248E-1,-9.790839844E0
3.457643125E0,-5.777984619E-2,2.088157654E-1,-9.788594513E0
3.467700125E0,-1.910028076E-1,2.142045593E-1,-9.783954163E0
3.477756125E0,-1.757345581E-1,1.857637024E-1,-9.795031128E0
3.487812125E0,-1.758842468E-1,1.525328064E-1,-9.796078949E0
3.497869125E0,-6.750961304E-2,1.739382935E-1,-9.786798248E0
3.507925125E0,-1.582209778E-1,1.887574768E-1,-9.792935486E0
3.517982125E0,-7.319778442E-2,1.781295776E-1,-9.788145447E0
3.528038125E0,-1.276844788E-1,1.252894592E-1,-9.783205719E0
3.538095125E0,2.454895020E-2,1.115180969E-1,-9.787696381E0
3.548151125E0,-7.858657837E-2,1.706451416E-2,-9.800270233E0
3.558207125E0,-7.319778442E-2,-2.993774414E-3,-9.789342957E0
3.568264125E0,-1.706451416E-2,4.685256958E-2,-9.793534241E0
3.578320125E0,1.766326904E-2,9.475296021E-2,-9.783056030E0
3.588377125E0,-1.302291870E-2,1.363664246E-1,-9.787546692E0
3.598433125E0,9.879455566E-2,2.113604736E-1,-9.789492645E0
3.608489125E0,1.281335449E-1,2.532733154E-1,-9.798324280E0
3.618546125E0,4.790039062E-3,1.962419128E-1,-9.782008209E0
3.628602125E0,-3.772155762E-2,1.357676697E-1,-9.792336731E0
3.638659125E0,-3.712280273E-2,1.317260742E-1,-9.788893890E0
3.648715125E0,-4.236190796E-2,1.511856079E-1,-9.784103851E0
3.658771125E0,2.993774414E-4,2.038760376E-1,-9.776469727E0
3.668828125E0,-1.062789917E-2,2.570155334E-1,-9.794282684E0
3.678884125E0,-1.377136230E-2,2.670446777E-1,-9.789792023E0
3.688941125E0,-1.511856079E-2,2.920426941E-1,-9.789342957E0
3.698997125E0,-4.191284180E-3,3.333567810E-1,-9.792037354E0
3.709053125E0,-2.424957275E-2,3.335064697E-1,-9.789193268E0
3.719110125E0,-1.601669312E-2,3.085084534E-1,-9.781259766E0
3.729166125E0,3.592529297E-3,2.779719543E-1,-9.786498871E0
3.739223125E0,-4.041595459E-3,2.439926147E-1,-9.786049805E0
3.749279125E0,-1.047821045E-2,2.212399292E-1,-9.788444824E0
3.759336125E0,-2.574645996E-2,2.077679443E-1,-9.786349182E0
3.769392125E0,-5.418731689E-2,2.047741699E-1,-9.784103851E0
3.779448125E0,-5.912704468E-2,2.079176331E-1,-9.776918793E0
3.789505125E0,-7.484436035E-2,2.130070496E-1,-9.779613190E0
3.799561125E0,-8.173004150E-2,2.487826538E-1,-9.801767120E0
3.809618125E0,-6.346801758E-2,2.323168945E-1,-9.765991516E0
3.819674125E0,-2.305206299E-2,1.773811340E-1,-9.786648560E0
3.829730125E0,3.143463135E-3,1.216969299E-1,-9.800569611E0
3.839787125E0,5.538482666E-3,9.475296021E-2,-9.786349182E0
3.849843125E0,-3.592529297E-3,1.070274353E-1,-9.769434357E0
3.859900125E0,-3.876937866E-2,1.460961914E-1,-9.804311829E0
3.869956125E0,-6.870712280E-2,1.947450256E-1,-9.790989532E0
