"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.720127500E-1,-1.725528971E-3,1.972720260E-3,4.848619457E-3
6.820697500E-1,-2.839482622E-4,3.794968070E-4,4.147506319E-3
6.921257500E-1,1.082519651E-3,4.564621777E-4,-8.919937536E-4
7.021817500E-1,-1.010650885E-3,-1.228478970E-3,-3.546701977E-3
7.122387500E-1,2.097790595E-3,9.875374380E-4,-7.055416703E-3
7.222947500E-1,6.586906966E-4,-1.842961763E-3,-6.125304382E-3
7.323517500E-1,-1.206054701E-3,3.481762484E-3,-1.193928998E-3
7.424077500E-1,1.905805548E-4,-1.187657588E-3,9.433971718E-4
7.524647500E-1,-1.386277145E-3,-7.996350178E-4,2.889368683E-3
7.625207500E-1,-2.996009542E-3,-1.898782677E-3,3.574667964E-3
7.725767500E-1,3.547797387E-4,-2.401659731E-4,5.602931138E-3
7.826337500E-1,3.124408540E-4,-1.143104164E-3,4.103362095E-3
7.926897500E-1,-2.968307352E-3,-8.582925511E-5,-8.839392103E-4
8.027467500E-1,3.442940069E-4,8.853689651E-4,-2.367215231E-3
8.128027500E-1,-1.265528408E-4,1.064333483E-3,-5.398425274E-3
8.228597500E-1,1.631355146E-3,1.113584032E-3,-5.394699983E-3
8.329157500E-1,4.017736646E-4,8.781605284E-4,-1.434579492E-3
8.429727500E-1,-9.380113625E-5,4.912307486E-4,8.940543048E-4
8.530287500E-1,-1.128705568E-3,-2.525901364E-4,4.759366624E-3
8.630847500E-1,1.344826771E-3,2.258645603E-3,5.161672831E-3
8.731417500E-1,9.259114740E-4,8.144133026E-4,2.475875430E-3
8.831977500E-1,3.061822499E-4,-4.686820903E-4,1.051046420E-3
8.932547500E-1,-3.550806723E-4,-1.757918391E-3,-1.292002853E-3
9.033107500E-1,-6.427634507E-4,8.112500655E-5,-4.663131665E-3
9.133677500E-1,5.758990301E-4,-6.762780249E-4,-1.737382729E-3
9.234237500E-1,-1.167022507E-3,2.302690875E-3,-6.906199269E-4
9.334797500E-1,1.798141049E-3,-1.411885954E-3,-1.626721118E-3
9.435367500E-1,1.008194289E-3,-2.017473889E-4,2.404768951E-3
9.535927500E-1,-4.224558361E-4,1.185486326E-6,3.518235870E-3
9.636497500E-1,1.964398427E-3,-1.407276723E-3,5.716872402E-4
9.737057500E-1,6.762275589E-4,-1.414761937E-4,1.387146767E-3
9.837627500E-1,-1.220217528E-4,-5.760368367E-5,-2.257130109E-3
9.938187500E-1,7.139444933E-4,-6.554833381E-4,-1.308511943E-3
1.003875750E0,-1.999952365E-3,1.090196427E-3,-4.086425062E-3
1.013931750E0,6.040864391E-4,1.858252101E-3,-2.597718034E-3
1.023987750E0,-1.477808342E-3,2.954828786E-3,-1.686183270E-3
1.034044750E0,4.873381695E-4,-1.672413666E-3,1.045687590E-3
1.044100750E0,-2.170126885E-3,2.039032523E-3,4.897519015E-3
1.054157750E0,-3.923552111E-3,6.893426762E-4,4.793123342E-3
1.064213750E0,1.469188021E-3,-6.861788279E-5,2.111216541E-3
1.074270750E0,-1.583060832E-3,-6.057774881E-4,1.631141640E-4
1.084326750E0,-1.728075324E-3,-1.083288575E-3,-5.770092830E-4
1.094383750E0,1.547346357E-3,5.324512022E-4,-2.318183891E-3
1.104439750E0,8.513025241E-4,4.114868352E-4,-2.736996394E-3
1.114495750E0,-9.338143864E-4,1.217891928E-3,-1.208608039E-3
1.124552750E0,-7.304431638E-4,1.499077916E-4,5.265977234E-5
1.134608750E0,1.507677371E-3,8.119696286E-4,2.533394378E-3
1.144665750E0,1.260151388E-3,-2.225359058E-4,2.072733827E-3
1.154721750E0,-4.160421668E-4,-4.832593841E-4,-5.566049367E-4
1.164778750E0,-1.199952327E-3,-7.264869055E-6,-1.831585541E-3
1.174834750E0,5.492118071E-4,-1.095302578E-4,-2.160219476E-3
1.184890750E0,-4.928052076E-4,-1.393537736E-3,-8.851690218E-4
1.194947750E0,1.869418658E-3,3.028959036E-4,-1.651360653E-3
1.205003750E0,6.725649000E-4,-1.352502004E-4,-1.626763027E-3
1.215060750E0,-1.003628713E-3,-2.380028600E-3,2.232157160E-3
1.225116750E0,-1.052615233E-3,-4.336283077E-3,2.916092519E-3
1.235173750E0,-2.033723751E-3,1.074671600E-4,8.787740953E-4
1.245229750E0,1.553188544E-3,-8.700197213E-4,5.886545405E-4
1.255285750E0,-9.017134435E-4,-3.190117131E-4,1.621428411E-3
1.265342750E0,-3.183605731E-4,-1.443084038E-4,-8.943583816E-4
1.275399250E0,2.432418521E-3,-4.417354648E-5,-4.841695540E-3
1.285456250E0,-1.452266588E-4,8.663084009E-4,-5.094065331E-3
1.295512250E0,2.760854259E-4,4.884058726E-4,-2.548882272E-3
1.305569250E0,4.079267674E-4,4.173671477E-4,1.016557682E-3
1.315625250E0,3.818277910E-4,-3.243231913E-4,1.669831108E-3
1.325681250E0,-9.956483264E-4,-1.829926856E-3,3.589337692E-3
1.335738250E0,-3.210696741E-4,1.926994417E-3,2.595446073E-3
1.345794250E0,-2.308731200E-5,-6.746055442E-4,4.160586279E-3
1.355851250E0,1.381730195E-3,-1.084732357E-3,-6.815735251E-4
1.365907250E0,2.025658265E-3,4.249296617E-4,-1.796137076E-3
1.375964250E0,1.211529830E-3,-1.915456261E-3,-2.676045522E-3
1.386020250E0,8.037913358E-5,-8.470003377E-4,-1.762514003E-3
1.396076250E0,9.693423053E-4,-5.913368659E-4,-2.356132492E-3
1.406133250E0,3.134610888E-4,8.213304682E-6,2.079238184E-4
1.416189250E0,3.568110289E-3,-2.575701801E-4,1.247887965E-3
1.426246250E0,2.400773374E-4,4.257530090E-4,2.421341836E-3
1.436302250E0,-1.824929495E-5,-1.139386673E-3,3.790738992E-3
1.446359250E0,-2.585257869E-3,1.360948896E-3,-7.227296010E-5
1.456415250E0,5.420087837E-5,-1.352812396E-3,5.114921369E-4
1.466472250E0,-8.239978342E-4,1.191916876E-3,-1.948235556E-3
1.476528250E0,2.172980894E-4,3.242590465E-4,-2.702176571E-3
1.486584250E0,-2.726198290E-4,2.806499251E-4,-3.507319838E-3
1.496641250E0,9.681468946E-4,2.697309828E-4,-8.500176482E-4
1.506697250E0,-5.469913594E-4,5.169737851E-4,-2.383911051E-4
1.516754250E0,-1.025827834E-3,1.627733727E-4,1.833548304E-3
1.526810250E0,6.444698083E-4,6.516945432E-4,4.046402406E-3
1.536867250E0,-1.034653280E-3,-9.525936912E-4,2.803771291E-3
1.546923250E0,1.682639995E-4,7.585979765E-4,-7.340013981E-4
1.556979250E0,-1.618717099E-3,1.745831687E-3,-2.257063054E-3
1.567036250E0,6.911324454E-4,-1.657118672E-3,-3.294434398E-3
1.577092250E0,4.298763524E-4,1.090997248E-3,-5.857329816E-4
1.587149250E0,-5.893527996E-4,1.736522536E-4,3.026309423E-4
1.597205250E0,1.466074958E-3,1.102829119E-3,5.574957468E-4
1.607262250E0,4.531289451E-4,1.899820869E-3,1.771997195E-3
1.617318250E0,6.949439412E-4,1.977585256E-3,3.362702671E-3
1.627374250E0,6.206030957E-4,-3.748474992E-4,-1.619834919E-3
1.637431250E0,-1.684895484E-3,-1.195900026E-3,-2.327969298E-3
1.647487250E0,3.588700201E-4,5.310542183E-4,-2.828448080E-3
1.657544250E0,-4.315561964E-4,1.531516755E-4,-1.627895050E-3
1.667600250E0,-1.030904095E-4,2.929875627E-4,-2.104633953E-3
1.677657250E0,1.133415266E-3,-4.171269480E-3,-7.155290805E-4
1.687713250E0,-1.234560856E-3,-3.803432453E-3,2.456295304E-3
1.697769250E0,-2.985855564E-3,2.571642632E-3,2.002492547E-3
1.707826250E0,-5.066741724E-3,-3.670473397E-2,-8.133437485E-2
1.717882250E0,2.315371111E-2,-4.553637505E-1,-9.385336190E-2
1.727939250E0,9.308641776E-3,-2.787567675E-3,-1.654710770E-1
1.737995250E0,-5.839152262E-3,-9.890217334E-3,-1.428965330E-1
1.748052250E0,-5.903311074E-3,1.401927002E-4,-1.517026722E-1
1.758108250E0,4.145860672E-3,-8.635526756E-4,-1.732497811E-1
1.768164250E0,7.550496375E-4,-3.213825403E-3,-1.458718777E-1
1.778221250E0,6.698284997E-4,6.126044318E-4,-8.392889798E-2
1.788277250E0,-1.924861339E-3,-2.017528983E-3,-1.310458779E-2
1.798334250E0,-1.133636106E-3,-8.635814302E-4,-4.721834883E-2
1.808390250E0,-2.841960639E-3,1.849608234E-4,-1.034877449E-1
1.818447250E0,2.608198440E-3,-5.419104127E-5,-1.415219456E-1
1.828503250E0,1.163662877E-3,-1.679251582E-4,-1.521836072E-1
1.838559250E0,-9.077438153E-4,-2.149583306E-3,-1.535138637E-1
1.848616250E0,4.946205299E-4,-2.902497537E-3,-1.670869738E-1
1.858672250E0,-2.089866030E-4,-3.449777141E-3,-1.628440171E-1
1.868729250E0,-1.896294416E-4,1.812052215E-3,-1.375652701E-1
1.878785250E0,6.215694593E-4,2.286094939E-3,-6.011999771E-2
1.888842250E0,3.176105674E-3,1.960816560E-3,4.429597873E-3
1.898898250E0,5.707353703E-4,1.299820142E-3,3.377383109E-3
1.908954250E0,2.779065631E-3,1.321407966E-3,1.775192097E-3
1.919011250E0,-1.911577710E-4,4.044816014E-4,7.852953859E-4
1.929067250E0,-1.616891823E-4,-1.519110956E-4,-2.186524682E-3
1.939124250E0,-4.237957182E-5,-6.203611265E-4,-1.949236728E-3
1.949180250E0,1.799957361E-3,-1.711003133E-4,-2.769724466E-3
1.959237250E0,9.059342556E-4,2.856318024E-4,-1.918844413E-3
1.969293250E0,-1.257281867E-3,-2.934295917E-4,8.893245831E-4
1.979349250E0,2.252498176E-3,-8.859829395E-4,2.105057705E-3
1.989406250E0,-7.102574455E-5,1.748193172E-3,2.761227079E-3
1.999462250E0,-1.723250840E-3,-5.692896084E-4,1.848296262E-3
2.009519250E0,1.142651541E-3,-2.213227097E-3,-5.380017683E-5
2.019575250E0,-1.563652651E-3,1.547422493E-3,-2.205139026E-4
2.029632250E0,-4.734665563E-4,-1.606607693E-3,-1.465973910E-3
2.039688250E0,-1.491326722E-3,-1.847459789E-4,-1.589278691E-3
2.049744250E0,-1.890324056E-3,-2.319043269E-3,-3.120596521E-4
2.059801250E0,1.415191451E-3,1.819313184E-4,-9.714253247E-5
2.069857250E0,-2.860966779E-4,-1.534372568E-3,1.616170630E-4
2.079914250E0,9.392236825E-4,-3.890471067E-3,1.642867457E-3
2.089970250E0,2.110403002E-4,-6.459724391E-4,1.083136536E-3
2.100027250E0,1.955939661E-4,4.182267003E-4,7.073641755E-4
2.110083250E0,-9.947639192E-4,-5.500681000E-4,-1.906860154E-3
2.120139250E0,-1.225786109E-4,4.541469389E-5,-1.287674997E-3
2.130196250E0,2.630704315E-3,8.645285270E-4,-2.582671121E-3
2.140252250E0,-1.578421681E-3,2.242980758E-3,-7.290858775E-5
2.150309250E0,-2.527140605E-4,1.970050362E-4,-1.116168685E-3
2.160365250E0,2.782756928E-3,1.802092302E-3,-6.360006519E-4
2.170422250E0,-9.294840274E-4,2.660266124E-3,2.112281974E-3
2.180478250E0,-4.748823994E-4,-6.849307101E-4,2.050229814E-3
2.190534250E0,2.736819675E-3,-4.198545939E-4,1.300683711E-3
2.200591250E0,-3.141575726E-3,-1.668344485E-3,1.439434011E-3
2.210647250E0,2.111411421E-3,-2.578465501E-4,-1.744707581E-3
2.220704250E0,4.823042080E-3,3.605601378E-3,-4.283073358E-4
2.230760250E0,-4.481384531E-4,2.363041567E-4,8.150633425E-3
2.240817250E0,-2.033251803E-3,-3.934738692E-3,-6.441893056E-4
2.250873250E0,-2.121996135E-3,4.361378029E-3,7.240432315E-4
2.260929250E0,-6.644479581E-4,-9.159421315E-4,2.959766891E-3
2.270986250E0,-7.140343077E-4,-8.018434746E-4,-2.667027060E-3
2.281041792E0,5.363198579E-4,-3.128871322E-4,-2.190943062E-2
2.291098792E0,6.678099744E-4,1.541563543E-3,-2.939970419E-2
2.301154792E0,1.035592519E-3,9.932187386E-4,-1.888900623E-2
2.311211792E0,5.431629252E-4,2.779134549E-3,-4.613398109E-3
2.321267792E0,2.726954874E-3,1.101609319E-3,1.005289704E-2
2.331323792E0,-7.082563243E-4,1.978588291E-3,1.179833151E-2
2.341380792E0,5.159988068E-4,-1.467542141E-3,7.298655342E-3
2.351436792E0,-8.875845815E-4,-3.734277561E-4,8.024565876E-3
2.361493792E0,2.534843516E-3,2.938745776E-3,8.597678505E-3
2.371549792E0,1.560057513E-3,1.171295648E-3,1.779184304E-2
2.381605792E0,-3.142752685E-4,7.212213823E-4,2.730305865E-2
2.391662792E0,4.280233406E-4,-6.236467743E-4,3.065431491E-2
2.401718792E0,2.413357433E-4,1.541236881E-3,2.430187725E-2
2.411775792E0,2.028841292E-3,-2.423023689E-4,1.730093174E-2
2.421831792E0,-1.763499924E-3,2.916614176E-4,1.310778409E-2
2.431888792E0,-2.693937859E-4,1.520447258E-4,1.423792075E-2
2.441944792E0,3.854244947E-3,1.941422699E-3,8.490819484E-3
2.452000792E0,-1.202264451E-3,1.872130233E-4,9.055111557E-3
2.462057792E0,-1.928833080E-5,1.245286898E-3,1.553218439E-2
2.472113792E0,-1.720458269E-3,3.516926663E-4,2.164264210E-2
2.482170792E0,1.641249750E-3,8.289311663E-4,3.202071413E-2
2.492226792E0,1.840870129E-3,-2.555192681E-3,3.846672922E-2
2.502282792E0,-2.869954915E-4,4.698206612E-5,3.489196673E-2
2.512339792E0,-3.452681471E-3,5.849913578E-6,2.616625093E-2
2.522395792E0,-5.445096176E-4,-2.258450986E-4,1.234897412E-2
2.532452792E0,-8.881897083E-4,-6.385928718E-4,2.462895121E-3
2.542508792E0,-4.076259676E-3,-3.528921632E-3,7.510147989E-4
2.552565792E0,9.083840414E-4,-1.372121391E-3,2.230928745E-3
2.562621792E0,-2.564910799E-3,-2.015541075E-3,1.358477864E-3
2.572678792E0,-3.624262987E-3,-4.933557939E-3,2.379515208E-4
2.582734792E0,-4.194150097E-4,-2.995309420E-3,-2.827080432E-3
2.592790792E0,-9.363765712E-4,-2.578556305E-3,-1.812146977E-3
2.602847792E0,-2.229874022E-3,-1.138052437E-3,2.064043656E-5
2.612903792E0,-8.845771081E-4,-6.932279794E-4,-8.254824206E-4
2.622960792E0,-3.209250281E-3,-1.343572047E-3,2.949093468E-4
2.633016792E0,6.135844742E-4,-7.056712639E-4,2.722345293E-3
2.643072792E0,-4.910947173E-4,8.426906425E-4,1.631248742E-3
2.653129792E0,2.619190491E-4,-1.594708068E-3,8.973162621E-4
2.663185792E0,6.542026531E-4,-1.017068396E-3,-3.458816325E-3
2.673242792E0,-1.226805849E-3,-6.116022123E-4,-2.799785696E-3
2.683298792E0,1.473373151E-3,1.015322981E-3,-6.591365673E-4
2.693355792E0,4.728162603E-4,7.476751925E-4,-2.797122579E-3
2.703411792E0,-1.823213679E-4,-7.988223806E-4,1.483376604E-3
2.713467792E0,1.701014116E-4,1.130426186E-3,1.946766861E-3
2.723524792E0,3.466689959E-4,-3.055503475E-4,8.785729297E-4
2.733580792E0,7.865898078E-5,1.304808538E-3,1.380578149E-3
2.743637792E0,6.698807701E-4,-1.047828002E-3,1.662074123E-3
2.753693792E0,9.017213015E-4,-9.380490519E-4,-9.554079734E-4
2.763749792E0,-1.007232582E-3,-1.476273872E-3,-3.165155649E-4
2.773806792E0,6.881204317E-4,2.362290164E-3,1.336436719E-3
2.783862792E0,-2.015520586E-3,1.792640309E-3,-2.167218365E-3
2.793919792E0,3.212384472E-4,-1.106166514E-3,2.777329646E-4
2.803975792E0,-1.875070389E-3,2.203539916E-4,2.946486231E-3
2.814032792E0,-8.404845139E-4,-6.914575351E-5,3.046919592E-3
2.824088792E0,2.751853317E-3,1.232341165E-3,5.896212533E-4
2.834144792E0,1.423285925E-3,3.770948621E-3,1.681824680E-3
2.844201792E0,3.969036043E-4,5.355529487E-3,-1.783747226E-3
2.854257792E0,-1.854863222E-4,7.214460056E-3,-3.940350376E-3
2.864314792E0,1.545035746E-3,3.021313110E-3,-1.409281977E-3
2.874370792E0,1.451778691E-3,2.876680344E-3,-1.576495357E-3
2.884427792E0,1.881346572E-3,2.366152359E-3,-1.494736411E-3
2.894483792E0,1.450730022E-3,3.139084147E-4,2.234692220E-3
2.904539792E0,-2.245204989E-3,1.224975917E-3,-2.922785003E-3
2.914596792E0,1.831047470E-3,2.728988475E-4,1.459788252E-2
2.924652792E0,-2.446255414E-3,1.868787513E-4,4.804505408E-2
2.934709792E0,-4.288826021E-4,9.587698150E-4,6.355804205E-2
2.944765792E0,1.752246288E-3,-1.733400422E-4,7.450523227E-2
2.954821792E0,2.218276495E-3,2.756304457E-4,7.454784214E-2
2.964878792E0,-1.353821484E-3,3.620028030E-3,6.356177479E-2
2.974934792E0,1.363468589E-3,2.161955461E-3,3.352393955E-2
2.984991792E0,1.548025641E-3,5.824344698E-4,6.259111688E-4
2.995047792E0,-5.818170030E-5,1.091550803E-3,2.828616649E-3
3.005104792E0,-1.164991525E-3,1.495286007E-3,2.463497221E-3
3.015160792E0,1.607866609E-3,1.160327112E-3,-2.538310364E-4
3.025216792E0,3.445980372E-3,8.876195061E-4,-1.015188172E-5
3.035273792E0,2.759103896E-3,8.698613965E-5,-2.111354377E-3
3.045329792E0,-9.181001224E-5,1.518701436E-3,-5.354818422E-3
3.055386792E0,9.119189344E-4,1.307407394E-3,-5.600921810E-3
3.065442792E0,1.067447476E-3,2.034983132E-3,-4.543913063E-3
3.075498792E0,1.146644645E-4,8.116185199E-4,-2.247639932E-3
3.085555792E0,6.145398365E-4,5.413077306E-4,1.139102504E-3
3.095611792E0,2.051790507E-4,9.880806319E-4,7.948493585E-4
3.105668792E0,1.467783703E-3,4.274852399E-4,1.877158415E-3
3.115724792E0,-6.110646063E-4,1.806072891E-3,2.541285474E-3
3.125781792E0,-1.186041045E-3,2.352287294E-3,1.902926248E-3
3.135837792E0,5.929954932E-5,5.867690197E-4,-1.166267321E-3
3.145893792E0,3.296103969E-4,-2.119801473E-3,-8.924948052E-4
3.155950792E0,3.064836201E-4,-1.362026087E-4,-1.270030625E-3
3.166006792E0,4.159395467E-4,7.980342489E-4,-6.279423833E-4
3.176063792E0,3.549178073E-4,1.114933053E-3,8.854307234E-4
3.186119792E0,1.614326611E-3,1.808420173E-3,1.221521292E-3
3.196175792E0,4.281706060E-4,2.407637425E-3,1.875560731E-3
3.206232792E0,2.242049668E-3,7.239870029E-4,9.269430302E-4
3.216288792E0,-1.122927875E-3,2.295676386E-3,1.996710431E-3
3.226345792E0,6.137194578E-4,1.201649895E-3,-8.331644349E-4
3.236401792E0,1.054663560E-3,1.405867399E-3,-8.481517434E-4
3.246457792E0,7.526611444E-4,3.662896343E-3,-1.663826406E-4
3.256514792E0,1.237789867E-3,6.447340711E-4,1.919736154E-3
3.266570792E0,1.710767276E-3,3.901247401E-3,-8.326410316E-4
3.276628125E0,1.443942194E-3,3.151429119E-4,-9.108940139E-4
3.286684125E0,1.676968881E-3,2.168969484E-3,1.095265150E-3
3.296741125E0,3.389911144E-4,5.536538083E-4,2.779504750E-3
3.306797125E0,-1.237600227E-3,3.874724789E-4,1.056439243E-3
3.316853125E0,-1.124058035E-3,1.698627835E-3,-1.732810866E-3
3.326910125E0,-1.472932170E-3,-9.565438377E-4,-5.511664785E-4
3.336966125E0,8.926623559E-5,6.864203024E-4,-2.673679497E-3
3.347023125E0,2.172124572E-3,-2.339681960E-4,4.105274566E-4
3.357079125E0,-1.679404057E-3,-1.739476691E-3,-2.780201379E-3
3.367135125E0,3.805510642E-4,9.210212156E-4,-4.816274159E-4
3.377192125E0,1.055971021E-3,-3.141359775E-5,1.291872002E-3
3.387248125E0,-3.326180740E-5,8.823169628E-4,1.813052222E-3
3.397305125E0,-6.087514339E-4,3.118621418E-3,1.276662108E-3
3.407361125E0,2.433377551E-3,-1.185046975E-3,-4.008635879E-4
3.417418125E0,-1.086132368E-3,6.708867149E-4,-2.372626215E-3
3.427474125E0,-7.818453014E-6,4.391917028E-4,-2.341079526E-4
3.437530125E0,7.184291026E-4,3.516545985E-4,-2.671856899E-3
3.447587125E0,-2.285616705E-3,3.305632854E-3,-9.027193300E-4
3.457643125E0,-2.833349630E-3,3.823724983E-4,3.651830368E-3
3.467700125E0,-9.162517381E-5,-1.237095799E-3,8.990935050E-3
3.477756125E0,-3.924293909E-3,-3.688549157E-3,2.560130786E-3
3.487812125E0,-1.790569397E-3,-1.199026126E-3,1.402450539E-2
3.497869125E0,-2.164546167E-3,-1.063539763E-3,4.246643558E-2
3.507925125E0,-3.382676048E-3,-3.372234059E-3,5.587198958E-2
3.517982125E0,-4.112486728E-3,-6.819104776E-3,1.047006845E-1
3.528038125E0,-1.475424622E-3,-5.904043093E-3,5.666284636E-2
3.538095125E0,-3.048568266E-3,-3.946769983E-3,6.046944484E-2
3.548151125E0,-1.071970095E-3,-5.369963124E-3,7.765322924E-2
3.558207125E0,-1.147323404E-3,-2.158989897E-3,9.397253394E-2
3.568264125E0,-4.293352540E-4,-6.622932851E-4,1.061985791E-1
3.578320125E0,-2.056219848E-3,-1.776143443E-3,9.942869097E-2
3.588377125E0,6.396980025E-4,-1.125000534E-3,8.509635925E-2
3.598433125E0,-2.491604770E-3,-1.059233327E-3,6.681112200E-2
3.608489125E0,-7.994322805E-4,3.138925531E-4,4.837059975E-2
3.618546125E0,-1.046102843E-3,-3.649109742E-3,3.860679269E-2
3.628602125E0,-8.210657397E-4,-2.453616820E-3,3.689544648E-2
3.638659125E0,-1.520642836E-4,-1.110329409E-3,4.151233286E-2
3.648715125E0,-1.958752749E-3,-1.727650175E-3,4.098342732E-2
3.658771125E0,-8.082244894E-4,1.697012776E-4,4.261075705E-2
3.668828125E0,-1.656174893E-3,-1.645243028E-3,3.745301068E-2
3.678884125E0,2.818818903E-3,-7.819617167E-4,3.272363544E-2
3.688941125E0,1.853689202E-3,-1.942020463E-4,1.991116628E-2
3.698997125E0,1.792857423E-3,1.994717401E-3,1.585729420E-2
3.709053125E0,-1.213585027E-3,5.102714058E-4,8.115485311E-3
3.719110125E0,-4.727924825E-4,2.039168321E-4,1.350592822E-3
3.729166125E0,-1.942258095E-4,-2.853058686E-4,2.846490592E-3
3.739223125E0,-6.447741762E-4,-3.236781631E-4,-8.699758910E-4
3.749279125E0,1.296936534E-3,7.029704284E-4,1.681242138E-4
3.759336125E0,1.747159287E-3,1.149362652E-3,1.782230567E-3
3.769392125E0,-1.708493219E-4,1.043368829E-3,1.732961740E-3
3.779448125E0,2.047625603E-4,1.007693703E-3,-1.365389675E-3
3.789505125E0,1.680109417E-4,1.173608704E-3,-1.703078393E-3
3.799561125E0,1.765982248E-3,1.512671821E-3,-1.828727778E-3
3.809618125E0,1.561185112E-3,-4.564694827E-4,-6.508119404E-4
3.819674125E0,-6.530638784E-4,7.848446839E-4,4.928996786E-4
3.829730125E0,3.941421397E-3,-4.765948688E-5,-1.444283873E-3
