"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.750729167E-2,-9.508163452E0,3.556377411E1,4.206924438E1
2.756229167E-2,-9.663269043E0,3.544174194E1,4.238129425E1
3.761729167E-2,-9.648635864E0,3.543749237E1,4.227699280E1
4.767229166E-2,-9.679756165E0,3.542957306E1,4.210196686E1
5.772729166E-2,-9.485542297E0,3.526471710E1,4.253839111E1
6.778129167E-2,-9.584892273E0,3.530771637E1,4.219121552E1
7.783629167E-2,-9.691284180E0,3.532558441E1,4.199388885E1
8.789129167E-2,-9.653930664E0,3.523023224E1,4.195901489E1
9.794629167E-2,-9.676200867E0,3.558819580E1,4.194036865E1
1.080012917E-1,-9.810890198E0,3.549861145E1,4.201385498E1
1.180562917E-1,-9.940055847E0,3.534546661E1,4.219562531E1
1.281102917E-1,-9.785362244E0,3.552754211E1,4.202327728E1
1.381652917E-1,-9.553153992E0,3.556467438E1,4.202284241E1
1.482202917E-1,-9.614776611E0,3.553057098E1,4.218530273E1
1.582752917E-1,-9.736679077E0,3.543945312E1,4.208197021E1
1.683302917E-1,-9.788047791E0,3.535726929E1,4.194169617E1
1.783852917E-1,-9.706840515E0,3.555851746E1,4.253624725E1
1.884402917E-1,-9.757575989E0,3.540074158E1,4.241039276E1
1.984942917E-1,-9.618095398E0,3.545983124E1,4.213440704E1
2.085492917E-1,-9.734779358E0,3.542531586E1,4.217071533E1
2.186042917E-1,-9.805847168E0,3.522631836E1,4.235752106E1
2.286592917E-1,-9.758834839E0,3.518801880E1,4.241442871E1
2.387142917E-1,-9.554489136E0,3.532682800E1,4.197664642E1
2.487692917E-1,-9.638954163E0,3.542209625E1,4.228857422E1
2.588232917E-1,-9.790580750E0,3.530757904E1,4.228380585E1
2.688782917E-1,-9.904747009E0,3.545624542E1,4.231845856E1
2.789332917E-1,-9.949653625E0,3.533229065E1,4.265206909E1
2.889882917E-1,-9.911582947E0,3.529122925E1,4.275104523E1
2.990432917E-1,-9.966148376E0,3.547059631E1,4.230963135E1
3.090982917E-1,-9.758316040E0,3.546357727E1,4.202371979E1
3.191532917E-1,-9.615730286E0,3.564821625E1,4.239585876E1
3.292072917E-1,-9.893325806E0,3.541460419E1,4.237211609E1
3.392622917E-1,-9.485298157E0,3.550339508E1,4.243027496E1
3.493172917E-1,-9.655754089E0,3.536103821E1,4.255919647E1
3.593722917E-1,-9.766166687E0,3.519113159E1,4.233305359E1
3.694272917E-1,-9.912361145E0,3.537731934E1,4.226218414E1
3.794822917E-1,-9.631614685E0,3.554743958E1,4.198657227E1
3.895362917E-1,-9.649002075E0,3.532606506E1,4.255851746E1
3.995912917E-1,-9.679107666E0,3.533193970E1,4.208442688E1
4.096462917E-1,-9.551498413E0,3.565218353E1,4.183110046E1
4.197012917E-1,-9.712478638E0,3.559673309E1,4.209468842E1
4.297562917E-1,-9.774200439E0,3.551048279E1,4.178281403E1
4.398112917E-1,-9.677124023E0,3.537528992E1,4.187516785E1
4.498662917E-1,-9.715919495E0,3.542043304E1,4.177410889E1
4.599202917E-1,-9.786125183E0,3.535074615E1,4.210538483E1
4.699752917E-1,-9.996688843E0,3.514096069E1,4.209620667E1
4.800302917E-1,-9.872016907E0,3.520262909E1,4.169078827E1
4.900852917E-1,-9.893257141E0,3.531762695E1,4.213336182E1
5.001402917E-1,-9.635543823E0,3.538352966E1,4.242079926E1
5.101952917E-1,-9.660499573E0,3.514265442E1,4.235622406E1
