"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.772083330E-4,4.206253052E-2,1.953437805E-1,-9.763596497E0
1.033220833E-2,-2.125579834E-2,1.986369324E-1,-9.797725525E0
2.038720833E-2,-6.810836792E-2,2.035766602E-1,-9.743238831E0
3.044220833E-2,-1.166075134E-1,1.993853760E-1,-9.853709106E0
4.049720833E-2,-1.495390320E-1,2.007325745E-1,-9.736502838E0
5.055220833E-2,-1.368154907E-1,1.794767761E-1,-9.808652802E0
6.060720833E-2,-1.121168518E-1,1.823208618E-1,-9.795180817E0
7.066220833E-2,-8.472381592E-2,1.869612122E-1,-9.765542450E0
8.071720833E-2,-5.613327026E-2,1.901046753E-1,-9.781409454E0
9.077320833E-2,-4.580474854E-2,2.115101624E-1,-9.821076965E0
1.008282083E-1,-5.523513794E-2,2.281256104E-1,-9.767189026E0
1.108832083E-1,-7.544311523E-2,2.442919922E-1,-9.775421906E0
1.209382083E-1,-9.954299927E-2,2.450404358E-1,-9.788744202E0
1.309932083E-1,-1.016386414E-1,2.329156494E-1,-9.789941711E0
1.410482083E-1,-1.035845947E-1,2.040257263E-1,-9.787247314E0
1.511032083E-1,-7.918533325E-2,1.898052979E-1,-9.777068481E0
1.611582083E-1,-4.864883423E-2,1.832189941E-1,-9.794132996E0
1.712132083E-1,-2.305206299E-2,1.707948303E-1,-9.796977081E0
1.812692083E-1,-2.005828857E-2,1.561253357E-1,-9.794282684E0
1.913242083E-1,-1.990859985E-2,1.526824951E-1,-9.804760895E0
2.013792083E-1,-2.409988403E-2,1.594184875E-1,-9.793534241E0
2.114342083E-1,-3.847000122E-2,1.576222229E-1,-9.762548676E0
2.214892083E-1,-4.610412598E-2,1.731898499E-1,-9.787097626E0
2.315442083E-1,-3.906875610E-2,1.838177490E-1,-9.800419922E0
2.415992083E-1,1.287322998E-2,1.698966980E-1,-9.777816925E0
2.516542083E-1,1.881587219E-1,1.230441284E-1,-9.800868988E0
2.617092083E-1,1.386117554E-1,1.483415222E-1,-9.771529999E0
2.717642083E-1,-3.290158081E-1,2.835104370E-1,-9.742340698E0
2.818202083E-1,-4.249662781E-1,3.426374817E-1,-9.845775604E0
2.918752083E-1,-4.457730103E-1,3.384461975E-1,-9.837243347E0
3.019302083E-1,-3.617976379E-1,2.874023438E-1,-9.704619141E0
3.119852083E-1,-1.854643250E-1,2.236349487E-1,-9.826465759E0
3.220402083E-1,-1.945953369E-2,1.348695374E-1,-9.814041595E0
3.320952083E-1,5.822891235E-2,5.613327026E-2,-9.753567352E0
3.421502083E-1,6.541397095E-2,5.568420410E-2,-9.800120544E0
3.522052083E-1,6.735992432E-3,9.355545044E-2,-9.791438599E0
3.622602083E-1,-6.706054688E-2,1.432521057E-1,-9.733509064E0
3.723152083E-1,-7.619155884E-2,2.035766602E-1,-9.789193268E0
3.823712083E-1,-7.783813477E-3,2.541714478E-1,-9.768685913E0
3.924262083E-1,7.634124756E-2,2.653981018E-1,-9.784852295E0
4.024812083E-1,1.475930786E-1,2.459385681E-1,-9.768685913E0
4.125362083E-1,1.594184875E-1,2.215393066E-1,-9.774823151E0
4.225912083E-1,9.699829102E-2,1.965412903E-1,-9.790690155E0
4.326462083E-1,-4.026626587E-2,1.743873596E-1,-9.787995758E0
4.427001250E-1,-2.350112915E-1,1.682501221E-1,-9.769434357E0
4.527551250E-1,-3.748205566E-1,1.627116394E-1,-9.819131012E0
4.628101250E-1,-4.369413757E-1,1.745370483E-1,-9.793534241E0
4.728661250E-1,-3.947291565E-1,1.781295776E-1,-9.782756653E0
