"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.128308333E-1,-1.252894592E-1,1.704954529E-1,-9.790540466E0
6.228858333E-1,-1.218466187E-1,1.890568542E-1,-9.788444824E0
6.329398333E-1,-1.124162292E-1,2.157014465E-1,-9.784103851E0
6.429948333E-1,-1.029858398E-1,2.411485291E-1,-9.791887665E0
6.530488333E-1,-8.876541138E-2,2.493814087E-1,-9.797276459E0
6.631038333E-1,-4.610412598E-2,2.489323425E-1,-9.786648560E0
6.731588333E-1,2.694396973E-3,2.239343262E-1,-9.780062256E0
6.832128333E-1,5.059478760E-2,1.942959595E-1,-9.778715057E0
6.932678333E-1,7.753875732E-2,1.601669312E-1,-9.781559143E0
7.033218333E-1,7.918533325E-2,1.401086426E-1,-9.791588287E0
7.133768333E-1,5.029541016E-2,1.354682922E-1,-9.782606964E0
7.234318333E-1,-2.245330811E-3,1.490899658E-1,-9.777068481E0
7.334858333E-1,-7.364685059E-2,1.692979431E-1,-9.783654785E0
7.435408333E-1,-1.389111328E-1,2.008822632E-1,-9.791887665E0
7.535948333E-1,-1.803749084E-1,2.374063110E-1,-9.797575836E0
7.636498333E-1,-1.875599670E-1,2.618055725E-1,-9.795031128E0
7.737038333E-1,-1.754351807E-1,2.552192688E-1,-9.786648560E0
7.837588333E-1,-1.264869690E-1,2.480342102E-1,-9.792935486E0
7.938138333E-1,-6.855743408E-2,2.251318359E-1,-9.791588287E0
8.038678333E-1,-1.392105103E-2,1.972897339E-1,-9.771829376E0
8.139228333E-1,2.559677124E-2,1.540296936E-1,-9.789492645E0
8.239768333E-1,3.817062378E-2,1.338217163E-1,-9.782606964E0
8.340318333E-1,2.664459229E-2,1.273851013E-1,-9.779164124E0
8.440868333E-1,8.532257080E-3,1.297801208E-1,-9.792785797E0
8.541408333E-1,-1.032852173E-2,1.559756470E-1,-9.791139221E0
8.641958333E-1,-3.098556519E-2,1.850152588E-1,-9.786049805E0
8.742498333E-1,-5.688171387E-2,2.152523804E-1,-9.794881439E0
8.843048333E-1,-5.149291992E-2,2.356100464E-1,-9.786349182E0
8.943588333E-1,-6.361770630E-2,2.520758057E-1,-9.776170349E0
9.044138333E-1,-7.574249268E-2,2.567161560E-1,-9.781259766E0
9.144688333E-1,-9.819580078E-2,2.371069336E-1,-9.782756653E0
9.245228333E-1,-1.070274353E-1,2.200424194E-1,-9.781259766E0
9.345778333E-1,-1.179547119E-1,1.872605896E-1,-9.788444824E0
9.446318333E-1,-1.077758789E-1,1.689985657E-1,-9.788744202E0
9.546868333E-1,-9.041198730E-2,1.547781372E-1,-9.775122528E0
9.647418333E-1,-5.089416504E-2,1.493893433E-1,-9.776320038E0
9.747958333E-1,-5.754034424E-1,2.621049500E-1,-9.744286652E0
9.848508333E-1,-2.413730621E0,4.830455017E-1,-9.918973389E0
9.949048333E-1,-4.245172119E-1,9.145980835E-2,-9.766590271E0
1.004959833E0,1.492845612E0,-1.805245972E-1,-9.742340698E0
1.015013833E0,2.254162445E0,-4.340972900E-3,-9.799072723E0
1.025068833E0,8.613088989E-1,-4.918771362E-1,-9.841584320E0
1.035123833E0,1.909728699E0,-7.417076111E-1,-9.704918518E0
1.045177833E0,1.729653168E0,-3.382965088E-1,-9.814490662E0
1.055232833E0,6.535409546E-1,-5.812413025E-1,-9.787546692E0
1.065286833E0,4.574487305E-1,-2.206561432E0,-9.775421906E0
1.075341833E0,1.182989960E0,-3.437152405E0,-9.819131012E0
1.085396833E0,6.782395935E-1,-1.874851227E0,-9.851613464E0
1.095450833E0,1.598675537E-1,-1.113983459E0,-9.757608948E0
1.105505833E0,-2.200424194E-1,-1.330283661E0,-9.786947937E0
1.115559833E0,-2.772235107E-1,-2.246678009E0,-9.802216187E0
1.125614833E0,-2.712359619E-1,-2.930007019E0,-9.767638092E0
1.135668833E0,-6.620732117E-1,-2.895129547E0,-9.799521790E0
1.145723833E0,-1.008752289E0,-2.804867249E0,-9.814490662E0
1.155778833E0,-8.153544617E-1,-2.562371521E0,-9.810000000E0
1.165832833E0,-7.544311523E-2,-2.191742249E0,-9.814041595E0
1.175887833E0,9.886940002E-1,-2.126028900E0,-9.753267975E0
1.185941833E0,8.352630615E-1,-1.152154083E0,-9.791887665E0
1.195996833E0,6.906637573E-1,-5.915698242E-1,-9.785750427E0
1.206051833E0,1.030008087E0,-2.701881409E-1,-9.778116302E0
1.216105833E0,1.111738129E0,-5.807922363E-2,-9.761949921E0
1.226160833E0,1.065334625E0,2.107617188E-1,-9.803563385E0
1.236214833E0,9.193881226E-1,1.836680603E-1,-9.760453033E0
1.246269833E0,1.275347900E-1,6.734495544E-1,-9.783804474E0
1.256323833E0,-5.962101746E-1,4.620890808E-1,-9.828262024E0
1.266378833E0,-1.457369385E0,6.442602539E-1,-9.772877197E0
1.276433833E0,-1.538500671E0,7.629634094E-1,-9.805359650E0
1.286487833E0,-1.837429047E0,5.806425476E-1,-9.798623657E0
1.296542833E0,-1.571881256E0,1.345252533E0,-9.776619415E0
1.306596833E0,-9.659413147E-1,1.544787598E0,-9.779613190E0
1.316651833E0,-7.749385071E-1,1.789828033E0,-9.831405487E0
1.326705833E0,-7.369175720E-1,1.986519012E0,-9.751022644E0
1.336760833E0,-6.505471802E-1,2.303859100E0,-9.781559143E0
1.346815833E0,-4.328997803E-1,2.438878326E0,-9.796827393E0
1.356869833E0,-2.999761963E-1,2.632126465E0,-9.786349182E0
1.366924833E0,-2.094145203E-1,2.582579498E0,-9.771529999E0
1.376978833E0,-6.421646118E-2,2.425406342E0,-9.805958405E0
1.387033708E0,1.155596924E-1,2.269281006E0,-9.781559143E0
1.397088708E0,2.743794250E-1,2.043101349E0,-9.784103851E0
1.407142708E0,4.035607910E-1,1.851050720E0,-9.804910583E0
1.417197708E0,3.749702454E-1,1.377136230E0,-9.774074707E0
1.427251708E0,2.315684509E-1,1.113384705E0,-9.789941711E0
1.437306708E0,6.511459351E-2,9.677375793E-1,-9.796827393E0
1.447360708E0,-5.822891235E-2,9.467811584E-1,-9.786199493E0
1.457415708E0,-1.231938171E-1,8.672964478E-1,-9.779164124E0
1.467470708E0,-1.116677856E-1,7.385641479E-1,-9.780062256E0
1.477524708E0,-7.095245361E-2,6.782395935E-1,-9.764943695E0
1.487579708E0,-3.562591553E-2,6.505471802E-1,-9.787995758E0
1.497633708E0,1.312770081E-1,5.846841431E-1,-9.795180817E0
1.507688708E0,6.975494385E-2,3.838018799E-1,-9.837542725E0
1.517743708E0,2.095642090E-3,-2.305206299E-2,-9.788893890E0
1.527797708E0,-1.926493835E-1,5.477110291E-1,-9.752519531E0
1.537852708E0,6.279441833E-1,2.300416260E0,-9.746681671E0
1.547906708E0,1.352138214E0,3.644022217E0,-9.785151672E0
1.557961708E0,-8.541238403E-1,7.222480774E-1,-9.858499146E0
1.568015708E0,-1.322350159E0,-2.481838989E-1,-9.695787506E0
1.578070708E0,-1.515298920E0,-1.197360077E0,-1.002959335E1
1.588125708E0,-1.860481110E0,-1.487157440E0,-1.011776001E1
1.598179708E0,-2.170486450E0,-8.563691711E-1,-9.782157898E0
1.608234708E0,-2.040406952E0,-2.700384521E-1,-1.041159897E1
1.618288708E0,-2.190395050E0,-5.043013000E-1,-1.167527115E1
1.628343708E0,-2.990481262E0,-1.048868866E0,-1.199785034E1
1.638397708E0,-3.267255707E0,-8.032296753E-1,-1.135882919E1
1.648452708E0,-3.070864105E0,-2.242337036E-1,-1.187256088E1
1.658507708E0,-2.811902618E0,1.582209778E-1,-1.400367920E1
1.668561708E0,-2.726130981E0,1.881587219E-1,-1.455662933E1
1.678616708E0,-2.672093353E0,3.150947571E-1,-1.426159286E1
1.688670708E0,-2.722987518E0,6.487509155E-1,-1.385878052E1
1.698725708E0,-2.942730560E0,1.058149567E0,-1.334579727E1
1.708780708E0,-3.445834351E0,1.611099701E0,-1.293609924E1
1.718834708E0,-3.974534912E0,2.227667542E0,-1.275108398E1
1.728889708E0,-4.004472656E0,2.783162384E0,-1.278461426E1
1.738943708E0,-3.484903107E0,3.418141937E0,-1.292966263E1
1.748998708E0,-3.111729126E0,4.066743164E0,-1.283011963E1
1.759052708E0,-2.927911377E0,4.615951080E0,-1.240096207E1
1.769107708E0,-2.650238800E0,5.016218719E0,-1.155492142E1
1.779162708E0,-2.169139252E0,5.345084839E0,-1.064196991E1
1.789216708E0,-1.682201843E0,5.513784027E0,-9.906249847E0
1.799271708E0,-1.110989685E0,5.580994263E0,-9.468410339E0
1.809325708E0,-5.906716919E-1,5.664670258E0,-9.271569672E0
1.819380708E0,-1.202000427E-1,5.707780609E0,-9.274264069E0
1.829435708E0,4.474195862E-1,5.694308624E0,-9.360784149E0
1.839489708E0,1.097068634E0,5.654042358E0,-9.384135590E0
1.849544708E0,1.449735260E0,5.734574890E0,-9.231602783E0
1.859598708E0,1.382824402E0,5.671106873E0,-8.842711487E0
1.869653708E0,1.183588715E0,5.484295349E0,-8.401279449E0
1.879707708E0,1.280287628E0,5.420827332E0,-8.012537842E0
1.889762708E0,1.639540558E0,5.340893555E0,-7.648644562E0
1.899817708E0,2.115850067E0,5.206473083E0,-7.166347504E0
1.909871708E0,2.625839539E0,5.065166931E0,-6.594087524E0
1.919926708E0,2.860252075E0,4.998854828E0,-6.039341125E0
1.929980708E0,2.696642303E0,5.017865295E0,-5.570066986E0
1.940035708E0,2.385439453E0,5.032385101E0,-5.178481293E0
1.950089708E0,2.119442596E0,4.976850586E0,-4.822521515E0
1.960144708E0,2.035018158E0,4.989574127E0,-4.549938354E0
1.970199708E0,1.904339905E0,5.032684479E0,-4.295766907E0
1.980253708E0,1.710642700E0,4.945865021E0,-4.006568298E0
1.990308708E0,1.660796356E0,4.882846069E0,-3.701652374E0
2.000362708E0,1.758543091E0,4.913831635E0,-3.424578552E0
2.010417708E0,1.942809906E0,4.954247589E0,-3.128793640E0
2.020471708E0,2.092348938E0,4.923262024E0,-2.785108337E0
2.030526708E0,1.943558350E0,4.949008484E0,-2.501897278E0
2.040581708E0,1.274000702E0,5.022355957E0,-2.349963226E0
2.050635708E0,2.197430420E-1,5.149441681E0,-2.299368439E0
2.060690708E0,-5.393284607E-1,5.233566742E0,-2.362986145E0
2.070744708E0,-9.222322083E-1,5.324577484E0,-2.574645996E0
2.080799708E0,-1.008752289E0,5.335804138E0,-2.802621918E0
2.090854708E0,-9.894424438E-1,5.324128418E0,-3.059188385E0
2.100908708E0,-1.228495331E0,5.389542389E0,-3.459905090E0
2.110963708E0,-1.742676086E0,5.391039276E0,-3.988605652E0
2.121017708E0,-2.276615753E0,5.432353363E0,-4.602928162E0
2.131072708E0,-2.697989502E0,5.526956635E0,-5.218298492E0
2.141126708E0,-3.203338623E0,5.613177338E0,-5.835914154E0
2.151181708E0,-3.633693695E0,5.748495941E0,-6.344855804E0
2.161236708E0,-3.961661682E0,5.866750031E0,-6.685996399E0
2.171290708E0,-4.167633362E0,5.923182678E0,-6.857240295E0
2.181345708E0,-4.178410950E0,5.942193146E0,-6.919211426E0
2.191399708E0,-4.059707794E0,5.897585907E0,-7.015910339E0
2.201454708E0,-3.902534637E0,5.876629486E0,-7.247029724E0
2.211509708E0,-3.874093781E0,5.877078552E0,-7.619155884E0
2.221563708E0,-3.991449738E0,5.818550262E0,-7.929011536E0
2.231618708E0,-4.017495575E0,5.685926056E0,-8.073161774E0
2.241672708E0,-3.878584442E0,5.649402008E0,-8.273295593E0
2.251727708E0,-3.708088989E0,5.650449829E0,-8.612490234E0
2.261781708E0,-3.410956879E0,5.637576599E0,-8.925489349E0
2.271836708E0,-3.070115662E0,5.713618469E0,-9.020691376E0
2.281891708E0,-2.837948456E0,5.687273254E0,-8.927135925E0
2.291945708E0,-2.693947906E0,5.713019714E0,-8.789721680E0
2.302000708E0,-2.634371796E0,5.819448395E0,-8.645721130E0
2.312054708E0,-2.676434326E0,5.834417267E0,-8.443641357E0
2.322109708E0,-2.746488647E0,5.821693726E0,-8.262667694E0
2.332163708E0,-2.782863007E0,5.818550262E0,-8.069120178E0
2.342218708E0,-2.743943939E0,5.794450378E0,-7.893086243E0
2.352273708E0,-2.752326508E0,5.793552246E0,-7.795339508E0
2.362327708E0,-2.906805267E0,5.821993103E0,-7.793393555E0
2.372382708E0,-3.088677063E0,5.847739563E0,-7.852221222E0
2.382436708E0,-3.265459442E0,5.849685516E0,-7.906558228E0
2.392492042E0,-3.464695129E0,5.825885010E0,-7.966284027E0
2.402547042E0,-3.502266998E0,5.783523102E0,-8.044870605E0
2.412601042E0,-3.526666260E0,5.795049133E0,-8.084687805E0
2.422656042E0,-3.656446381E0,5.817951508E0,-8.073012085E0
2.432710042E0,-3.849245453E0,5.901627502E0,-7.908653870E0
2.442765042E0,-4.041445770E0,5.950276337E0,-7.666607208E0
2.452819042E0,-4.217779083E0,5.996380463E0,-7.514523468E0
2.462874042E0,-4.168980560E0,6.086642761E0,-7.449558563E0
2.472929042E0,-4.105961609E0,6.095474396E0,-7.376061401E0
2.482983042E0,-4.074676666E0,6.066434784E0,-7.279063110E0
2.493038042E0,-4.015699310E0,6.087690582E0,-7.248526611E0
2.503092042E0,-3.926933899E0,6.087989960E0,-7.209158478E0
2.513147042E0,-3.899540863E0,6.115083618E0,-7.149133301E0
2.523201042E0,-3.953279114E0,6.155948639E0,-7.065756683E0
2.533256042E0,-4.003873901E0,6.177503815E0,-6.981182556E0
2.543311042E0,-4.044289856E0,6.186934204E0,-6.935078430E0
2.553365042E0,-3.992497559E0,6.187383270E0,-6.905889130E0
2.563420042E0,-3.886817322E0,6.189778290E0,-6.842570801E0
2.573474042E0,-3.758683777E0,6.176006927E0,-6.765780487E0
2.583529042E0,-3.673660583E0,6.113287354E0,-6.738537140E0
2.593584042E0,-3.672163696E0,6.087540894E0,-6.782545624E0
2.603638042E0,-3.639531555E0,6.059549103E0,-6.850953369E0
2.613693042E0,-3.485202484E0,6.035898285E0,-6.915020142E0
2.623747042E0,-3.414998474E0,6.015091553E0,-6.968309326E0
2.633802042E0,-3.349584503E0,5.985752563E0,-6.976841583E0
2.643856042E0,-3.322041779E0,5.996230774E0,-7.051685944E0
2.653911042E0,-3.308270416E0,5.891149292E0,-6.966962128E0
2.663966042E0,-3.220403137E0,5.845943298E0,-6.855593719E0
2.674020042E0,-3.128643951E0,5.855373688E0,-6.970255280E0
2.684075042E0,-3.026256866E0,5.816454620E0,-6.931036835E0
2.694129042E0,-2.969824219E0,5.848787384E0,-6.911726990E0
2.704184042E0,-3.007246399E0,5.854176178E0,-6.885381775E0
2.714238042E0,-3.013982391E0,5.847739563E0,-6.777306519E0
2.724293042E0,-3.028352509E0,5.812263336E0,-6.668183441E0
2.734348042E0,-3.104843445E0,5.790708160E0,-6.685247955E0
2.744402042E0,-3.049308929E0,5.813460846E0,-6.873406677E0
2.754457042E0,-2.954705658E0,5.843548279E0,-7.097790070E0
2.764511042E0,-2.933898926E0,5.796246643E0,-7.298971710E0
2.774566042E0,-2.957699432E0,5.746699677E0,-7.503147125E0
2.784620042E0,-2.977458344E0,5.701942749E0,-7.728877716E0
2.794675042E0,-2.813549194E0,5.647905121E0,-8.101452942E0
2.804730042E0,-2.313289490E0,5.518274689E0,-9.449848938E0
2.814784042E0,-1.353485413E0,4.266876984E0,-5.628744965E0
2.824839042E0,-4.731810150E0,6.078858948E0,-1.176403656E0
2.834893042E0,-3.711531830E0,7.666906586E0,-4.831802216E0
2.844948042E0,-2.522554321E0,4.520299988E0,-6.976991272E0
2.855003042E0,-1.835183716E0,4.939578094E0,-6.545887756E0
2.865057042E0,-2.068847809E0,5.514532471E0,-7.685467987E0
2.875112042E0,-2.611619110E0,4.948260040E0,-7.779322815E0
2.885166042E0,-2.772833862E0,4.993316345E0,-7.718399506E0
2.895221042E0,-2.877316589E0,4.863985291E0,-7.497908020E0
2.905275042E0,-2.759361877E0,4.750221863E0,-7.382647705E0
2.915330042E0,-2.871179352E0,4.640649719E0,-7.428602142E0
2.925385042E0,-3.003803558E0,4.504732361E0,-7.528145142E0
2.935439042E0,-2.900817719E0,4.329746246E0,-7.523654480E0
2.945494042E0,-2.812651062E0,4.114044800E0,-7.357350311E0
2.955548042E0,-2.643353119E0,3.885769501E0,-7.075636139E0
2.965603042E0,-2.401605835E0,3.609743500E0,-6.744075623E0
2.975657042E0,-2.096240845E0,3.378624115E0,-6.432872772E0
2.985712042E0,-1.734293518E0,3.167113953E0,-6.353986816E0
2.995767042E0,-1.212927704E0,2.924019470E0,-6.669830017E0
3.005821042E0,-1.179996185E0,2.837798767E0,-6.951394501E0
3.015876042E0,-1.348994751E0,2.878214722E0,-7.169490967E0
3.025930042E0,-1.548230438E0,2.854713593E0,-7.182214508E0
3.035985042E0,-1.756447449E0,2.784808960E0,-7.168592834E0
3.046040042E0,-1.901795197E0,2.815794525E0,-7.257358246E0
3.056094042E0,-1.870510254E0,2.869981842E0,-7.258406067E0
3.066149042E0,-1.666035461E0,3.069367218E0,-7.320676575E0
3.076203042E0,-1.652713165E0,3.314707031E0,-7.420668640E0
3.086258042E0,-1.821562042E0,3.403472443E0,-7.674690399E0
3.096312042E0,-2.006726990E0,3.569926300E0,-8.142767029E0
3.106367042E0,-2.367177429E0,3.860621796E0,-8.504414978E0
3.116422042E0,-2.843337250E0,3.971391449E0,-8.615933075E0
3.126476042E0,-3.141068115E0,3.991300049E0,-8.716972961E0
3.136531042E0,-3.397933960E0,4.026925964E0,-8.923543396E0
3.146585042E0,-3.978277130E0,4.131857758E0,-9.181007996E0
3.156640042E0,-3.859424286E0,4.081562347E0,-9.765991516E0
3.166694042E0,-3.512894897E0,3.802841949E0,-1.057236465E1
3.176749042E0,-3.063679047E0,3.607348480E0,-1.144534927E1
3.186804042E0,-2.788551178E0,3.281925201E0,-1.217538116E1
3.196858042E0,-2.506537628E0,3.034340057E0,-1.265468445E1
3.206913042E0,-2.345771942E0,2.837798767E0,-1.287382874E1
3.216967042E0,-2.386038208E0,2.656226349E0,-1.292906387E1
3.227022042E0,-2.408341827E0,2.489922180E0,-1.248927841E1
3.237076042E0,-2.389481049E0,2.218686218E0,-1.162841858E1
3.247131042E0,-2.308948517E0,1.889221344E0,-1.079510147E1
3.257186042E0,-2.283651123E0,1.696122894E0,-1.017494110E1
3.267240042E0,-2.286644897E0,1.438807983E0,-9.831405487E0
3.277295042E0,-2.152224426E0,1.147663422E0,-9.668993225E0
3.287349042E0,-2.126627655E0,9.385482788E-1,-9.354796600E0
3.297404042E0,-1.902693329E0,7.075785828E-1,-9.540260925E0
3.307459042E0,-1.629661102E0,6.089337158E-1,-1.025891647E1
3.317513042E0,-1.744322662E0,5.948629761E-1,-9.927505646E0
3.327568042E0,-1.235680389E0,8.161029053E-1,-9.627379761E0
3.337622042E0,-6.403683472E-1,9.078620911E-1,-9.322014771E0
3.347677042E0,-9.114546204E-1,6.834786987E-1,-8.784332886E0
3.357731042E0,-1.326840820E0,8.128097534E-1,-8.574768677E0
3.367786042E0,-1.950294342E0,1.020278320E0,-8.933722229E0
3.377841042E0,-3.369343414E0,9.147477722E-1,-1.306363403E1
3.387894917E0,-2.872227173E0,7.126679993E-1,-1.546748520E1
3.397949917E0,-1.616338806E0,1.122366028E0,-1.117321518E1
3.408003917E0,-1.258882141E0,1.138682098E0,-1.139864639E1
3.418058917E0,-1.559157715E0,7.469467163E-1,-1.019350250E1
3.428112917E0,-1.757644958E0,6.239025879E-1,-1.055006104E1
3.438167917E0,-1.740281067E0,4.809498596E-1,-1.166105072E1
3.448222917E0,-1.781445465E0,1.109642487E0,-8.835676117E0
3.458276917E0,-9.385482788E-1,1.260678406E0,-7.270680542E0
3.468331917E0,4.161346436E-2,4.393363953E-1,-6.451883240E0
3.478385917E0,-9.190887451E-2,-5.477110291E-1,-8.598419495E0
3.488440917E0,6.712042236E-1,2.398761749E0,-1.285526733E1
3.498494917E0,2.686313782E0,6.942562866E0,-7.449109497E0
3.508549917E0,1.440304871E0,5.543272705E0,-1.120479950E1
3.518604917E0,1.623074799E0,3.689826965E-1,-1.596969086E1
3.528658917E0,9.921368408E-1,3.288361816E0,-8.067174225E0
3.538713917E0,-1.166075134E-1,4.329596558E0,-1.002255798E1
3.548767917E0,-3.592529297E-3,2.131268005E0,-9.959539032E0
3.558822917E0,2.556683350E-1,1.587299194E0,-9.772727509E0
3.568877917E0,2.567161560E-1,1.398691406E0,-9.755513306E0
3.578931917E0,9.265731812E-2,1.389111328E0,-9.742191010E0
3.588986917E0,5.508544922E-2,1.142274628E0,-9.948911133E0
3.599040917E0,1.556762695E-2,1.106648712E0,-9.593101044E0
3.609095917E0,-3.787124634E-2,1.077309723E0,-9.859397278E0
3.619149917E0,-2.353106689E-1,1.018032990E0,-9.831405487E0
3.629204917E0,-2.356100464E-1,6.228547668E-1,-9.724677429E0
3.639259917E0,-5.273533630E-1,6.318360901E-1,-9.757010193E0
3.649313917E0,-6.957531738E-1,3.303630066E-1,-9.901010742E0
3.659368917E0,-7.180567932E-1,5.987548828E-4,-9.667496338E0
3.669422917E0,-5.813909912E-1,-7.288343811E-1,-9.825867004E0
3.679477917E0,-1.686991882E-1,-1.704804840E0,-9.843530273E0
3.689531917E0,3.013233948E-1,-2.383942566E0,-9.701775055E0
3.699586917E0,6.361770630E-1,-2.961591339E0,-9.808503113E0
3.709641917E0,7.917036438E-1,-3.093616791E0,-9.836794281E0
3.719695917E0,5.954617310E-1,-3.164868622E0,-9.756261749E0
3.729750917E0,-3.088078308E-1,-2.976410522E0,-9.791887665E0
3.739804917E0,-1.359772339E0,-2.555036774E0,-9.836794281E0
3.749859917E0,-1.643133087E0,-2.018253021E0,-9.736502838E0
3.759913917E0,-9.244775391E-1,-1.946851501E0,-9.812993774E0
3.769968917E0,2.926414490E-1,-2.033221893E0,-9.797575836E0
3.780023917E0,6.855743408E-1,-1.931433563E0,-9.780960388E0
3.790077917E0,5.090913391E-1,-2.141746216E0,-9.782906342E0
3.800132917E0,1.782792664E-1,-1.815873871E0,-9.824519806E0
3.810186917E0,9.954299927E-2,-1.256786499E0,-9.768685913E0
3.820241917E0,2.589614868E-2,-8.574169922E-1,-9.808203735E0
3.830296917E0,3.667373657E-2,-5.915698242E-1,-9.784253540E0
3.840350917E0,1.134640503E-1,-3.336561584E-1,-9.788145447E0
3.850405917E0,1.511856079E-1,-1.025367737E-1,-9.778116302E0
3.860459917E0,1.380130005E-1,6.361770630E-2,-9.796977081E0
3.870514917E0,1.306782532E-1,1.487905884E-1,-9.791288910E0
3.880568917E0,9.924362183E-2,1.773811340E-1,-9.784552917E0
3.890623917E0,5.164260864E-2,1.666035461E-1,-9.773775330E0
3.900677917E0,-4.415817261E-2,1.335223389E-1,-9.796827393E0
3.910732917E0,-4.565505981E-2,7.888595581E-2,-9.767189026E0
3.920787917E0,2.754272461E-1,4.460723877E-2,-9.768236847E0
3.930841917E0,-4.026626587E-2,1.193019104E-1,-9.777517548E0
3.940896917E0,4.014651489E-1,1.252894592E-1,-9.749825134E0
3.950950917E0,1.163081360E-1,2.188449097E-1,-9.807155914E0
3.961005917E0,-7.274871826E-2,2.284249878E-1,-9.866282959E0
3.971059917E0,-3.906875610E-2,2.103126526E-1,-9.786798248E0
3.981114917E0,-8.891510010E-2,1.868115234E-1,-9.758207703E0
