"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.961104167E-2,-9.715281194E-4,-5.110503989E-4,7.182839327E-4
2.966504167E-2,4.886831157E-4,-6.884169416E-4,3.678920213E-3
3.972004168E-2,9.206484538E-4,3.249860019E-4,6.274512969E-3
4.977404168E-2,2.924677217E-3,-2.685983898E-3,3.348497674E-3
5.982904167E-2,7.673159125E-4,-2.765369834E-3,2.698269207E-3
6.988404167E-2,2.116739517E-3,2.748948173E-4,-3.380011767E-4
7.993804167E-2,3.017786890E-3,1.858937554E-3,-3.449918004E-3
8.999304168E-2,2.148097847E-4,-1.526739215E-3,-2.358021680E-3
1.000470417E-1,1.409409801E-3,-6.041762535E-4,-1.461304259E-3
1.101020417E-1,2.298106672E-3,1.486937981E-3,-2.290597185E-4
1.201570417E-1,-1.467583352E-4,1.908441540E-3,2.486219164E-3
1.302110417E-1,-2.450289903E-4,1.602977049E-3,2.177824732E-3
1.402660417E-1,-3.486057394E-4,7.543154643E-4,3.217360936E-3
1.503200417E-1,1.308413106E-3,8.312807768E-4,1.559009776E-3
1.603750417E-1,1.273895381E-3,4.721339792E-5,3.556809388E-4
1.704290417E-1,-2.234819345E-3,-2.499954135E-4,-2.260075882E-3
1.804840417E-1,1.447113231E-3,7.100325893E-4,-8.884556592E-4
1.905390417E-1,1.215418335E-3,-1.857521012E-3,-4.657627549E-3
2.005930417E-1,-6.157497410E-4,-3.038151423E-3,-5.378202535E-3
2.106480417E-1,-7.965537952E-5,-2.306048525E-3,-1.055892091E-3
2.207020417E-1,1.937453926E-4,-1.041745069E-3,2.277253196E-3
2.307570417E-1,7.311712834E-4,4.749250947E-4,2.484180965E-3
2.408120417E-1,-2.838785760E-3,7.372988039E-4,2.502933145E-3
2.508660417E-1,-1.824920415E-3,1.135441242E-3,2.766852267E-3
2.609210417E-1,-3.947245423E-4,-3.204227833E-4,5.793562159E-4
2.709750417E-1,1.670823200E-3,1.217552694E-3,-2.066228073E-3
2.810300417E-1,-1.618411159E-3,-8.186420891E-4,-3.783811582E-3
2.910850417E-1,-9.904380422E-4,5.020195385E-4,-5.602750462E-3
3.011390417E-1,3.693281440E-3,1.653723652E-3,-2.992617665E-3
3.111940417E-1,3.382309806E-4,6.727874279E-5,-7.736720145E-4
3.212480417E-1,-8.027483709E-4,1.788083347E-3,3.541322891E-3
3.313030417E-1,7.636108785E-5,-8.732134593E-4,2.861951012E-3
3.413570417E-1,1.007626764E-3,-6.226011319E-4,3.676240798E-3
3.514120417E-1,-9.266271372E-4,6.724941195E-4,2.222687472E-3
3.614670417E-1,-1.997879008E-5,2.635210403E-4,-8.692080155E-5
3.715210417E-1,9.787066374E-4,-8.102654829E-4,-2.222509589E-3
3.815760417E-1,-1.678615808E-4,4.075827310E-4,-2.078641672E-3
3.916298333E-1,5.077823880E-4,-9.242641390E-4,-1.391812228E-3
4.016848333E-1,-7.719887071E-4,-9.738409426E-4,-3.974643536E-3
4.117388333E-1,3.305310849E-3,2.120647114E-4,-3.037477611E-3
4.217938333E-1,-8.534798981E-4,8.522041608E-4,-3.350432962E-5
4.318488333E-1,5.380217917E-4,1.941437018E-3,-1.330197323E-3
4.419028333E-1,-3.189335112E-3,1.137030660E-3,1.740122680E-3
4.519578333E-1,6.240452640E-4,8.227776270E-4,-1.000003424E-3
4.620118333E-1,1.288755098E-3,-3.234395990E-3,3.353226930E-6
4.720668333E-1,1.180295658E-4,-1.004264806E-3,5.042934790E-4
4.821218333E-1,-1.952280058E-3,-1.652757288E-3,-9.360131808E-4
4.921758333E-1,5.692008999E-4,-1.539302175E-4,-2.581313951E-3
5.022308333E-1,1.003923826E-4,-1.682460308E-3,-3.153569996E-4
5.122848333E-1,-6.173294969E-4,-1.048628008E-3,1.795730554E-3
5.223398333E-1,1.016544411E-3,-1.707187737E-3,7.372810505E-4
5.323938333E-1,-2.892034827E-4,1.009769272E-3,1.170044765E-3
5.424488333E-1,7.486267714E-4,2.913953271E-3,3.186147660E-5
5.525038333E-1,-1.956079621E-3,-1.151095843E-3,3.285375424E-4
5.625578333E-1,-1.201416599E-3,1.057717716E-3,-2.873323392E-3
5.726128333E-1,-9.598679608E-4,-1.895727823E-3,-3.696240252E-3
5.826668333E-1,-1.862385543E-3,8.291142876E-4,-2.277017571E-3
5.927218333E-1,5.397857749E-4,4.706527689E-4,-2.051447984E-3
6.027768333E-1,-1.651350758E-4,5.648684455E-4,-9.981971234E-4
6.128308333E-1,8.689703536E-4,-4.077180056E-4,1.646055840E-3
6.228858333E-1,-8.502042620E-4,-8.143988671E-4,2.023112960E-3
6.329398333E-1,6.094743148E-4,-1.774734817E-3,1.012177207E-3
6.429948333E-1,-1.578898518E-3,-4.048893228E-3,1.115492545E-3
6.530488333E-1,-2.691833768E-3,-8.717419696E-4,-1.006514300E-3
6.631038333E-1,-8.751701098E-4,-2.355522010E-4,-3.305027261E-3
6.731588333E-1,-1.458934974E-3,-1.933583640E-3,-1.819249708E-3
6.832128333E-1,-1.108366065E-3,-2.681446960E-3,-2.394531388E-3
6.932678333E-1,1.156227081E-4,-5.447928561E-4,1.413522754E-3
7.033218333E-1,7.178053493E-4,2.089151647E-3,1.292349771E-4
7.133768333E-1,5.760771455E-5,4.260074347E-4,-3.914129920E-4
7.234318333E-1,-1.554006012E-3,-3.793602227E-4,6.371675991E-4
7.334858333E-1,1.941925613E-3,2.000706736E-3,5.521138664E-3
7.435408333E-1,-9.980570758E-4,-9.318215307E-4,-2.827038988E-4
7.535948333E-1,-7.766857743E-5,6.045561167E-4,1.812937669E-3
7.636498333E-1,-5.608830252E-4,-2.038482809E-3,-2.086208202E-3
7.737038333E-1,-1.228537410E-3,-1.143128145E-3,-1.596453134E-3
7.837588333E-1,6.627020193E-4,-1.364986179E-3,-1.453110948E-3
7.938138333E-1,-9.562335908E-4,5.234612036E-4,-5.103517324E-4
8.038678333E-1,3.426718467E-4,-2.019078704E-3,9.249644354E-4
8.139228333E-1,-1.584391575E-3,-2.781702497E-4,1.592352986E-3
8.239768333E-1,4.873780999E-4,7.315567927E-5,1.395893749E-3
8.340318333E-1,1.027200837E-3,2.069195034E-3,1.183752902E-4
8.440868333E-1,-1.204244443E-3,9.578847676E-4,8.851513267E-4
8.541408333E-1,1.015234040E-3,7.317823474E-4,-1.497845165E-3
8.641958333E-1,6.784574362E-5,2.066139132E-3,-2.298885025E-3
8.742498333E-1,1.646301243E-3,2.487979364E-4,-2.153743058E-3
8.843048333E-1,1.191799529E-3,1.345681725E-3,-1.197440550E-3
8.943588333E-1,-6.178184994E-4,1.394683844E-3,-9.026285261E-4
9.044138333E-1,5.046757869E-4,-6.528625963E-4,-6.344937719E-4
9.144688333E-1,-1.866808743E-4,8.579486748E-4,-1.426078379E-4
9.245228333E-1,1.490965078E-4,2.635327168E-3,1.814404037E-3
9.345778333E-1,-3.719144966E-3,-7.932265289E-4,1.542229671E-3
9.446318333E-1,-4.110398004E-5,1.629752223E-4,1.215748955E-3
9.546868333E-1,5.591725348E-4,9.952131659E-4,8.184053004E-4
9.647418333E-1,-3.251222195E-3,-9.780049324E-3,-3.042841330E-3
9.747958333E-1,3.592036432E-3,-1.938904985E-3,1.753551364E-1
9.848508333E-1,-6.164113292E-4,1.503704232E-3,2.970342636E-1
9.949048333E-1,6.323449197E-4,-3.346444573E-3,2.655301392E-1
1.004959833E0,-3.057629569E-3,-6.241112016E-3,6.580580771E-2
1.015013833E0,-1.738299383E-3,-6.592382677E-3,-3.225577623E-2
