"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.779508333E-1,-2.225819509E-3,-9.582364000E-4,-1.637875568E-3
6.880048334E-1,-5.306320963E-4,1.178750172E-4,-1.316126902E-3
6.980578333E-1,-1.929856953E-3,1.206575311E-3,2.146577463E-4
7.081118333E-1,-2.534770174E-4,-2.945168526E-4,5.525806919E-4
7.181648333E-1,6.986031076E-4,-1.212242176E-3,-1.207235735E-3
7.282188333E-1,4.380003666E-4,-9.468428325E-4,-5.358695053E-4
7.382718333E-1,4.731465015E-5,1.688887598E-3,-1.061044633E-3
7.483258334E-1,-2.494956832E-3,2.202503383E-3,2.677259035E-4
7.583788334E-1,7.351912791E-4,-1.299819676E-3,2.411837224E-3
7.684328333E-1,3.037462244E-3,1.656409120E-3,2.849781886E-4
7.784858333E-1,1.554081333E-3,8.790324209E-4,-3.733551130E-4
7.885398333E-1,-2.659564139E-3,-2.188521437E-3,-1.586510800E-3
7.985928333E-1,-7.636597147E-4,7.044704398E-4,-2.526872791E-3
8.086468333E-1,-2.806058619E-3,2.164285630E-3,-2.629894298E-3
8.186998334E-1,-1.308563165E-3,2.480403055E-3,-2.432554029E-3
8.287538333E-1,2.741785720E-4,-1.885524252E-3,1.552765258E-3
8.388068333E-1,2.954916563E-3,-5.726402742E-5,1.022263430E-3
8.488608334E-1,-6.760517135E-4,3.629302373E-4,-7.455488667E-4
8.589138333E-1,2.767948201E-3,-2.988652850E-4,1.215767115E-4
8.689678333E-1,-9.767448064E-4,2.895472571E-4,-1.710482873E-3
8.790208334E-1,-1.561841229E-3,-2.183175529E-4,-2.869223943E-3
8.890748333E-1,7.462502690E-4,-9.543774650E-4,-4.993551411E-4
8.991278333E-1,8.658262086E-4,-1.003379584E-3,-1.839990262E-3
9.091818334E-1,-3.448684001E-3,3.937107394E-4,-3.995513543E-4
9.192348333E-1,-3.271927999E-4,1.240063342E-3,5.432073958E-4
9.292888333E-1,-3.338671289E-3,1.053848770E-3,3.405846655E-6
9.393418333E-1,-6.075993879E-4,1.984413975E-4,-1.690897159E-3
9.493958333E-1,1.787170069E-3,2.243612893E-3,3.410075791E-3
9.594488333E-1,-1.884263707E-3,-1.049119513E-3,-1.865646336E-3
9.695028334E-1,-1.500973012E-3,1.150760334E-3,2.012217883E-3
9.795558334E-1,1.046606805E-3,7.326441701E-4,-2.386259381E-3
9.896098333E-1,7.307715714E-4,3.452031524E-4,-5.444181152E-4
9.996628333E-1,7.475495222E-4,-7.062128279E-4,1.007406041E-3
1.009716833E0,-1.380758593E-3,-4.432135029E-4,-1.995137893E-3
1.019769833E0,-2.019384643E-3,5.323023652E-4,4.810695536E-4
1.029823833E0,-1.196621452E-3,6.835126551E-4,3.716691397E-3
1.039876833E0,1.298227813E-3,5.993568338E-4,2.809474245E-4
1.049929833E0,-1.283415942E-3,6.161280908E-8,8.944012225E-4
1.059983833E0,1.838607714E-3,-4.745137121E-4,-1.776749268E-3
1.070036833E0,5.426339339E-5,-5.948658800E-4,3.307219595E-5
1.080090833E0,2.800994553E-4,-2.085703425E-3,7.105804980E-4
1.090143833E0,6.726072752E-4,-1.090480597E-3,1.730601303E-3
1.100197833E0,5.928127212E-5,-2.137679548E-4,-1.549171284E-4
1.110250833E0,1.134412014E-5,-1.509710419E-4,3.837244585E-4
1.120304833E0,-2.232102677E-3,-5.557715194E-4,2.020769287E-3
1.130357833E0,1.191229792E-3,-1.011689426E-3,-2.735862508E-4
1.140411833E0,-2.209360478E-3,-6.228677812E-4,-1.006488223E-3
1.150464833E0,3.128459211E-4,-3.884272301E-4,1.348808873E-3
1.160518833E0,1.620724332E-3,3.628504928E-4,3.376062959E-4
1.170571833E0,1.310701715E-3,5.297917523E-4,-4.697474651E-4
1.180625833E0,3.034299472E-3,-1.101660775E-3,2.968393732E-3
1.190678833E0,1.525589498E-3,-1.409222954E-3,2.605342306E-4
1.200732833E0,-3.375578963E-4,8.613881655E-4,7.084775716E-4
1.210785833E0,-9.211332654E-4,2.655724995E-3,-1.589349005E-3
1.220839833E0,-8.356908802E-5,-6.549291720E-5,-1.338745933E-3
1.230892833E0,1.184056513E-3,7.383218326E-5,5.642510951E-5
1.240946833E0,-1.839163946E-3,-1.705692033E-3,6.601638161E-4
1.250999833E0,1.768264105E-3,1.662074705E-3,1.267265063E-3
1.261053833E0,-1.056284527E-3,2.231688122E-4,-2.078600228E-4
1.271106833E0,-1.739494037E-3,1.519054989E-3,-6.869295612E-4
1.281160833E0,2.332745586E-3,2.025854541E-3,-1.578555908E-3
1.291213833E0,3.103768453E-3,-1.334272791E-3,-8.420953527E-4
1.301267833E0,2.584185684E-3,-4.389180685E-4,4.743053578E-4
1.311320833E0,2.322704677E-4,-1.445702277E-3,3.146799281E-5
1.321374833E0,1.670377445E-3,-5.684570060E-4,1.174496487E-3
1.331427833E0,-7.325909683E-4,-1.263040758E-4,-1.751300413E-3
1.341481833E0,-9.813301731E-4,8.168880595E-5,1.353412867E-3
1.351534833E0,1.747503411E-3,-3.458186402E-4,4.808939993E-4
1.361588833E0,4.649250186E-4,2.094504453E-4,-1.091169659E-3
1.371641208E0,9.192488506E-5,-1.089387224E-3,1.128552016E-3
1.381695208E0,-1.383466297E-3,-1.227338915E-3,-4.581594840E-4
1.391748208E0,-8.341245120E-6,1.414179686E-3,-1.286010258E-3
1.401802208E0,-1.473612501E-3,-1.395085128E-4,1.694075763E-4
1.411855208E0,1.479332714E-4,1.474505407E-3,-4.407111555E-4
1.421909208E0,1.260953431E-4,1.293410547E-3,4.036817700E-6
1.431962208E0,-5.360303330E-4,1.450093579E-3,2.138537355E-3
1.442016208E0,-7.703884621E-4,-1.022917801E-3,-3.079926828E-3
1.452069208E0,-2.021444030E-3,2.534912899E-3,-1.220577396E-4
1.462123208E0,-1.308515901E-3,1.428902266E-3,1.309124753E-3
1.472176208E0,3.959414316E-4,-1.159848412E-3,-1.142416615E-3
1.482230208E0,-8.932948112E-4,-2.249614103E-3,-1.187690534E-3
1.492283208E0,6.569907418E-4,-3.577489988E-4,1.180514228E-3
1.502337208E0,-4.783148179E-4,4.617056984E-4,-2.128730062E-3
1.512390208E0,1.381481561E-4,-1.430349075E-3,1.215394121E-3
1.522444208E0,5.410844460E-4,1.252519316E-3,-6.152628921E-4
1.532497208E0,1.223858679E-3,-1.461989246E-3,-1.189534552E-3
1.542551208E0,-9.743145201E-4,1.258429722E-3,1.959919464E-3
1.552604208E0,-2.268002834E-3,-7.901562494E-4,3.024907783E-3
1.562657208E0,-7.071241271E-4,7.515476900E-4,6.941095926E-4
1.572711208E0,1.905989600E-3,8.898939122E-4,2.142279875E-3
1.582764208E0,-1.163303503E-3,-3.414040664E-3,2.125529572E-4
1.592818208E0,3.302190162E-4,-8.292392013E-4,-2.389098518E-3
1.602871208E0,5.037888885E-3,-1.292363042E-3,-9.531220421E-4
1.612925208E0,-3.270246089E-4,1.361534116E-3,1.708607655E-3
1.622978208E0,-2.412812319E-3,-3.458521096E-3,-3.742505796E-4
1.633032208E0,1.297766576E-4,1.968701836E-3,-3.225295804E-4
1.643085208E0,-1.190884970E-3,-4.091959272E-5,1.446075737E-3
1.653139208E0,4.724287719E-4,-1.496397308E-3,-1.099291258E-3
1.663192208E0,-1.229331130E-3,1.640836563E-4,1.348173246E-4
1.673246208E0,-1.512282062E-3,-3.176268365E-5,5.704741925E-4
1.683299208E0,-9.833782678E-4,-6.665008550E-5,-8.982592262E-4
1.693353208E0,-2.026347211E-3,-1.676637097E-3,1.303753350E-3
1.703406208E0,7.936741458E-4,-3.389312478E-4,-2.043041401E-3
1.713460208E0,1.931273146E-3,-3.875768743E-5,-1.572157722E-3
1.723513208E0,-2.274390776E-3,1.055856483E-4,-4.027634859E-4
1.733567208E0,1.007496903E-4,4.031402932E-4,8.026380092E-4
1.743620208E0,3.471778939E-3,1.717144041E-3,-6.368006580E-4
1.753674208E0,1.145044225E-3,-3.644144745E-4,1.579727978E-4
1.763727208E0,1.150370575E-3,-8.262066403E-4,-6.007617339E-4
1.773781208E0,-4.520034709E-4,1.650357619E-3,-6.151911803E-4
1.783834208E0,-1.658681664E-3,7.310343208E-4,5.323649384E-4
1.793888208E0,7.500895299E-4,1.385309384E-3,-6.848853081E-5
1.803941208E0,-9.452788508E-4,1.402619877E-3,1.825285144E-3
1.813995208E0,5.090129562E-4,-5.011190660E-4,-1.380700618E-3
1.824048208E0,2.058924292E-5,-9.368122555E-4,1.173270866E-3
1.834102208E0,-1.161292428E-3,-2.462269913E-4,-1.316488255E-3
1.844155208E0,-2.003384056E-3,8.054287173E-5,7.418687455E-4
1.854209208E0,-1.243815641E-4,-7.868681569E-4,5.118614063E-4
1.864262208E0,8.338238113E-4,-1.587680657E-3,-1.059936360E-3
1.874316208E0,-1.000374090E-3,1.485320507E-3,4.344318062E-3
1.884369208E0,-2.015837468E-3,6.866385229E-4,5.209312774E-3
1.894423208E0,-9.972082917E-4,4.752622626E-4,7.885454223E-3
1.904476208E0,3.655313049E-4,-2.399886493E-3,1.487518661E-2
1.914530208E0,4.780846357E-4,9.921830497E-6,1.931964234E-2
1.924583208E0,-2.935555298E-3,-9.232497541E-4,2.490668930E-2
1.934637208E0,1.598597592E-4,6.115835276E-4,3.000292927E-2
1.944690208E0,-2.253496787E-3,1.328772749E-3,3.353827447E-2
1.954744208E0,-3.165816888E-3,5.786030088E-4,3.313412890E-2
1.964797208E0,-3.020940814E-3,-1.001450466E-3,3.333866224E-2
1.974851208E0,-9.588650428E-4,2.542210859E-4,3.571783751E-2
1.984904208E0,1.201224979E-3,-1.066372351E-4,3.170552105E-2
1.994957208E0,-8.628215874E-4,1.157136168E-3,2.813491784E-2
2.005011208E0,-3.171249758E-3,1.663136878E-3,2.776739933E-2
2.015064208E0,-6.126788212E-4,1.670133090E-3,1.493064314E-2
2.025118208E0,-6.528925151E-4,-3.597283503E-4,1.199424267E-2
2.035171208E0,-2.441151300E-3,-2.946369059E-4,1.304885373E-2
2.045225208E0,-9.303399129E-4,2.216723980E-3,9.450923651E-3
2.055278208E0,-7.825919893E-4,2.725297236E-6,8.223596960E-3
2.065332208E0,5.124378367E-5,1.627812744E-4,1.843994018E-3
2.075385208E0,7.298716810E-4,-2.401546109E-3,5.211313255E-4
2.085439208E0,5.082967109E-4,7.095587207E-4,-1.768654212E-3
2.095492208E0,6.693600444E-4,7.597478107E-4,1.098676585E-4
2.105546208E0,1.528762165E-3,5.701307673E-4,-1.716528088E-3
2.115599208E0,7.714122185E-4,2.092753275E-4,-1.119730063E-3
2.125653208E0,-3.274080227E-4,5.512252101E-4,1.032636501E-3
2.135706208E0,-1.231814153E-3,-1.944903750E-3,-1.367474440E-3
2.145760208E0,3.128192038E-4,-4.207510210E-5,1.001940109E-3
2.155813208E0,-2.527724020E-3,8.713448769E-4,-6.659287028E-4
2.165867208E0,-5.125100142E-4,-4.602356348E-4,-1.541842241E-3
2.175920208E0,-4.703515151E-4,2.320632193E-4,9.711878374E-4
2.185974208E0,8.697511512E-4,6.911921664E-4,1.609547529E-3
2.196027208E0,-7.441666094E-4,2.810902661E-4,2.552751917E-3
2.206081208E0,1.696886728E-3,1.311467262E-3,2.943969797E-3
2.216134208E0,-8.259253809E-5,6.758407108E-4,4.666003864E-3
2.226188208E0,-5.997783737E-4,3.828490851E-3,4.871599842E-3
2.236241208E0,6.703727995E-4,1.642062911E-3,4.138628487E-3
2.246295208E0,-4.617369559E-4,-9.470622172E-4,3.265644889E-3
2.256348208E0,-1.197147649E-3,-2.156855335E-4,2.868440934E-4
2.266402208E0,-7.891512359E-4,3.382519644E-4,1.946792472E-3
2.276455208E0,4.495397734E-4,-1.956266788E-4,1.131563913E-3
2.286509208E0,-5.358298076E-4,1.407862525E-3,3.571019508E-3
2.296562208E0,-2.108077053E-3,8.456095820E-4,1.833040267E-3
2.306616208E0,-2.820738824E-3,1.313793240E-3,-4.697949626E-4
2.316669208E0,7.088285638E-4,-2.026659204E-3,-1.974747051E-3
2.326723208E0,-1.010508160E-3,5.110670463E-4,1.014651265E-3
2.336776208E0,2.088551177E-3,1.112510450E-3,1.216093544E-3
2.346830208E0,-2.546680626E-3,-4.409113899E-4,-2.760005882E-3
2.356883208E0,1.033919165E-3,3.181306238E-4,-9.319963865E-4
2.366938083E0,1.052294974E-3,-1.918647322E-4,-4.755305126E-4
2.376991083E0,1.290956046E-3,1.136434730E-3,1.965363976E-3
2.387044083E0,-4.600723914E-4,2.770017600E-3,1.328868326E-3
2.397098083E0,4.265375319E-4,2.733500674E-3,1.054916997E-3
2.407151083E0,-3.053947585E-3,-3.537178272E-3,1.038671471E-3
2.417205083E0,9.447690099E-4,-1.225914806E-3,3.428235650E-4
2.427258083E0,-5.708360113E-4,-3.659802023E-4,5.614692345E-4
2.437312083E0,1.532393508E-4,-1.578820375E-4,1.011868007E-4
2.447365083E0,2.031833166E-3,-8.505702135E-4,7.976032794E-4
2.457419083E0,3.637255286E-4,1.533372444E-3,-3.331750631E-4
2.467472083E0,-9.659908246E-4,-8.822631207E-5,-6.697988138E-4
2.477526083E0,-1.150575234E-3,1.206877758E-3,-9.662616067E-4
2.487579083E0,1.229484042E-4,-1.304749399E-3,-2.319413703E-3
2.497633083E0,-1.108522061E-3,1.950385747E-3,1.404946670E-3
2.507686083E0,-2.320757485E-4,-1.318111783E-3,9.146588854E-4
2.517740083E0,-4.341738531E-5,1.306256163E-3,-1.295106020E-3
2.527793083E0,-1.526265522E-3,7.706945180E-4,-5.243872292E-4
2.537847083E0,-9.223755333E-4,-1.367850346E-3,-2.020106185E-3
2.547900083E0,1.455294667E-3,1.409826567E-3,2.331765834E-3
2.557954083E0,-6.391399074E-4,-6.175556919E-4,8.775522001E-4
2.568007083E0,-1.810664427E-3,3.888529027E-4,5.870014429E-4
2.578061083E0,-9.582327912E-4,1.180238090E-3,2.383834682E-3
2.588114083E0,6.180921919E-4,1.627116464E-3,3.510434180E-4
2.598168083E0,-2.189025050E-3,-5.634464324E-4,8.109188639E-4
2.608221083E0,-3.216739045E-3,3.269907553E-3,4.286319017E-5
2.618275083E0,1.332222368E-3,-4.049745330E-4,-1.292321831E-3
2.628328083E0,-9.466445190E-4,-3.778102400E-4,1.778569538E-3
2.638382083E0,2.540248388E-4,-3.889897198E-5,-6.125713699E-4
2.648435083E0,1.549552253E-4,1.561394543E-3,1.352443360E-4
2.658489083E0,3.985828371E-4,-6.768068997E-4,5.825618282E-4
2.668542083E0,-2.304558293E-4,-5.433824845E-4,1.337301452E-3
2.678596083E0,1.009372529E-3,-2.292829740E-4,9.790249169E-4
2.688649083E0,2.801989904E-4,-9.256995399E-4,-1.701979432E-3
2.698703083E0,-3.760720138E-4,1.583319157E-3,1.198344398E-3
2.708756083E0,1.967509743E-3,8.703909698E-4,-1.460192725E-4
2.718809083E0,-5.340799107E-4,1.464912784E-3,9.114001878E-4
2.728863083E0,-1.240883023E-3,-3.913104301E-4,6.107292138E-4
2.738916083E0,-5.607690546E-4,-6.216265028E-4,1.313494518E-3
2.748970083E0,1.975359162E-3,-2.410607849E-4,-2.865330316E-4
2.759023083E0,1.667832024E-3,-1.796191791E-3,7.151302416E-3
2.769077083E0,-6.230955478E-6,4.347382055E-4,3.591370583E-2
2.779130083E0,9.476217628E-2,5.703168362E-2,2.499239296E-1
2.789184083E0,-7.388756424E-2,1.036119685E-1,6.260935664E-1
2.799237083E0,-6.965384353E-3,1.333906967E-2,5.847975016E-1
2.809291083E0,-1.073140418E-3,4.741853569E-3,1.408179551E-1
2.819344083E0,-3.152511199E-4,4.314945545E-3,-9.215560742E-3
2.829398083E0,2.408097498E-3,4.802836571E-3,-5.702851340E-3
2.839451083E0,1.011649612E-3,1.336733578E-3,-1.056505833E-3
2.849505083E0,2.712610643E-3,-1.482449879E-4,1.417304855E-3
2.859558083E0,2.187566133E-3,-3.884390229E-3,-1.651704777E-3
2.869612083E0,-1.359764487E-3,-2.762400545E-3,-1.791520510E-3
2.879665083E0,3.339035320E-4,-3.385050688E-3,8.863536641E-5
2.889719083E0,1.482524909E-3,3.827896435E-4,6.452356465E-4
2.899772083E0,-1.326634199E-3,2.762625809E-4,-9.433040395E-4
2.909826083E0,1.152768731E-3,1.864039106E-3,4.583178088E-4
2.919879083E0,-1.020446769E-3,3.014786402E-3,-3.579901531E-4
2.929933083E0,-1.036692061E-3,-2.585046750E-4,1.766146626E-3
2.939986083E0,-6.537605077E-4,7.236771635E-4,-1.566060819E-4
2.950040083E0,-3.171369317E-4,-1.437478000E-3,1.523848157E-3
2.960093083E0,-1.311074127E-3,1.708778087E-3,-1.812631264E-3
2.970147083E0,1.742240041E-3,2.868851181E-3,3.506988287E-5
2.980200083E0,-4.284924944E-4,9.055658593E-4,-3.649252001E-3
2.990254083E0,-8.852246683E-4,1.348715858E-3,-4.066852853E-5
3.000307083E0,4.623581481E-4,1.634255750E-5,-2.501145005E-3
3.010361083E0,2.014448401E-3,-1.453113218E-4,-1.039868686E-3
3.020414083E0,-2.719070064E-3,6.062316243E-4,6.974870339E-4
3.030467083E0,-1.411458128E-3,1.031538472E-3,2.221081406E-3
3.040521083E0,5.356468610E-4,-5.476639490E-5,-1.289373264E-3
3.050574083E0,-1.814592630E-3,-1.087007695E-3,6.432826631E-4
3.060628083E0,-5.739788758E-4,-1.143732108E-3,-2.138459589E-3
3.070681083E0,1.616471098E-3,-1.545336796E-3,6.743706763E-4
3.080735083E0,2.282946836E-3,1.012894907E-3,1.077378169E-3
3.090788083E0,-9.663759847E-4,-8.139801503E-5,-2.719490789E-3
3.100842083E0,4.656828241E-4,-4.214888904E-4,-1.953811385E-3
3.110895083E0,-6.557743181E-4,-2.332033910E-4,9.221360087E-4
3.120949083E0,-3.142654430E-3,-9.051132947E-4,-4.885960370E-4
3.131002083E0,8.523534634E-4,1.250449219E-3,-9.232242592E-4
3.141056083E0,-1.447371207E-3,1.582811121E-3,1.660618000E-4
3.151109083E0,2.794224129E-4,1.673358609E-3,-1.663006842E-4
3.161163083E0,3.568636021E-5,1.305042882E-3,2.377053257E-3
3.171216083E0,-1.062601223E-4,8.957616228E-5,8.036582731E-4
3.181270083E0,1.993223326E-3,-1.285679289E-3,7.281592116E-5
3.191323083E0,-1.751980046E-3,1.270156470E-3,6.248890422E-4
3.201377083E0,-1.584297279E-3,4.259356065E-4,2.252507024E-3
3.211430083E0,1.405367395E-3,6.017042324E-4,-3.483365290E-4
3.221484083E0,1.507450070E-4,1.611303538E-3,1.356326975E-4
3.231537083E0,7.920342032E-4,1.669360441E-3,-3.029899672E-4
3.241591083E0,-2.452895278E-3,8.983345469E-5,4.967446439E-4
3.251644083E0,7.391696563E-4,-1.186353387E-3,1.262989827E-4
3.261698083E0,-1.750495750E-3,-2.675537253E-4,-4.589464515E-4
3.271751083E0,6.697850185E-4,4.765334888E-4,-7.436387241E-4
3.281805083E0,-5.041757249E-4,-2.206802601E-4,1.710155047E-4
3.291858083E0,-1.920444658E-3,2.070437185E-3,8.578444831E-4
3.301912083E0,4.628213355E-5,-1.218793914E-4,1.071341801E-3
3.311965083E0,-5.609185318E-4,-1.380222966E-3,-5.331123248E-5
3.322018083E0,-1.729751471E-3,3.737351508E-4,1.137103885E-3
3.332072083E0,1.548599801E-3,1.716767321E-3,-2.434789203E-4
3.342125083E0,-9.351212066E-4,-1.231618924E-3,-5.526356399E-4
3.352179083E0,-6.325860741E-4,5.585579202E-4,-7.154079620E-3
3.362232083E0,8.239872986E-4,1.146854367E-3,-7.891898043E-3
3.372285083E0,-2.528932644E-3,1.041925862E-3,-7.973124273E-3
3.382338083E0,1.271279296E-3,1.955687912E-4,-6.837678142E-3
3.392392083E0,1.309895189E-3,-2.718195785E-3,-8.285106160E-3
3.402445083E0,9.896407137E-4,1.587867737E-3,-1.117055118E-2
3.412499083E0,1.548638218E-3,1.735939411E-3,-1.379536279E-2
3.422552083E0,3.421953181E-3,6.733378395E-4,-1.655224897E-2
3.432606083E0,1.013922971E-3,3.937307745E-3,-1.489789411E-2
3.442659083E0,-1.011534594E-3,1.231196220E-4,-1.698927581E-2
3.452713083E0,-3.446790506E-4,1.258425182E-3,-1.661004126E-2
3.462766083E0,1.169163035E-3,-2.176524373E-3,-1.398263779E-2
3.472820083E0,4.059010244E-4,2.376311750E-4,-1.246836409E-2
3.482873083E0,1.696206862E-3,-4.390488612E-4,-1.017133333E-2
3.492927083E0,-2.152060857E-3,3.035843838E-3,-9.887972847E-3
3.502980083E0,-8.120200364E-4,3.097633831E-3,-7.103868295E-3
3.513034083E0,-9.494391270E-4,1.408657059E-3,-3.192217089E-3
3.523087083E0,1.677708700E-3,-2.169749234E-3,-1.328130718E-3
3.533141083E0,5.751600256E-4,3.216378391E-4,-2.126013860E-3
3.543194083E0,1.554759569E-3,-1.666019234E-4,-1.608082559E-3
3.553248083E0,-1.686573611E-3,-1.350643346E-3,1.251886599E-3
3.563301083E0,-9.193091537E-4,8.602519520E-4,-9.649288841E-4
3.573354083E0,-1.400808571E-3,-2.723904327E-4,1.145625953E-3
3.583408083E0,-8.964813896E-4,-8.271981496E-4,5.726735108E-4
3.593461083E0,-5.289650871E-4,-8.767329273E-4,-1.704861876E-3
3.603515083E0,2.020246349E-3,2.353518503E-3,-1.168607268E-3
3.613568083E0,1.045795623E-3,2.624095650E-3,-5.087861791E-5
3.623622083E0,6.695685443E-6,2.971876645E-3,-2.101634629E-3
3.633675083E0,2.941233106E-3,2.176390495E-3,-2.211765386E-4
3.643729083E0,3.563429345E-4,3.780970117E-3,-1.688722521E-3
3.653782083E0,1.165943919E-3,3.285621991E-3,-2.384074032E-3
3.663836083E0,2.363593085E-3,4.401220649E-4,-2.452535089E-3
3.673889083E0,-7.408538368E-4,1.858787960E-3,-3.152147401E-3
3.683943083E0,-1.417714055E-3,-7.059478667E-4,-1.395864412E-3
3.693996083E0,2.528868499E-4,9.185803938E-4,-2.384163439E-3
3.704050083E0,-1.287771855E-3,-4.907842260E-3,-1.559203025E-3
3.714103083E0,-1.087235752E-3,-8.529128972E-4,2.511125058E-5
3.724157083E0,-1.352601801E-3,-4.467669874E-3,-1.207860187E-3
3.734210083E0,-5.191395758E-5,-2.038866980E-3,-4.006410018E-5
3.744264083E0,2.012948680E-4,-3.611213760E-3,2.401699312E-4
3.754317083E0,1.773625147E-3,-1.713178703E-3,-1.047201920E-3
3.764371083E0,1.650883001E-3,-3.045860911E-3,7.245480083E-4
3.774424083E0,1.443328219E-4,-4.307134077E-3,2.156179398E-4
3.784478083E0,-4.871450365E-4,-1.491884701E-3,1.001106109E-3
3.794531083E0,-1.598482020E-3,-4.455287417E-4,1.195782796E-3
3.804585083E0,-1.853895257E-3,1.520224265E-3,-3.815018572E-4
