"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.739938333E-1,7.334747314E-2,1.426533508E-1,-9.796228638E0
8.840478334E-1,7.155120850E-2,1.363664246E-1,-9.813592529E0
8.941008333E-1,7.319778442E-2,1.447489929E-1,-9.804162140E0
9.041548333E-1,8.187973022E-2,1.472937012E-1,-9.772128754E0
9.142078334E-1,8.337661743E-2,1.529818726E-1,-9.769434357E0
9.242618333E-1,9.101074219E-2,1.585203552E-1,-9.781259766E0
9.343148333E-1,7.948471069E-2,1.431024170E-1,-9.801168365E0
9.443688334E-1,8.098159790E-2,1.413061523E-1,-9.817185059E0
9.544218333E-1,7.813751221E-2,1.445993042E-1,-9.799072723E0
9.644758333E-1,6.107299805E-2,1.456471252E-1,-9.790839844E0
9.745288334E-1,6.212081909E-2,1.451980591E-1,-9.768536224E0
9.845828333E-1,8.517288208E-2,1.457968140E-1,-9.781559143E0
9.946358333E-1,9.011260986E-2,1.525328064E-1,-9.798174591E0
1.004689833E0,7.948471069E-2,1.496887207E-1,-9.807604980E0
1.014742833E0,7.708969116E-2,1.586700439E-1,-9.800419922E0
1.024796833E0,9.011260986E-2,1.568737793E-1,-9.779164124E0
1.034849833E0,7.723937988E-2,1.504371643E-1,-9.773625641E0
1.044903833E0,7.529342651E-2,1.297801208E-1,-9.794432373E0
1.054956833E0,8.173004150E-2,1.196012878E-1,-9.804461517E0
1.065010833E0,7.409591675E-2,1.354682922E-1,-9.809401245E0
1.075063833E0,7.125183105E-2,1.496887207E-1,-9.790690155E0
1.085117833E0,7.798782349E-2,1.447489929E-1,-9.771380310E0
1.095170833E0,8.427474976E-2,1.481918335E-1,-9.787546692E0
1.105224833E0,7.918533325E-2,1.541793823E-1,-9.795031128E0
1.115277833E0,8.442443848E-2,1.508862305E-1,-9.803264008E0
1.125331833E0,8.592132568E-2,1.463955688E-1,-9.791288910E0
1.135384833E0,7.619155884E-2,1.553768921E-1,-9.788145447E0
1.145438833E0,7.589218140E-2,1.507365417E-1,-9.782756653E0
1.155491833E0,7.304809570E-2,1.372645569E-1,-9.776320038E0
1.165545833E0,9.071136475E-2,1.320254517E-1,-9.797276459E0
1.175598833E0,8.532257080E-2,1.354682922E-1,-9.811347198E0
1.185652833E0,9.041198730E-2,1.408570862E-1,-9.785451050E0
1.195705833E0,8.577163696E-2,1.495390320E-1,-9.785151672E0
1.205759833E0,7.319778442E-2,1.425036621E-1,-9.777816925E0
1.215812833E0,7.918533325E-2,1.474433899E-1,-9.784403229E0
1.225866833E0,7.259902954E-2,1.440005493E-1,-9.800419922E0
1.235919833E0,7.529342651E-2,1.511856079E-1,-9.797875214E0
1.245973833E0,7.798782349E-2,1.549278259E-1,-9.802216187E0
1.256026833E0,7.993377686E-2,1.489402771E-1,-9.781110077E0
1.266080833E0,8.532257080E-2,1.522334290E-1,-9.782307587E0
1.276133833E0,8.666976929E-2,1.510359192E-1,-9.796378326E0
1.286187833E0,7.244934082E-2,1.372645569E-1,-9.798024902E0
1.296240833E0,6.735992432E-2,1.393601990E-1,-9.796078949E0
1.306293833E0,7.439529419E-2,1.375639343E-1,-9.789492645E0
1.316347833E0,7.155120850E-2,1.368154907E-1,-9.790989532E0
1.326400833E0,6.541397095E-2,1.333726501E-1,-9.778265991E0
1.336454833E0,6.466552734E-2,1.390608215E-1,-9.791438599E0
1.346507833E0,7.469467163E-2,1.474433899E-1,-9.794731750E0
1.356561833E0,8.472381592E-2,1.558259583E-1,-9.795031128E0
1.366614208E0,8.951385498E-2,1.538800049E-1,-9.795330505E0
1.376668208E0,8.726852417E-2,1.477427673E-1,-9.779014435E0
1.386721208E0,8.472381592E-2,1.399589539E-1,-9.792486420E0
1.396775208E0,7.843688965E-2,1.275347900E-1,-9.794132996E0
1.406828208E0,7.798782349E-2,1.389111328E-1,-9.796827393E0
1.416882208E0,8.502319336E-2,1.398092651E-1,-9.799072723E0
1.426935208E0,8.427474976E-2,1.469943237E-1,-9.790839844E0
1.436989208E0,8.098159790E-2,1.508862305E-1,-9.780960388E0
1.447042208E0,9.684860229E-2,1.526824951E-1,-9.784253540E0
1.457096208E0,8.666976929E-2,1.425036621E-1,-9.787097626E0
1.467149208E0,7.574249268E-2,1.528321838E-1,-9.799821167E0
1.477203208E0,8.068222046E-2,1.499880981E-1,-9.808054047E0
1.487256208E0,7.020401001E-2,1.465452576E-1,-9.780810699E0
1.497310208E0,6.571334839E-2,1.501377869E-1,-9.783056030E0
1.507363208E0,7.469467163E-2,1.441502380E-1,-9.801617432E0
1.517417208E0,7.993377686E-2,1.492396545E-1,-9.796378326E0
1.527470208E0,9.370513916E-2,1.428030396E-1,-9.797276459E0
1.537524208E0,9.265731812E-2,1.428030396E-1,-9.774823151E0
1.547577208E0,8.412506104E-2,1.498384094E-1,-9.779164124E0
1.557631208E0,8.831634521E-2,1.516346741E-1,-9.789043579E0
1.567684208E0,8.262817383E-2,1.411564636E-1,-9.794132996E0
1.577738208E0,8.457412720E-2,1.315763855E-1,-9.803713074E0
1.587791208E0,7.349716187E-2,1.362167358E-1,-9.788145447E0
1.597845208E0,8.173004150E-2,1.486408997E-1,-9.785151672E0
1.607898208E0,8.457412720E-2,1.504371643E-1,-9.782157898E0
1.617952208E0,7.858657837E-2,1.517843628E-1,-9.781409454E0
1.628005208E0,8.322692871E-2,1.383123779E-1,-9.794881439E0
1.638059208E0,8.307723999E-2,1.360670471E-1,-9.789492645E0
1.648112208E0,7.948471069E-2,1.425036621E-1,-9.792336731E0
1.658166208E0,7.514373779E-2,1.411564636E-1,-9.778565369E0
1.668219208E0,8.652008057E-2,1.441502380E-1,-9.774523773E0
1.678273208E0,7.738906860E-2,1.471440125E-1,-9.787995758E0
1.688326208E0,7.694000244E-2,1.495390320E-1,-9.800569611E0
1.698380208E0,8.008346558E-2,1.477427673E-1,-9.796228638E0
1.708433208E0,8.098159790E-2,1.484912109E-1,-9.793085175E0
1.718487208E0,7.289840698E-2,1.472937012E-1,-9.786798248E0
1.728540208E0,7.619155884E-2,1.429527283E-1,-9.781559143E0
1.738594208E0,7.783813477E-2,1.468446350E-1,-9.786498871E0
1.748647208E0,7.334747314E-2,1.454974365E-1,-9.797276459E0
1.758701208E0,8.637039185E-2,1.471440125E-1,-9.795330505E0
1.768754208E0,7.813751221E-2,1.565744019E-1,-9.786199493E0
1.778807208E0,8.337661743E-2,1.420545959E-1,-9.783505096E0
1.788861208E0,8.786727905E-2,1.442999268E-1,-9.791288910E0
1.798914208E0,7.723937988E-2,1.468446350E-1,-9.792486420E0
1.808968208E0,7.050338745E-2,1.538800049E-1,-9.790091400E0
1.819021208E0,8.412506104E-2,1.583706665E-1,-9.795779572E0
1.829075208E0,8.307723999E-2,1.625619507E-1,-9.798324280E0
1.839128208E0,8.562194824E-2,1.643582153E-1,-9.782457275E0
1.849182208E0,7.963439941E-2,1.541793823E-1,-9.778864746E0
1.859235208E0,8.292755127E-2,1.440005493E-1,-9.789792023E0
1.869289208E0,8.173004150E-2,1.562750244E-1,-9.776020660E0
1.879342208E0,8.756790161E-2,1.752854919E-1,-9.811197510E0
1.889396208E0,7.394622803E-2,1.642085266E-1,-9.792935486E0
1.899449208E0,7.080276489E-2,1.395098877E-1,-9.774972839E0
1.909503208E0,7.469467163E-2,1.342707825E-1,-9.786798248E0
1.919556208E0,7.529342651E-2,1.202000427E-1,-9.786498871E0
1.929610208E0,8.427474976E-2,1.351689148E-1,-9.791438599E0
1.939663208E0,7.574249268E-2,1.332229614E-1,-9.798773346E0
1.949717208E0,7.619155884E-2,1.456471252E-1,-9.782008209E0
1.959770208E0,8.277786255E-2,1.514849854E-1,-9.791887665E0
1.969824208E0,9.400451660E-2,1.585203552E-1,-9.791438599E0
1.979877208E0,8.711883545E-2,1.683998108E-1,-9.771679688E0
1.989931208E0,7.664062500E-2,1.547781372E-1,-9.797426147E0
1.999984208E0,7.469467163E-2,1.490899658E-1,-9.795031128E0
2.010038208E0,7.559280396E-2,1.348695374E-1,-9.793683929E0
2.020091208E0,6.930587769E-2,1.269360352E-1,-9.791438599E0
2.030145208E0,7.589218140E-2,1.329235840E-1,-9.791737976E0
2.040198208E0,7.843688965E-2,1.429527283E-1,-9.789642334E0
2.050252208E0,8.158035278E-2,1.401086426E-1,-9.787846069E0
2.060305208E0,7.753875732E-2,1.266366577E-1,-9.801916809E0
2.070359208E0,6.975494385E-2,1.260379028E-1,-9.790839844E0
2.080412208E0,7.499404907E-2,1.294807434E-1,-9.784852295E0
2.090466208E0,7.110214233E-2,1.366658020E-1,-9.785451050E0
2.100519208E0,7.454498291E-2,1.513352966E-1,-9.784253540E0
2.110573208E0,7.244934082E-2,1.537303162E-1,-9.795031128E0
2.120626208E0,8.637039185E-2,1.549278259E-1,-9.810149689E0
2.130680208E0,8.128097534E-2,1.529818726E-1,-9.787846069E0
2.140733208E0,8.217910767E-2,1.456471252E-1,-9.789642334E0
2.150787208E0,8.158035278E-2,1.401086426E-1,-9.796827393E0
2.160840208E0,7.155120850E-2,1.481918335E-1,-9.785451050E0
2.170894208E0,7.604187012E-2,1.537303162E-1,-9.781858521E0
2.180947208E0,8.023315430E-2,1.489402771E-1,-9.793983307E0
2.191001208E0,8.113128662E-2,1.504371643E-1,-9.792486420E0
2.201054208E0,8.831634521E-2,1.559756470E-1,-9.787995758E0
2.211107208E0,9.041198730E-2,1.498384094E-1,-9.789342957E0
2.221161208E0,8.876541138E-2,1.499880981E-1,-9.783654785E0
2.231214208E0,8.652008057E-2,1.480421448E-1,-9.777816925E0
2.241268208E0,8.173004150E-2,1.525328064E-1,-9.788594513E0
2.251321208E0,7.349716187E-2,1.365161133E-1,-9.786049805E0
2.261375208E0,7.798782349E-2,1.318757629E-1,-9.783205719E0
2.271428208E0,7.978408813E-2,1.350192261E-1,-9.781259766E0
2.281482208E0,8.217910767E-2,1.338217163E-1,-9.788893890E0
2.291535208E0,7.798782349E-2,1.401086426E-1,-9.800569611E0
2.301589208E0,7.514373779E-2,1.481918335E-1,-9.789642334E0
2.311642208E0,7.229965210E-2,1.487905884E-1,-9.792187042E0
2.321696208E0,7.125183105E-2,1.495390320E-1,-9.785600739E0
2.331749208E0,7.649093628E-2,1.475930786E-1,-9.782606964E0
2.341803208E0,7.828720093E-2,1.595681763E-1,-9.792037354E0
2.351856208E0,8.726852417E-2,1.603166199E-1,-9.793384552E0
2.361910208E0,7.858657837E-2,1.631607056E-1,-9.799521790E0
2.371964083E0,8.307723999E-2,1.649569702E-1,-9.799821167E0
2.382018083E0,7.753875732E-2,1.588197327E-1,-9.781409454E0
2.392071083E0,7.768844604E-2,1.448986816E-1,-9.787846069E0
2.402125083E0,6.885681152E-2,1.401086426E-1,-9.792037354E0
2.412178083E0,6.795867920E-2,1.384620667E-1,-9.795180817E0
2.422232083E0,7.244934082E-2,1.380130005E-1,-9.792486420E0
2.432285083E0,8.128097534E-2,1.532812500E-1,-9.790690155E0
2.442339083E0,8.532257080E-2,1.547781372E-1,-9.786498871E0
2.452392083E0,8.068222046E-2,1.520837402E-1,-9.789193268E0
2.462446083E0,8.472381592E-2,1.460961914E-1,-9.805808716E0
2.472499083E0,7.559280396E-2,1.510359192E-1,-9.790390778E0
2.482553083E0,8.053253174E-2,1.468446350E-1,-9.786648560E0
2.492606083E0,7.664062500E-2,1.462458801E-1,-9.779762878E0
2.502660083E0,7.604187012E-2,1.453477478E-1,-9.790091400E0
2.512713083E0,8.008346558E-2,1.414558411E-1,-9.790540466E0
2.522767083E0,8.143066406E-2,1.472937012E-1,-9.790091400E0
2.532820083E0,8.173004150E-2,1.549278259E-1,-9.794132996E0
2.542873083E0,8.711883545E-2,1.496887207E-1,-9.786199493E0
2.552927083E0,8.442443848E-2,1.499880981E-1,-9.792935486E0
2.562980083E0,8.023315430E-2,1.435514832E-1,-9.790241089E0
2.573034083E0,6.915618896E-2,1.450483704E-1,-9.796528015E0
2.583087083E0,7.170089722E-2,1.469943237E-1,-9.792785797E0
2.593141083E0,7.409591675E-2,1.474433899E-1,-9.792935486E0
2.603194083E0,7.529342651E-2,1.469943237E-1,-9.790989532E0
2.613248083E0,8.113128662E-2,1.416055298E-1,-9.782157898E0
2.623301083E0,8.143066406E-2,1.463955688E-1,-9.790989532E0
2.633355083E0,8.906478882E-2,1.514849854E-1,-9.804461517E0
2.643408083E0,8.442443848E-2,1.604663086E-1,-9.788145447E0
2.653462083E0,8.876541138E-2,1.607656860E-1,-9.792785797E0
2.663515083E0,8.217910767E-2,1.499880981E-1,-9.790839844E0
2.673569083E0,8.711883545E-2,1.429527283E-1,-9.777816925E0
2.683622083E0,7.499404907E-2,1.408570862E-1,-9.785750427E0
2.693676083E0,7.529342651E-2,1.413061523E-1,-9.789941711E0
2.703729083E0,7.574249268E-2,1.435514832E-1,-9.787995758E0
2.713783083E0,7.469467163E-2,1.338217163E-1,-9.789342957E0
2.723836083E0,8.083190918E-2,1.462458801E-1,-9.792486420E0
2.733890083E0,8.232879639E-2,1.532812500E-1,-9.785451050E0
2.743943083E0,8.532257080E-2,1.595681763E-1,-9.788295135E0
2.753997083E0,9.355545044E-2,1.594184875E-1,-9.794282684E0
2.764050083E0,9.565109253E-2,1.616638184E-1,-9.799521790E0
2.774104083E0,2.210902405E-1,2.121089172E-1,-9.794132996E0
2.784157083E0,2.255659332E0,4.987628174E-1,-9.092242584E0
2.794211083E0,-3.288661194E-1,-7.556286621E-1,-6.047873383E0
2.804264083E0,-3.417992249E0,1.207389221E0,-7.738158417E0
2.814318083E0,1.597777405E0,-5.309458923E-1,-1.041623932E1
2.824371083E0,-8.515791321E-1,2.827619934E-1,-9.649833069E0
2.834425083E0,2.505789185E-1,1.080752563E-1,-9.851912842E0
2.844478083E0,9.355545044E-2,1.447489929E-1,-9.811945953E0
2.854532083E0,1.040336609E-1,1.368154907E-1,-9.748028870E0
2.864585083E0,9.774673462E-2,1.425036621E-1,-9.819729767E0
2.874638083E0,6.915618896E-2,1.651066589E-1,-9.756860504E0
2.884692083E0,7.918533325E-2,1.444496155E-1,-9.812095642E0
2.894745083E0,7.858657837E-2,1.425036621E-1,-9.807305603E0
2.904799083E0,8.652008057E-2,1.362167358E-1,-9.754166107E0
2.914852083E0,8.307723999E-2,1.445993042E-1,-9.804461517E0
2.924906083E0,9.744735718E-2,1.520837402E-1,-9.752070465E0
2.934959083E0,8.277786255E-2,1.618135071E-1,-9.807604980E0
2.945013083E0,8.038284302E-2,1.689985657E-1,-9.815089417E0
2.955066083E0,9.340576172E-2,1.582209778E-1,-9.776769104E0
2.965120083E0,9.041198730E-2,1.365161133E-1,-9.800270233E0
2.975173083E0,8.008346558E-2,1.393601990E-1,-9.768536224E0
2.985227083E0,8.592132568E-2,1.287322998E-1,-9.780062256E0
2.995280083E0,8.442443848E-2,1.312770081E-1,-9.800868988E0
3.005334083E0,7.619155884E-2,1.502874756E-1,-9.784403229E0
3.015387083E0,8.292755127E-2,1.580712891E-1,-9.792636108E0
3.025441083E0,9.071136475E-2,1.519340515E-1,-9.790390778E0
3.035494083E0,8.307723999E-2,1.543290710E-1,-9.792187042E0
3.045548083E0,9.116043091E-2,1.496887207E-1,-9.800419922E0
3.055601083E0,9.101074219E-2,1.474433899E-1,-9.787097626E0
3.065655083E0,7.978408813E-2,1.516346741E-1,-9.806257782E0
3.075708083E0,8.262817383E-2,1.583706665E-1,-9.783954163E0
3.085762083E0,8.128097534E-2,1.553768921E-1,-9.775571594E0
3.095815083E0,8.382568359E-2,1.561253357E-1,-9.793833618E0
3.105869083E0,8.562194824E-2,1.441502380E-1,-9.790390778E0
3.115922083E0,9.101074219E-2,1.401086426E-1,-9.791887665E0
3.125976083E0,8.262817383E-2,1.402583313E-1,-9.805958405E0
3.136029083E0,8.846603394E-2,1.463955688E-1,-9.795180817E0
3.146083083E0,7.679031372E-2,1.459465027E-1,-9.786498871E0
3.156136083E0,8.666976929E-2,1.411564636E-1,-9.790390778E0
3.166189083E0,8.816665649E-2,1.475930786E-1,-9.785900116E0
3.176243083E0,8.202941895E-2,1.546284485E-1,-9.793234863E0
3.186296083E0,9.145980835E-2,1.601669312E-1,-9.791438599E0
3.196350083E0,8.786727905E-2,1.603166199E-1,-9.787247314E0
3.206403083E0,8.577163696E-2,1.589694214E-1,-9.792935486E0
3.216457083E0,8.098159790E-2,1.544787598E-1,-9.791737976E0
3.226510083E0,7.274871826E-2,1.528321838E-1,-9.792486420E0
3.236564083E0,7.619155884E-2,1.555265808E-1,-9.786049805E0
3.246617083E0,8.173004150E-2,1.481918335E-1,-9.790989532E0
3.256671083E0,8.053253174E-2,1.399589539E-1,-9.788893890E0
3.266724083E0,8.547225952E-2,1.414558411E-1,-9.783056030E0
3.276778083E0,8.652008057E-2,1.451980591E-1,-9.779762878E0
3.286831083E0,8.083190918E-2,1.520837402E-1,-9.786648560E0
3.296885083E0,8.666976929E-2,1.561253357E-1,-9.789941711E0
3.306938083E0,8.801696777E-2,1.508862305E-1,-9.775721283E0
3.316992083E0,9.205856323E-2,1.505868530E-1,-9.779912567E0
3.327045083E0,8.816665649E-2,1.582209778E-1,-9.787097626E0
3.337099083E0,8.232879639E-2,1.444496155E-1,-9.784702606E0
3.347152083E0,5.029541016E-2,1.544787598E-1,-9.797126770E0
3.357206083E0,3.757186890E-2,1.531315613E-1,-9.798174591E0
3.367258083E0,1.968406677E-1,1.410067749E-1,-9.791588287E0
3.377312083E0,5.328918457E-2,1.447489929E-1,-9.765841827E0
3.387365083E0,1.219963074E-1,1.453477478E-1,-9.811197510E0
3.397419083E0,7.589218140E-2,1.537303162E-1,-9.788295135E0
3.407472083E0,6.706054688E-2,1.411564636E-1,-9.792935486E0
3.417526083E0,6.930587769E-2,1.448986816E-1,-9.802066498E0
3.427579083E0,8.113128662E-2,1.556762695E-1,-9.777667236E0
3.437632083E0,7.813751221E-2,1.451980591E-1,-9.797276459E0
3.447686083E0,9.101074219E-2,1.345701599E-1,-9.784852295E0
3.457739083E0,8.816665649E-2,1.431024170E-1,-9.795629883E0
3.467793083E0,1.017883301E-1,1.401086426E-1,-9.813442841E0
3.477846083E0,9.280700684E-2,1.456471252E-1,-9.788145447E0
3.487900083E0,9.370513916E-2,1.525328064E-1,-9.786349182E0
3.497953083E0,8.607101440E-2,1.561253357E-1,-9.789792023E0
3.508007083E0,8.652008057E-2,1.571731567E-1,-9.774224396E0
3.518060083E0,9.295669556E-2,1.474433899E-1,-9.799671478E0
3.528114083E0,9.505233765E-2,1.528321838E-1,-9.800270233E0
3.538167083E0,8.322692871E-2,1.625619507E-1,-9.792486420E0
3.548221083E0,8.891510010E-2,1.558259583E-1,-9.788594513E0
3.558274083E0,7.679031372E-2,1.553768921E-1,-9.778265991E0
3.568328083E0,8.008346558E-2,1.508862305E-1,-9.783654785E0
3.578381083E0,8.068222046E-2,1.381626892E-1,-9.788295135E0
3.588435083E0,8.876541138E-2,1.413061523E-1,-9.794881439E0
3.598488083E0,8.577163696E-2,1.477427673E-1,-9.791588287E0
3.608542083E0,8.801696777E-2,1.438508606E-1,-9.791438599E0
3.618595083E0,8.098159790E-2,1.486408997E-1,-9.780211945E0
3.628649083E0,7.948471069E-2,1.543290710E-1,-9.783355408E0
3.638702083E0,7.783813477E-2,1.538800049E-1,-9.785900116E0
3.648756083E0,7.424560547E-2,1.445993042E-1,-9.801767120E0
3.658809083E0,8.831634521E-2,1.529818726E-1,-9.794582062E0
3.668863083E0,8.217910767E-2,1.574725342E-1,-9.788444824E0
3.678916083E0,8.681945801E-2,1.556762695E-1,-9.785750427E0
3.688969083E0,8.936416626E-2,1.582209778E-1,-9.788145447E0
3.699023083E0,8.681945801E-2,1.689985657E-1,-9.787247314E0
3.709076083E0,7.783813477E-2,1.583706665E-1,-9.794432373E0
3.719130083E0,8.996292114E-2,1.448986816E-1,-9.790241089E0
3.729183083E0,8.412506104E-2,1.350192261E-1,-9.784852295E0
3.739237083E0,8.352630615E-2,1.332229614E-1,-9.789342957E0
3.749290083E0,7.873626709E-2,1.329235840E-1,-9.791737976E0
3.759344083E0,7.918533325E-2,1.459465027E-1,-9.789941711E0
3.769397083E0,9.071136475E-2,1.574725342E-1,-9.785451050E0
3.779451083E0,9.580078125E-2,1.580712891E-1,-9.792037354E0
3.789504083E0,8.202941895E-2,1.621128845E-1,-9.790390778E0
3.799558083E0,7.978408813E-2,1.553768921E-1,-9.775571594E0
3.809611083E0,8.412506104E-2,1.559756470E-1,-9.794731750E0
3.819665083E0,7.918533325E-2,1.471440125E-1,-9.793983307E0
3.829718083E0,7.394622803E-2,1.529818726E-1,-9.796378326E0
3.839772083E0,7.783813477E-2,1.487905884E-1,-9.793683929E0
3.849825083E0,7.978408813E-2,1.444496155E-1,-9.786947937E0
3.859879083E0,7.244934082E-2,1.472937012E-1,-9.790091400E0
3.869932083E0,7.813751221E-2,1.423539734E-1,-9.772877197E0
3.879986083E0,8.457412720E-2,1.475930786E-1,-9.806407471E0
3.890039083E0,8.861572266E-2,1.483415222E-1,-9.782906342E0
3.900093083E0,7.843688965E-2,1.507365417E-1,-9.790839844E0
3.910146083E0,7.514373779E-2,1.483415222E-1,-9.793384552E0
3.920200083E0,8.487350464E-2,1.540296936E-1,-9.779014435E0
3.930253083E0,8.577163696E-2,1.469943237E-1,-9.777218170E0
3.940307083E0,8.577163696E-2,1.559756470E-1,-9.801318054E0
3.950360083E0,8.053253174E-2,1.589694214E-1,-9.801168365E0
