"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.301637501E-2,4.425090027E1,1.251222076E2,-3.259664307E2
2.308637503E-2,4.430035400E1,1.248505249E2,-3.260618896E2
3.315637499E-2,4.439625549E1,1.249175262E2,-3.261367493E2
4.322537500E-2,4.446615601E1,1.247981415E2,-3.256783752E2
5.329637503E-2,4.458218384E1,1.252084045E2,-3.254983826E2
6.336737500E-2,4.452033997E1,1.250774078E2,-3.254952087E2
7.343837502E-2,4.436634827E1,1.246819916E2,-3.254151611E2
8.350437501E-2,4.444090271E1,1.251973724E2,-3.256316528E2
9.357537504E-2,4.445353699E1,1.249922333E2,-3.256562500E2
1.036513750E-1,4.442050171E1,1.251105804E2,-3.256983032E2
1.137223750E-1,4.477043152E1,1.250367279E2,-3.255307617E2
1.237923750E-1,4.421922302E1,1.248894348E2,-3.253602905E2
1.338633750E-1,4.440951538E1,1.250784149E2,-3.257395325E2
1.439353750E-1,4.456707764E1,1.251061707E2,-3.255150146E2
1.540063750E-1,4.421162415E1,1.247439880E2,-3.254786377E2
1.640773750E-1,4.451011658E1,1.250403748E2,-3.249558105E2
1.741483750E-1,4.447496033E1,1.251480865E2,-3.253937988E2
1.842203750E-1,4.442428589E1,1.250635986E2,-3.257488403E2
1.942923750E-1,4.448614502E1,1.251405182E2,-3.257918701E2
2.043643750E-1,4.467094421E1,1.249617310E2,-3.258838501E2
2.144363750E-1,4.439289856E1,1.248993988E2,-3.256288147E2
2.245083750E-1,4.441574097E1,1.249584961E2,-3.253677979E2
2.345793750E-1,4.424446106E1,1.251429291E2,-3.255810547E2
2.446513750E-1,4.428009033E1,1.248916321E2,-3.258293457E2
2.547233750E-1,4.450444031E1,1.250551910E2,-3.255897827E2
2.647953750E-1,4.409541321E1,1.250852203E2,-3.253956909E2
2.748653750E-1,4.396525574E1,1.251113739E2,-3.258413086E2
2.849353750E-1,4.426884460E1,1.252575684E2,-3.255362549E2
2.950073750E-1,4.403013611E1,1.252401123E2,-3.256091919E2
3.050783750E-1,4.415788269E1,1.250620422E2,-3.255050964E2
3.151483750E-1,4.417971802E1,1.249177856E2,-3.259672546E2
3.252193750E-1,4.426234436E1,1.249054565E2,-3.258673096E2
