"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.056249983E-4,1.221459961E-1,2.137554932E-1,9.838889923E0
9.148375015E-3,8.681945801E-2,1.927990723E-1,9.879156189E0
1.920237503E-2,3.817062378E-2,1.799258423E-1,9.859846344E0
2.925737505E-2,-5.239105225E-3,1.797761536E-1,9.826765137E0
3.931137500E-2,1.945953369E-2,1.936972046E-1,9.857750702E0
4.936537502E-2,1.288819885E-1,2.562670898E-1,9.855056305E0
5.941937503E-2,2.236349487E-1,2.899470520E-1,9.806557159E0
6.947437505E-2,2.389031982E-1,3.001258850E-1,9.915231171E0
7.952837500E-2,2.212399292E-1,2.933898926E-1,9.887389069E0
8.958237502E-2,1.847158813E-1,2.603086853E-1,9.794282684E0
9.963637503E-2,1.417552185E-1,2.303709412E-1,9.875563660E0
1.096903750E-1,1.020877075E-1,2.198927307E-1,9.866282959E0
1.197453750E-1,6.960525513E-2,2.116598511E-1,9.793234863E0
1.297993750E-1,5.748046875E-2,2.186952209E-1,9.857151947E0
1.398533750E-1,5.718109131E-2,2.435435486E-1,9.852810974E0
1.499073750E-1,8.262817383E-2,2.633024597E-1,9.848470001E0
1.599623750E-1,1.068777466E-1,2.778222656E-1,9.869576111E0
1.700163750E-1,8.577163696E-2,2.736309814E-1,9.856104126E0
1.800703750E-1,5.852828979E-2,2.424957275E-1,9.845625916E0
1.901243750E-1,2.424957275E-2,2.116598511E-1,9.835596771E0
2.001793750E-1,1.062789917E-2,1.922003174E-1,9.858050079E0
2.102333750E-1,2.903961182E-2,1.835183716E-1,9.851763153E0
2.202873750E-1,8.292755127E-2,1.977388000E-1,9.840087433E0
2.303413750E-1,1.544787598E-1,2.206411743E-1,9.855804749E0
2.403963750E-1,2.342628479E-1,2.562670898E-1,9.866133270E0
2.504503750E-1,2.749781799E-1,2.695893860E-1,9.856553192E0
2.605043750E-1,2.706372070E-1,2.800675964E-1,9.864935760E0
2.705583751E-1,2.176473999E-1,2.656974792E-1,9.863438873E0
2.806123750E-1,1.318757629E-1,2.444416809E-1,9.848619690E0
2.906673750E-1,3.742218018E-2,2.209405518E-1,9.844129028E0
3.007213750E-1,-2.260299683E-2,2.034269714E-1,9.854457550E0
3.107753750E-1,-4.490661621E-2,2.064207458E-1,9.848619690E0
3.208293750E-1,-2.110610962E-2,2.306703186E-1,9.849068756E0
3.308843750E-1,2.619552612E-2,2.595602417E-1,9.863887939E0
3.409383750E-1,7.888595581E-2,2.647993469E-1,9.751172333E0
3.509923750E-1,1.224453735E-1,2.742297363E-1,9.960137787E0
3.610463750E-1,1.559756470E-1,2.740800476E-1,9.919721832E0
3.711013750E-1,1.628613281E-1,2.466870117E-1,9.813742218E0
3.811553750E-1,1.176553345E-1,1.875599670E-1,9.945917358E0
3.912093750E-1,-1.850152588E-1,-3.637435913E-2,1.006402176E1
4.012633750E-1,-5.529501343E-1,-3.348536682E-1,1.000085312E1
4.113173750E-1,-3.565585327E-1,-5.146298218E-1,9.712852020E0
4.213723750E-1,-1.360670471E-1,-1.022373962E-1,9.976004791E0
4.314263750E-1,-3.550616455E-1,6.653663635E-1,9.732760620E0
4.414803750E-1,-3.369493103E-1,8.770262146E-1,9.664502563E0
4.515343750E-1,-2.140548706E-1,7.527845764E-1,9.829309845E0
4.615893750E-1,-5.298980713E-2,4.339476013E-1,9.727072449E0
4.716433750E-1,2.201921082E-1,4.652325439E-1,9.796078949E0
4.816973750E-1,3.370989990E-1,5.275030518E-1,9.934990082E0
4.917513750E-1,-1.884580994E-1,3.556604004E-1,9.848470001E0
5.018063750E-1,-4.105961609E-1,1.221459961E-1,9.792636108E0
5.118608750E-1,-5.059478760E-2,-2.844085693E-2,9.873318329E0
5.219148750E-1,5.867797852E-2,-2.992277527E-1,9.562115479E0
5.319688750E-1,3.137475586E-1,-4.736151123E-1,9.486822052E0
5.420228750E-1,1.697170715E0,-1.074765015E-1,1.010952713E1
5.520778750E-1,9.274713135E-1,-1.514849854E-1,1.018212616E1
5.621318750E-1,2.026785278E-1,2.228865051E-1,9.649234314E0
5.721858750E-1,9.460327148E-2,4.737648010E-1,9.788893890E0
5.822398750E-1,-1.061293030E-1,4.197271729E-1,1.000743942E1
5.922948750E-1,-6.984475708E-1,8.831634521E-2,9.824968872E0
6.023488750E-1,-1.094074860E0,-3.376977539E-1,1.001821701E1
6.124028750E-1,-1.185834045E0,-1.152603149E-1,1.000414627E1
6.224568750E-1,-5.860313416E-1,2.112107849E-1,1.024275009E1
6.325118750E-1,1.013392639E-1,-1.965412903E-1,1.031849258E1
6.425658750E-1,5.837860107E-3,-4.053570557E-1,9.830507355E0
6.526198750E-1,-1.541793823E-1,7.798782349E-2,9.558822327E0
6.626738750E-1,2.418969727E-1,7.382647705E-1,9.689051514E0
6.727278750E-1,6.563850403E-1,9.090596008E-1,1.002674927E1
6.827828750E-1,6.394702148E-1,6.327342224E-1,9.677974548E0
6.928368750E-1,3.619473267E-1,-1.417552185E-1,9.758507080E0
7.028908750E-1,1.309776306E-1,-4.411326599E-1,9.829160156E0
7.129448750E-1,-1.510359192E-1,-4.650828552E-1,9.786648560E0
7.229998750E-1,-1.321751404E-1,-3.902384949E-1,1.000205063E1
7.330538750E-1,1.399589539E-1,-1.498384094E-1,1.001013382E1
7.431078750E-1,2.257305908E-1,-3.143463135E-3,9.992320862E0
7.531618750E-1,2.065704346E-2,-2.752775574E-1,1.007420059E1
7.632168750E-1,1.481918335E-2,-2.116598511E-1,1.038240967E1
7.732708750E-1,8.981323242E-3,5.957611084E-2,1.113743958E1
7.833248750E-1,-3.995191956E-1,1.814227295E-1,1.152692963E1
7.933788750E-1,-8.707392883E-1,-1.387614441E-1,1.170670578E1
8.034328750E-1,-1.337917786E0,-6.213578796E-1,1.168889282E1
8.134878750E-1,-9.187893677E-1,-9.551637268E-1,1.110316086E1
8.235418750E-1,-4.490661621E-1,-1.056203613E0,1.111079498E1
8.335958750E-1,-6.361770630E-1,-8.722361755E-1,1.186866898E1
8.436498750E-1,-1.201102295E0,-6.664141846E-1,1.254960297E1
8.537048750E-1,-1.702858887E0,-5.935157776E-1,1.272668472E1
8.637588750E-1,-1.794169006E0,-9.006770325E-1,1.211610443E1
8.738128750E-1,-2.655627594E0,-5.963598633E-1,1.138487503E1
8.838668750E-1,-3.034938812E0,-6.831793213E-1,1.120614670E1
8.939218750E-1,-2.653082886E0,-9.648934937E-1,1.003243744E1
9.039758750E-1,-2.863994293E0,-3.477268982E-1,9.371112671E0
9.140298750E-1,-3.187022552E0,8.502319336E-2,8.937314758E0
9.240838750E-1,-3.358865204E0,3.296145630E-1,8.599916382E0
9.341388750E-1,-4.180057526E0,1.155596924E-1,8.777596893E0
9.441928750E-1,-5.226681061E0,-6.975494385E-2,9.116192780E0
9.542468750E-1,-5.813011780E0,1.764830017E-1,9.072633362E0
9.643008750E-1,-6.278543701E0,7.129673767E-1,9.083710327E0
9.743548750E-1,-6.692732391E0,1.265318756E0,9.350006561E0
9.844098750E-1,-7.102879486E0,1.500779114E0,9.325906677E0
9.944638750E-1,-8.294701080E0,1.787582703E0,8.420289917E0
1.004517875E0,-9.820478210E0,5.628295898E-1,8.250243530E0
1.014571875E0,-1.013751892E1,-4.694238281E-1,7.514673157E0
1.024626875E0,-8.318052521E0,-9.114546204E-1,6.654861145E0
1.034680875E0,-6.188281403E0,-1.185534668E-1,5.653593292E0
1.044734875E0,-4.985532532E0,1.069525909E0,4.726571045E0
1.054788875E0,-4.880001984E0,1.994153137E0,3.825444946E0
1.064843875E0,-5.795797577E0,2.743943939E0,3.115022278E0
1.074897875E0,-7.177424469E0,3.342399445E0,2.802172852E0
1.084951875E0,-8.405321045E0,3.638783112E0,2.630629578E0
1.095005875E0,-9.378148041E0,3.362607422E0,2.520458679E0
1.105059875E0,-9.943073273E0,2.656376038E0,2.282303925E0
1.115114875E0,-9.968969421E0,1.475781097E0,1.650318146E0
1.125168875E0,-9.546098785E0,9.156459045E-1,6.541397095E-1
1.135222875E0,-8.582851868E0,1.142124939E0,-4.818479919E-1
1.145276875E0,-7.326963501E0,1.613494720E0,-1.159488831E0
1.155331875E0,-6.138584747E0,2.060764618E0,-1.291065216E0
1.165385875E0,-5.413193207E0,2.245031433E0,-1.170565796E0
1.175439875E0,-5.547014923E0,2.230212250E0,-1.051114197E0
1.185493875E0,-6.510561218E0,2.090402985E0,-9.333091736E-1
1.195548875E0,-7.879614258E0,2.077380066E0,-8.303233337E-1
1.205602875E0,-9.416618042E0,2.520009613E0,-8.891510010E-1
1.215656875E0,-1.041234741E1,3.000061340E0,-1.345102844E0
1.225710875E0,-1.066008224E1,3.132835236E0,-2.048041077E0
1.235765875E0,-1.065798660E1,3.212319946E0,-2.588417358E0
1.245819875E0,-1.086021606E1,3.318299561E0,-3.054398346E0
1.255873875E0,-1.096544724E1,3.338806915E0,-3.420686646E0
1.265927875E0,-1.059766205E1,3.444786530E0,-3.703598328E0
1.275981875E0,-1.001866608E1,3.661236420E0,-4.118535461E0
1.286036875E0,-9.785451050E0,4.077969818E0,-4.588108978E0
1.296090875E0,-1.015877472E1,4.614154816E0,-4.937183075E0
1.306144875E0,-1.054601944E1,5.038672028E0,-5.180277557E0
1.316198875E0,-1.056577835E1,5.182073822E0,-5.328319702E0
1.326253875E0,-1.034154465E1,4.912334747E0,-5.402565308E0
1.336307875E0,-1.050246002E1,4.478985901E0,-5.414690094E0
1.346361875E0,-1.113414642E1,4.327949982E0,-5.394631805E0
1.356415875E0,-1.168769531E1,4.511318665E0,-5.140160980E0
1.366469875E0,-1.167437302E1,4.634063416E0,-4.922064514E0
1.376524875E0,-1.131646729E1,4.696782990E0,-4.876409454E0
1.386578875E0,-1.068058960E1,4.826263733E0,-4.840933228E0
1.396632875E0,-9.818532257E0,4.916226654E0,-4.857997742E0
1.406686875E0,-9.139693909E0,5.031636658E0,-4.819677429E0
1.416741875E0,-8.661438446E0,5.441484375E0,-4.698579254E0
1.426795875E0,-8.123307495E0,5.967490540E0,-4.537065125E0
1.436849875E0,-7.597600708E0,6.269712067E0,-4.252955933E0
1.446903875E0,-7.361840973E0,6.216422882E0,-4.105961609E0
1.456958875E0,-7.426057434E0,6.003864899E0,-4.008663940E0
1.467012875E0,-7.444618835E0,5.900429993E0,-3.993844757E0
1.477066875E0,-7.147337036E0,5.836213531E0,-4.080364838E0
1.487120875E0,-6.702761536E0,5.928721161E0,-4.219126282E0
1.497175875E0,-6.297404480E0,6.088588715E0,-4.142485657E0
1.507229583E0,-5.963149567E0,6.148015137E0,-3.954925690E0
1.517283583E0,-5.628295898E0,6.359375610E0,-3.593726807E0
1.527337583E0,-5.088967438E0,6.758894806E0,-3.086581421E0
1.537391583E0,-4.439318390E0,7.047794037E0,-2.577789459E0
1.547446583E0,-4.113895111E0,7.077432404E0,-2.147434387E0
1.557500583E0,-4.302652588E0,7.085964661E0,-1.841171265E0
1.567554583E0,-4.571792908E0,7.035968628E0,-1.769021301E0
1.577608583E0,-4.671485596E0,6.926246796E0,-1.953138428E0
1.587663583E0,-4.541256409E0,6.973398743E0,-2.145787811E0
1.597717583E0,-4.151466980E0,7.145241394E0,-2.214944000E0
1.607771583E0,-3.583997040E0,7.357500000E0,-2.183509369E0
1.617825583E0,-2.996468811E0,7.492070160E0,-2.086660767E0
1.627880583E0,-2.617756348E0,7.605683899E0,-1.866318970E0
1.637934583E0,-2.463876343E0,7.759563904E0,-1.558858337E0
1.647988583E0,-2.469265137E0,7.878566437E0,-1.319506073E0
1.658042583E0,-2.487826538E0,7.895780640E0,-1.106948090E0
1.668097583E0,-2.380649414E0,7.833659821E0,-9.404942322E-1
1.678151583E0,-2.120640106E0,7.804620209E0,-9.259744263E-1
1.688205583E0,-1.769620056E0,7.817044373E0,-1.001267853E0
1.698259583E0,-1.543889465E0,7.859705658E0,-1.100361786E0
1.708313583E0,-1.491947479E0,7.928562469E0,-1.168769531E0
1.718368583E0,-1.518741760E0,7.962092743E0,-1.237476654E0
1.728422583E0,-1.566791840E0,7.921078033E0,-1.376687164E0
1.738476583E0,-1.473386078E0,7.852670288E0,-1.468296661E0
1.748530583E0,-1.199156342E0,7.817942505E0,-1.488953705E0
1.758585583E0,-9.165440369E-1,7.910749512E0,-1.443148956E0
1.768639583E0,-5.863307190E-1,8.163873138E0,-1.321751404E0
1.778693583E0,-2.038760376E-1,8.387508087E0,-1.095571747E0
1.788747583E0,2.320175171E-2,8.477171631E0,-8.325686646E-1
1.798802583E0,1.841171265E-2,8.408165131E0,-6.415658569E-1
1.808856583E0,-2.158511353E-1,8.287366333E0,-5.712121582E-1
1.818910583E0,-5.662724304E-1,8.274792480E0,-5.996530151E-1
1.828964583E0,-8.414002991E-1,8.377329254E0,-6.607260132E-1
1.839019583E0,-8.943901062E-1,8.521030426E0,-6.108796692E-1
1.849073583E0,-8.153544617E-1,8.785231018E0,-4.342469788E-1
1.859127583E0,-6.462062073E-1,9.060957642E0,-1.124162292E-1
1.869181583E0,-4.293072510E-1,9.216035156E0,1.678010559E-1
1.879235583E0,-2.088157654E-1,9.162296906E0,3.296145630E-1
1.889290583E0,-1.216969299E-1,8.973240051E0,3.417393494E-1
1.899344583E0,-2.507286072E-1,8.771160278E0,1.748364258E-1
1.909398583E0,-5.304968262E-1,8.568781128E0,-4.969665527E-2
1.919452583E0,-8.487350464E-1,8.403973846E0,-1.779798889E-1
1.929507583E0,-1.095272369E0,8.466992798E0,-2.475851440E-1
1.939561583E0,-1.129401398E0,8.782536621E0,-1.532812500E-1
1.949615583E0,-9.301657104E-1,9.103169861E0,1.296304321E-1
1.959669583E0,-5.938151550E-1,9.358838196E0,5.766009521E-1
1.969724583E0,-2.083666992E-1,9.537416840E0,1.076261902E0
1.979778583E0,1.049317932E-1,9.453441467E0,1.450783081E0
1.989832583E0,8.487350464E-2,9.154962158E0,1.548829193E0
1.999886583E0,-2.540217590E-1,8.858129425E0,1.368603973E0
2.009941583E0,-6.197113037E-1,8.719218292E0,9.065148926E-1
2.019995583E0,-7.641609192E-1,8.695417786E0,4.046086121E-1
2.030049583E0,-6.093827820E-1,8.879684601E0,2.589614868E-2
2.040103583E0,-3.059637451E-1,9.230554962E0,4.834945679E-2
2.050157583E0,6.137237549E-2,9.521849213E0,5.159770203E-1
2.060212583E0,2.734812927E-1,9.727072449E0,1.156345367E0
2.070266583E0,2.094145203E-1,9.823921051E0,1.635498962E0
2.080320583E0,9.849517822E-2,9.878258057E0,1.916015625E0
2.090374583E0,1.164578247E-1,9.946516113E0,2.041604462E0
2.100429583E0,5.777984619E-2,1.015533188E1,2.127825165E0
2.110483583E0,-2.739303589E-2,1.035681290E1,2.330054626E0
2.120537583E0,7.574249268E-2,1.052521271E1,2.783012695E0
2.130591583E0,3.046165466E-1,1.073118439E1,3.314856720E0
2.140646583E0,3.912863159E-1,1.088790848E1,3.785478058E0
2.150700583E0,3.131488037E-1,1.083117645E1,4.123325500E0
2.160754583E0,-1.169068909E-1,1.062056442E1,4.323159943E0
2.170808583E0,-6.788383484E-1,1.047162415E1,4.315825195E0
2.180863583E0,-9.403445435E-1,1.035456757E1,4.207300873E0
2.190917583E0,-8.306227112E-1,1.030472122E1,3.964655457E0
2.200971583E0,-6.725514221E-1,1.029439270E1,3.739373932E0
2.211025583E0,-5.893244934E-1,1.024140289E1,3.660188599E0
2.221079583E0,-6.378236389E-1,1.021595581E1,3.606600037E0
2.231134583E0,-8.059240723E-1,1.012075378E1,3.568429413E0
2.241188583E0,-1.008003845E0,9.996362457E0,3.585344238E0
2.251242583E0,-1.312620392E0,9.754016418E0,3.538641357E0
2.261296583E0,-1.689686279E0,9.396559753E0,3.354224854E0
2.271351583E0,-2.040706329E0,9.175768890E0,3.071462860E0
2.281405583E0,-2.213297424E0,9.075627136E0,2.702929230E0
2.291459583E0,-2.114353180E0,8.948691101E0,2.460433502E0
2.301513583E0,-1.775757294E0,8.813073120E0,2.416125641E0
2.311568583E0,-1.293310547E0,8.747060394E0,2.484533386E0
2.321622583E0,-1.012045441E0,8.770262146E0,2.607278137E0
2.331676583E0,-9.369017029E-1,8.849896545E0,2.794239349E0
2.341730583E0,-8.009843445E-1,8.950637054E0,2.925965424E0
2.351785583E0,-6.167175293E-1,9.035211182E0,3.002306671E0
2.361839583E0,-4.978646851E-1,9.148675232E0,3.048261108E0
2.371893583E0,-4.700225830E-1,9.222172394E0,3.103047180E0
2.381947583E0,-5.444178772E-1,9.384884033E0,3.253933411E0
2.392001583E0,-5.388793945E-1,9.479337616E0,3.378175049E0
2.402056583E0,-4.746629333E-1,9.464817810E0,3.498375092E0
2.412110583E0,-3.855981445E-1,9.418414307E0,3.542533264E0
2.422164583E0,-2.770738220E-1,9.376800842E0,3.504212952E0
2.432218583E0,-1.947450256E-1,9.322912903E0,3.396137695E0
2.442273583E0,-5.179229736E-2,9.323960724E0,3.303031311E0
2.452327583E0,1.209484863E-1,9.330696716E0,3.187471619E0
2.462381583E0,1.194515991E-1,9.357041931E0,3.179687805E0
2.472435583E0,-2.200424194E-2,9.334438934E0,3.265459442E0
2.482490583E0,-3.113525391E-1,9.398206329E0,3.425626373E0
2.492544583E0,-6.761439514E-1,9.530082092E0,3.578608246E0
2.502598583E0,-8.936416626E-1,9.544152832E0,3.760180664E0
2.512652625E0,-8.333171082E-1,9.437424774E0,3.910917206E0
2.522707625E0,-6.384223938E-1,9.280850372E0,3.984564056E0
2.532761625E0,-4.885839844E-1,9.204209747E0,4.003125458E0
2.542815625E0,-3.787124634E-1,9.192234650E0,3.922443237E0
2.552869625E0,-2.944377136E-1,9.148675232E0,3.811374207E0
2.562923625E0,-2.790197754E-1,9.064101105E0,3.714824982E0
2.572978625E0,-2.908451843E-1,9.024583282E0,3.548969879E0
2.583032625E0,-2.966830444E-1,9.043144684E0,3.363804932E0
2.593086625E0,-1.932481384E-1,9.057365112E0,3.072810059E0
2.603140625E0,-5.149291992E-2,9.133856049E0,2.557581482E0
2.613195625E0,1.155596924E-1,9.193581848E0,1.462758179E0
2.623249625E0,5.343887329E-1,9.060957642E0,-2.054028625E0
2.633303625E0,-3.218457184E0,1.196970886E1,9.846673737E0
