X,Y,Z
-160.77102661132812,57.69429016113281,-135.27105712890625
-161.36456298828125,58.21092224121094,-135.69601440429688
-162.00436401367188,59.15521240234375,-135.4576416015625
-163.05642700195312,60.28155517578125,-135.1702117919922
-164.2080841064453,61.45166015625,-134.83055114746094
-165.051025390625,62.6397705078125,-134.6517333984375
-165.9515380859375,63.6895751953125,-134.23049926757812
-166.6100616455078,64.16838073730469,-134.0509796142578
-167.15968322753906,64.26141357421875,-133.62149047851562
-167.44903564453125,64.09564208984375,-133.22479248046875
-167.65057373046875,63.712005615234375,-133.0565948486328
-167.6514892578125,63.699432373046875,-133.2021942138672
-167.279296875,63.70155334472656,-133.3709716796875
-167.02865600585938,63.75187683105469,-133.71348571777344
-166.80543518066406,64.26448059082031,-134.3825225830078
-166.41925048828125,65.10025024414062,-134.72642517089844
-166.06700134277344,66.01260375976562,-135.16796875
-165.59033203125,66.91581726074219,-135.90542602539062
-164.98878479003906,67.30801391601562,-136.4709930419922
-164.58946228027344,67.37980651855469,-136.9747314453125
-164.47665405273438,67.41781616210938,-137.0535888671875
-164.9478302001953,67.29818725585938,-136.53111267089844
-165.83395385742188,67.09646606445312,-135.99026489257812
-166.85963439941406,67.12974548339844,-135.30291748046875
-168.0402374267578,67.81794738769531,-134.86026000976562
-168.64578247070312,69.39070129394531,-134.74378967285156
-168.62188720703125,71.60572814941406,-135.12669372558594
-168.347900390625,74.39433288574219,-135.60707092285156
-168.23458862304688,76.93765258789062,-135.76683044433594
-168.0524444580078,78.90974426269531,-135.87091064453125
-167.89744567871094,80.81431579589844,-135.9697265625
-168.01055908203125,82.30250549316406,-135.75006103515625
-168.59336853027344,83.80924987792969,-134.8922119140625
-169.39501953125,85.28475952148438,-133.81900024414062
-170.60589599609375,86.90238952636719,-132.06158447265625
-171.8979034423828,88.40934753417969,-130.2228240966797
-173.5719757080078,90.1923828125,-128.02224731445312
-174.8270721435547,91.636962890625,-125.35673522949219
-176.07315063476562,93.28067016601562,-122.51020812988281
-177.24957275390625,94.46630859375,-119.76899719238281
-178.54258728027344,95.26426696777344,-116.71090698242188
-180.0081329345703,95.1024169921875,-113.50238037109375
-181.0618896484375,94.397705078125,-110.56986999511719
-182.19412231445312,92.78001403808594,-108.44772338867188
-183.22137451171875,90.54096984863281,-106.45169067382812
-184.21299743652344,87.5849609375,-105.18765258789062
-184.7198944091797,84.05694580078125,-104.69517517089844
-184.63404846191406,79.53890991210938,-105.24627685546875
-184.08058166503906,74.49020385742188,-106.4141845703125
-182.68991088867188,69.03068542480469,-108.26292419433594
-180.17539978027344,63.31150817871094,-110.30047607421875
-176.81192016601562,57.85658264160156,-112.60174560546875
-172.7853546142578,52.28172302246094,-114.40342712402344
-167.9630889892578,47.10908508300781,-115.41783142089844
-162.5074920654297,42.3409423828125,-115.55845642089844
-156.68055725097656,38.207183837890625,-114.91049194335938
-150.5071563720703,34.52801513671875,-112.83438110351562
-144.28680419921875,31.73931884765625,-109.82148742675781
-137.6981964111328,29.886322021484375,-106.06692504882812
-131.29266357421875,29.082595825195312,-102.08210754394531
-125.26126098632812,29.368255615234375,-98.27265930175781
-119.56709289550781,30.466079711914062,-94.93954467773438
-114.53414916992188,32.31346130371094,-92.29505920410156
-110.261474609375,34.26383972167969,-90.01815795898438
-106.984130859375,36.47419738769531,-88.41339111328125
-104.46728515625,38.497406005859375,-86.583251953125
-102.78663635253906,40.0743408203125,-84.54966735839844
-101.65631103515625,41.92681884765625,-81.93598937988281
-101.02653503417969,43.296722412109375,-78.87483215332031
-100.9676513671875,45.10237121582031,-75.30722045898438
-101.33781433105469,47.289398193359375,-71.53492736816406
-102.03816223144531,49.81416320800781,-66.99609375
-103.43211364746094,52.729034423828125,-62.72393798828125
-105.36848449707031,56.39018249511719,-58.305999755859375
-107.84902954101562,60.7958984375,-54.02037048339844
-110.57586669921875,66.12396240234375,-50.52738952636719
-113.41920471191406,71.91879272460938,-47.81376647949219
-115.85623168945312,78.64675903320312,-46.429901123046875
-117.43104553222656,85.57969665527344,-46.3240966796875
-118.37199401855469,92.68482971191406,-47.596343994140625
-118.83366394042969,99.59469604492188,-50.08857727050781
-118.4664306640625,105.80166625976562,-53.90385437011719
-117.8529052734375,111.10920715332031,-58.61787414550781
-116.84378051757812,115.83283996582031,-63.96336364746094
-115.31735229492188,119.93379211425781,-70.20132446289062
-113.94338989257812,122.79873657226562,-77.55572509765625
-112.453857421875,124.41976928710938,-85.73460388183594
-111.48907470703125,124.93707275390625,-94.14997863769531
-111.15187072753906,124.29637145996094,-101.96467590332031
-111.62322998046875,122.98762512207031,-109.48757934570312
-113.12850952148438,121.29702758789062,-115.89268493652344
-115.02597045898438,119.25215148925781,-121.36259460449219
-118.05819702148438,117.45889282226562,-126.00656127929688
-121.89389038085938,115.82896423339844,-129.847412109375
-126.23835754394531,114.49189758300781,-132.67726135253906
-130.66473388671875,113.25218200683594,-134.49668884277344
-134.88539123535156,112.01493835449219,-135.8070831298828
-138.6678466796875,110.61810302734375,-136.70472717285156
-141.89569091796875,109.2613525390625,-137.1934814453125
-144.8292236328125,107.37567138671875,-137.92799377441406
-147.00033569335938,104.90461730957031,-138.76345825195312
-148.6326904296875,101.88346862792969,-139.94703674316406
-149.49740600585938,98.45381164550781,-141.51966857910156
-149.8391571044922,94.41473388671875,-143.04525756835938
-149.61984252929688,89.96188354492188,-144.27069091796875
-148.9021453857422,85.09324645996094,-145.18702697753906
-147.78553771972656,80.49388122558594,-146.36788940429688
-146.3733673095703,75.95086669921875,-146.99188232421875
-144.39549255371094,71.66378784179688,-147.4412078857422
-142.0541534423828,68.04844665527344,-147.3097686767578
-139.31069946289062,64.75094604492188,-147.03993225097656
-136.10899353027344,61.972930908203125,-146.4923095703125
-132.3929443359375,59.85563659667969,-145.8953094482422
-128.34695434570312,58.638275146484375,-145.37881469726562
-123.69648742675781,58.462982177734375,-144.80685424804688
-119.34808349609375,59.209442138671875,-143.8736114501953
-115.40870666503906,61.1292724609375,-143.20335388183594
-112.09080505371094,63.941619873046875,-142.55699157714844
-109.96978759765625,67.19500732421875,-142.71868896484375
-109.42578125,71.21064758300781,-143.25531005859375
-110.11676025390625,75.0711669921875,-143.7981719970703
-112.77961730957031,79.41546630859375,-145.1618194580078
-117.18257141113281,83.70484924316406,-146.32618713378906
-123.39337158203125,88.31158447265625,-146.96803283691406
-130.74755859375,92.58674621582031,-146.6840362548828
-138.5396270751953,96.50405883789062,-145.38597106933594
-146.52801513671875,99.75177001953125,-142.41954040527344
-154.3198699951172,101.83612060546875,-138.5094757080078
-161.97850036621094,102.51828002929688,-133.1353759765625
-168.86570739746094,102.01295471191406,-127.13020324707031
-174.47848510742188,100.16366577148438,-121.09812927246094
-178.62583923339844,97.14073181152344,-116.13856506347656
-181.2955780029297,93.35929870605469,-113.26332092285156
-182.3783721923828,89.29203796386719,-112.51483154296875
-182.57911682128906,85.46437072753906,-113.59123229980469
-181.99990844726562,81.70686340332031,-115.58757019042969
-180.71189880371094,77.9219970703125,-118.08262634277344
-178.95896911621094,74.33438110351562,-120.83106994628906
-176.75885009765625,70.84579467773438,-123.17483520507812
-174.3536376953125,67.21745300292969,-125.22181701660156
-171.470703125,63.831207275390625,-126.97833251953125
-168.3346405029297,60.08026123046875,-128.27618408203125
-165.0603485107422,56.291900634765625,-128.9763641357422
-160.7102813720703,52.466552734375,-129.4562530517578
-155.94015502929688,48.32893371582031,-129.03341674804688
-150.30215454101562,44.164642333984375,-127.84982299804688
-144.42962646484375,40.02272033691406,-125.65878295898438
-138.81301879882812,36.468170166015625,-122.04606628417969
-133.31674194335938,33.52520751953125,-117.39076232910156
-128.62733459472656,31.47857666015625,-111.66044616699219
-124.46815490722656,30.4844970703125,-106.53623962402344
-120.93756103515625,30.364212036132812,-102.09417724609375
-117.76165771484375,30.840286254882812,-98.319091796875
-115.12901306152344,31.700698852539062,-94.50398254394531
-112.72125244140625,32.89697265625,-90.81463623046875
-110.46461486816406,34.27381896972656,-87.27978515625
-108.56639099121094,36.12181091308594,-83.82223510742188
-106.65611267089844,37.87690734863281,-80.50169372558594
-105.1064453125,40.103240966796875,-77.59786987304688
-104.3985595703125,42.32220458984375,-74.21929931640625
-104.77066040039062,44.4830322265625,-69.46467590332031
-106.79032897949219,47.48979187011719,-64.15882873535156
-110.09921264648438,51.031890869140625,-58.11201477050781
-114.25161743164062,56.50129699707031,-52.54478454589844
-118.11619567871094,63.31785583496094,-47.74821472167969
-120.46163940429688,71.75119018554688,-45.21235656738281
-120.62399291992188,80.76641845703125,-44.8531494140625
-118.98085021972656,89.68763732910156,-46.48863220214844
-116.38273620605469,97.81942749023438,-49.941314697265625
-113.45474243164062,104.63710021972656,-55.16484069824219
-110.17018127441406,109.91329956054688,-61.25971984863281
-106.87069702148438,113.57246398925781,-68.23323059082031
-103.97598266601562,115.80520629882812,-75.97026062011719
-101.12820434570312,116.72756958007812,-84.27557373046875
-99.03559875488281,116.04609680175781,-92.95277404785156
-97.99070739746094,114.6466064453125,-101.71542358398438
-98.42103576660156,112.91018676757812,-109.48294067382812
-100.13557434082031,111.21224975585938,-116.42176818847656
-102.71243286132812,110.03730773925781,-121.9661865234375
-105.84150695800781,109.54458618164062,-126.18263244628906
-109.45880126953125,109.36355590820312,-129.48753356933594
-113.17202758789062,109.60859680175781,-131.5626983642578
-117.26193237304688,110.13334655761719,-133.3677520751953
-121.17050170898438,110.61050415039062,-134.5498809814453
-125.16067504882812,110.55667114257812,-135.376220703125
-128.99935913085938,110.0938720703125,-136.34800720214844
-132.4628448486328,108.92698669433594,-137.64503479003906
-135.88829040527344,106.93244934082031,-139.22457885742188
-139.0857391357422,104.11961364746094,-140.85708618164062
-141.86468505859375,100.37591552734375,-142.47743225097656
-144.25601196289062,96.47286987304688,-143.6822967529297
-146.07275390625,92.03775024414062,-144.85006713867188
-147.45028686523438,87.37980651855469,-145.59902954101562
-148.02049255371094,82.99726867675781,-146.3206787109375
-148.31068420410156,78.70138549804688,-146.36795043945312
-148.04983520507812,74.52009582519531,-146.36636352539062
-147.36158752441406,70.03523254394531,-146.1322021484375
-145.6558380126953,65.74336242675781,-145.6879425048828
-142.91012573242188,61.462615966796875,-145.08389282226562
-138.89041137695312,57.63323974609375,-144.0814971923828
-133.81353759765625,54.39482116699219,-143.19808959960938
-128.04335021972656,52.284393310546875,-141.676513671875
-121.90107727050781,51.616851806640625,-140.36441040039062
-116.306884765625,52.40562438964844,-138.75906372070312
-111.44287109375,54.77801513671875,-137.73233032226562
-107.7467041015625,58.200347900390625,-137.24989318847656
-105.57316589355469,62.082916259765625,-137.55850219726562
-104.84986877441406,66.04469299316406,-138.6879425048828
-105.6243896484375,70.37738037109375,-140.27536010742188
-108.14356994628906,74.70994567871094,-142.24627685546875
-112.09486389160156,79.46694946289062,-144.1166229248047
-117.43464660644531,84.76850891113281,-145.76210021972656
-123.52243041992188,90.19792175292969,-146.46629333496094
-130.48870849609375,95.38461303710938,-145.88156127929688
-138.1873779296875,99.88954162597656,-143.92208862304688
-146.69882202148438,103.23992919921875,-140.7898712158203
-155.467041015625,105.05728149414062,-135.87362670898438
-163.8112030029297,105.14132690429688,-129.74221801757812
-171.08444213867188,103.67127990722656,-123.03384399414062
-176.04608154296875,100.79670715332031,-117.91215515136719
-179.18736267089844,97.10038757324219,-115.38385009765625
-180.646728515625,93.51829528808594,-115.16169738769531
-180.7239990234375,90.19552612304688,-116.65785217285156
-180.06918334960938,86.78488159179688,-118.99949645996094
-178.8861083984375,83.29898071289062,-121.930908203125
-177.02931213378906,79.6236572265625,-124.88040161132812
-174.76976013183594,75.84944152832031,-127.37881469726562
-172.30743408203125,71.80067443847656,-129.433349609375
-169.61253356933594,67.94163513183594,-131.17112731933594
-166.19357299804688,63.9354248046875,-132.6189422607422
-162.5625762939453,59.8016357421875,-133.2979278564453
-158.29290771484375,55.34339904785156,-133.7156524658203
-153.68060302734375,50.57185363769531,-133.04925537109375
-148.44796752929688,45.72456359863281,-131.12026977539062
-142.89608764648438,41.02256774902344,-127.63343811035156
-137.43190002441406,36.60893249511719,-123.06852722167969
-131.86732482910156,33.207275390625,-117.23030090332031
-126.41226196289062,31.16851806640625,-110.74995422363281
-121.20878601074219,30.80279541015625,-104.59172058105469
-115.93931579589844,31.73138427734375,-99.22215270996094
-111.21719360351562,33.905517578125,-95.18037414550781
-106.554443359375,36.452392578125,-92.33132934570312
-102.69679260253906,39.17431640625,-90.33779907226562
-99.99362182617188,41.84326171875,-88.80014038085938
-97.95040893554688,43.89750671386719,-86.94816589355469
-97.322021484375,45.19163513183594,-84.21226501464844
-97.69747924804688,46.17927551269531,-80.3248291015625
-98.92585754394531,47.234832763671875,-75.20259094238281
-101.52285766601562,48.27345275878906,-69.66522216796875
-104.48515319824219,50.662353515625,-63.885223388671875
-107.32722473144531,54.75439453125,-58.36033630371094
-109.29472351074219,60.55714416503906,-53.82902526855469
-110.23443603515625,68.08486938476562,-51.03828430175781
-109.91534423828125,76.1163330078125,-49.85296630859375
-109.27830505371094,84.65568542480469,-50.793182373046875
-108.20318603515625,92.87525939941406,-53.34083557128906
-107.61276245117188,100.20854187011719,-57.0693359375
-106.6468505859375,106.42582702636719,-61.92060852050781
-106.06158447265625,111.21076965332031,-67.31434631347656
-105.38296508789062,114.76910400390625,-73.06375122070312
-104.43505859375,117.29776000976562,-79.06217956542969
-103.446044921875,118.71307373046875,-85.21197509765625
-102.85734558105469,119.46528625488281,-91.88133239746094
-102.75857543945312,119.49563598632812,-98.21772766113281
-103.71392822265625,119.60978698730469,-104.12367248535156
-105.72370910644531,119.43467712402344,-109.57160949707031
-108.59364318847656,119.654052734375,-114.32626342773438
-112.27323913574219,119.90005493164062,-118.04519653320312
-116.54447937011719,119.97201538085938,-121.40464782714844
-120.83279418945312,119.92750549316406,-124.25018310546875
-124.38272094726562,119.15742492675781,-126.58050537109375
-127.06278991699219,117.88517761230469,-128.91368103027344
-128.7967987060547,115.83839416503906,-131.57496643066406
-130.13009643554688,113.08091735839844,-134.5753936767578
-131.04196166992188,109.69548034667969,-137.39967346191406
-132.404541015625,105.68263244628906,-140.22706604003906
-133.75852966308594,101.19453430175781,-142.7931365966797
-135.13658142089844,96.54829406738281,-144.90216064453125
-136.5082550048828,91.71778869628906,-146.31045532226562
-137.57203674316406,86.9605712890625,-147.3467254638672
-138.653564453125,82.77900695800781,-148.17575073242188
