"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.356254083E0,2.119855690E1,-2.417395973E1,4.686834717E1
2.366309083E0,2.138223648E1,-2.527157974E1,4.603001404E1
2.376364083E0,2.175616455E1,-2.643349838E1,4.549784851E1
2.386419083E0,2.224411392E1,-2.726427460E1,4.477516174E1
2.396474083E0,2.272948456E1,-2.814573669E1,4.445619202E1
2.406529083E0,2.293238831E1,-2.862854195E1,4.415608215E1
2.416584083E0,2.336690331E1,-2.928709412E1,4.331219482E1
2.426639083E0,2.362369156E1,-2.962598228E1,4.264118958E1
2.436694083E0,2.378949547E1,-2.993107033E1,4.246665955E1
2.446749083E0,2.408907318E1,-3.015053177E1,4.226930237E1
2.456804083E0,2.424460220E1,-3.008157349E1,4.209141541E1
2.466859083E0,2.474426270E1,-2.981468964E1,4.172390747E1
2.476914083E0,2.478204727E1,-2.984698486E1,4.191841125E1
2.486969083E0,2.509482384E1,-2.930609894E1,4.213374329E1
2.497024083E0,2.535906601E1,-2.885710907E1,4.199716187E1
2.507079083E0,2.585437393E1,-2.852054214E1,4.223539734E1
2.517134083E0,2.605598259E1,-2.784050751E1,4.267793274E1
2.527189083E0,2.653340912E1,-2.698322678E1,4.285772705E1
2.537244083E0,2.685478592E1,-2.621474457E1,4.312124634E1
2.547299083E0,2.750219345E1,-2.543640900E1,4.344747925E1
2.557354083E0,2.776750183E1,-2.456269836E1,4.419122314E1
2.567409083E0,2.795315552E1,-2.340525436E1,4.461227417E1
2.577464083E0,2.846477127E1,-2.250815964E1,4.483071899E1
2.587519083E0,2.855361748E1,-2.137545395E1,4.535702515E1
2.597574083E0,2.860191536E1,-1.995395660E1,4.571041870E1
2.607629083E0,2.895666504E1,-1.905639648E1,4.620021057E1
2.617684083E0,2.889110756E1,-1.818696022E1,4.663623047E1
2.627739083E0,2.887162018E1,-1.736007881E1,4.657606506E1
2.637794083E0,2.886222076E1,-1.719235420E1,4.638241577E1
2.647849083E0,2.915536880E1,-1.719285583E1,4.651623535E1
2.657904083E0,2.919491959E1,-1.724493790E1,4.680073547E1
2.667959083E0,2.917272949E1,-1.697142601E1,4.667539978E1
2.678014083E0,2.928798294E1,-1.707803917E1,4.674899292E1
2.688069083E0,2.936162376E1,-1.693804932E1,4.670333862E1
2.698124083E0,2.945265198E1,-1.680184174E1,4.687306213E1
2.708179083E0,2.940934181E1,-1.646692467E1,4.654637146E1
2.718234083E0,2.950800896E1,-1.589220524E1,4.674787903E1
2.728289083E0,2.947133636E1,-1.529845810E1,4.704025269E1
2.738344083E0,2.917055511E1,-1.512649155E1,4.728073120E1
2.748399083E0,2.923113823E1,-1.469638348E1,4.728260803E1
2.758454083E0,2.893659782E1,-1.425930691E1,4.802893066E1
2.768509083E0,2.871492004E1,-1.394999313E1,4.812046814E1
2.778564083E0,2.856058311E1,-1.312140846E1,4.801736450E1
2.788619083E0,2.838751030E1,-1.323972130E1,4.835530090E1
2.798674083E0,2.828312683E1,-1.323126984E1,4.836729431E1
2.808729083E0,2.834222031E1,-1.288113499E1,4.834181213E1
2.818784083E0,2.818641281E1,-1.262944603E1,4.827264404E1
2.828839083E0,2.832131958E1,-1.265778160E1,4.806835938E1
2.838894083E0,2.840253830E1,-1.252190781E1,4.797633362E1
2.848949083E0,2.857078171E1,-1.245185280E1,4.812820435E1
2.859004083E0,2.862056541E1,-1.215114403E1,4.826087952E1
2.869059083E0,2.836349487E1,-1.202699375E1,4.838165283E1
2.879114083E0,2.840696716E1,-1.203918743E1,4.857539368E1
2.889169083E0,2.866037369E1,-1.190575027E1,4.869438171E1
2.899224708E0,2.822661781E1,-1.169413185E1,4.917425537E1
2.909279708E0,2.825967979E1,-1.151352119E1,4.948370361E1
2.919334708E0,2.797917175E1,-1.109579849E1,4.963185120E1
2.929389708E0,2.786687088E1,-1.091859818E1,5.023536682E1
2.939444708E0,2.815674591E1,-1.079709053E1,5.016192627E1
2.949498708E0,2.786000443E1,-1.057511330E1,5.015301514E1
2.959553708E0,2.796001816E1,-1.008658409E1,5.020776367E1
2.969609708E0,2.808363724E1,-9.717512131E0,5.061614990E1
2.979663708E0,2.845945358E1,-9.791033745E0,5.104643250E1
2.989718708E0,2.893841171E1,-9.659517288E0,5.149386597E1
2.999773708E0,2.951894188E1,-9.532302856E0,5.223033142E1
3.009828708E0,3.002458191E1,-9.555751801E0,5.291590881E1
3.019883708E0,3.062867737E1,-9.690153122E0,5.350502014E1
3.029938708E0,3.140751648E1,-1.001456833E1,5.431799316E1
3.039993708E0,3.277316284E1,-1.021700954E1,5.506384277E1
3.050048708E0,3.398194885E1,-1.068446732E1,5.572091675E1
3.060103708E0,3.566189194E1,-1.155071545E1,5.587252808E1
3.070158708E0,3.735400772E1,-1.248476887E1,5.696519470E1
3.080213708E0,3.916111755E1,-1.354057789E1,5.779222107E1
3.090268708E0,4.114716721E1,-1.500261974E1,5.900207520E1
3.100323708E0,4.313537979E1,-1.660808372E1,6.106838989E1
3.110378708E0,4.533538818E1,-1.808875847E1,6.284410095E1
3.120433708E0,4.715544128E1,-1.990103340E1,6.531878662E1
3.130488708E0,4.885893250E1,-2.122971725E1,6.848185730E1
3.140543708E0,5.088201141E1,-2.276153946E1,7.147102356E1
3.150598708E0,5.270767975E1,-2.424508667E1,7.476103210E1
3.160653708E0,5.409986115E1,-2.535453415E1,7.893945312E1
3.170708708E0,5.535295105E1,-2.605316162E1,8.341461182E1
3.180763708E0,5.613775635E1,-2.622346306E1,8.800686646E1
3.190818708E0,5.629800415E1,-2.576292038E1,9.381420898E1
3.200873708E0,5.592686462E1,-2.386011505E1,9.946326447E1
3.210928708E0,5.419557953E1,-2.079367828E1,1.054819107E2
3.220983708E0,5.165093994E1,-1.675074005E1,1.118392334E2
3.231038708E0,4.735118866E1,-1.076522446E1,1.176110992E2
3.241093708E0,4.161256409E1,-3.121480942E0,1.220854797E2
3.251148708E0,3.476341629E1,6.186260223E0,1.239633026E2
3.261203708E0,2.757919884E1,1.541803551E1,1.236782837E2
3.271258708E0,2.089764023E1,2.392017937E1,1.203081055E2
3.281313708E0,1.490570641E1,3.103860664E1,1.146069489E2
3.291368708E0,9.672186852E0,3.630638885E1,1.071504669E2
3.301423708E0,4.533679962E0,3.904803467E1,9.821327972E1
3.311478708E0,-3.622474670E0,3.884790039E1,8.760690308E1
3.321533708E0,2.915220261E0,5.427737427E1,8.065315247E1
3.331588708E0,3.883845329E0,5.962631989E1,7.852056885E1
3.341643708E0,3.931632042E0,6.215863800E1,7.809533691E1
3.351698708E0,3.619314194E0,6.321337891E1,7.814959717E1
3.361753708E0,3.657454491E0,6.384835052E1,7.801092529E1
3.371808708E0,3.375095367E0,6.417891693E1,7.808151245E1
3.381863708E0,2.899257660E0,6.455414581E1,7.830747986E1
3.391918708E0,2.563838005E0,6.492898560E1,7.849246216E1
3.401973708E0,2.130535126E0,6.563691711E1,7.842686462E1
3.412028708E0,2.098743439E0,6.617567444E1,7.882739258E1
3.422083708E0,1.961498260E0,6.697634125E1,7.878762817E1
3.432138708E0,1.767276764E0,6.759627533E1,7.892828369E1
3.442193708E0,1.631439209E0,6.830924988E1,7.867636108E1
3.452248708E0,1.215675354E0,6.902968597E1,7.912100220E1
3.462303708E0,1.148409843E0,6.960009766E1,7.908393860E1
3.472358708E0,7.263126373E-1,6.994864655E1,7.906481934E1
3.482413708E0,3.408336639E-1,7.042256165E1,7.914317322E1
3.492468708E0,1.280641556E-1,7.125961304E1,7.915029907E1
3.502523708E0,-4.599304199E-1,7.230382538E1,7.899229431E1
3.512577708E0,-9.331016541E-1,7.310344696E1,7.887454224E1
3.522632708E0,-1.432255745E0,7.370349121E1,7.923796082E1
3.532687708E0,-1.757654190E0,7.428283691E1,7.904429626E1
3.542742708E0,-2.145357132E0,7.536616516E1,7.885072327E1
3.552797708E0,-2.402893066E0,7.648284149E1,7.863734436E1
3.562852708E0,-2.873847961E0,7.752681732E1,7.872857666E1
3.572907708E0,-3.296112061E0,7.866112518E1,7.864939880E1
3.582962708E0,-3.911180496E0,7.985252380E1,7.842501831E1
3.593017708E0,-4.201255798E0,8.092562103E1,7.801731873E1
3.603072708E0,-4.415210724E0,8.205171967E1,7.775292969E1
3.613127708E0,-4.804632187E0,8.310426331E1,7.731555176E1
3.623182708E0,-5.093275070E0,8.419667816E1,7.696972656E1
3.633237708E0,-5.615121841E0,8.554574585E1,7.658984375E1
3.643292708E0,-5.813476562E0,8.665914154E1,7.656666565E1
3.653347708E0,-6.641166687E0,8.747569275E1,7.594845581E1
3.663402708E0,-7.377517700E0,8.832759857E1,7.556533813E1
3.673457708E0,-7.868034363E0,8.931505585E1,7.479496765E1
3.683512708E0,-8.285245895E0,9.009777069E1,7.445379639E1
3.693567708E0,-8.350008011E0,9.095989990E1,7.375543213E1
3.703622708E0,-9.041585922E0,9.187072754E1,7.332086182E1
3.713677708E0,-9.322795868E0,9.257508087E1,7.288394165E1
3.723732708E0,-9.773035049E0,9.369243622E1,7.256552124E1
3.733787708E0,-1.040826988E1,9.462113953E1,7.224726868E1
3.743842708E0,-1.102448082E1,9.549700928E1,7.171173096E1
3.753897708E0,-1.146063232E1,9.637759399E1,7.113949585E1
3.763952708E0,-1.219743538E1,9.700513458E1,7.059027100E1
3.774007708E0,-1.271764183E1,9.798740387E1,7.030722046E1
3.784062708E0,-1.354261017E1,9.847354126E1,6.965480042E1
3.794117708E0,-1.413921356E1,9.940931702E1,6.902053833E1
3.804172708E0,-1.463417816E1,9.981066895E1,6.879228210E1
3.814227708E0,-1.477688408E1,1.002687607E2,6.829896545E1
3.824282708E0,-1.489027596E1,1.004925766E2,6.782348633E1
3.834337708E0,-1.508795929E1,1.009409561E2,6.743771362E1
3.844392708E0,-1.511973763E1,1.008209610E2,6.741641235E1
3.854447708E0,-1.516532898E1,1.010728607E2,6.699043274E1
3.864502708E0,-1.572335052E1,1.010005112E2,6.700617981E1
3.874557708E0,-1.573010826E1,1.012836990E2,6.693818665E1
3.884612708E0,-1.572025299E1,1.015976028E2,6.688792419E1
3.894667708E0,-1.601027107E1,1.017093124E2,6.664509583E1
3.904722500E0,-1.623181725E1,1.018092422E2,6.662675476E1
3.914777500E0,-1.654364586E1,1.018933563E2,6.664529419E1
3.924832500E0,-1.688919449E1,1.020853806E2,6.671939087E1
3.934887500E0,-1.716780663E1,1.023580856E2,6.655195618E1
3.944942500E0,-1.767339516E1,1.027543869E2,6.628007507E1
3.954997500E0,-1.781821823E1,1.032503204E2,6.569728088E1
3.965052500E0,-1.866057014E1,1.035946655E2,6.526867676E1
3.975107500E0,-1.896514320E1,1.035119553E2,6.555738831E1
3.985162500E0,-1.852881050E1,1.031185684E2,6.556335449E1
3.995216500E0,-1.851316261E1,1.026893005E2,6.591070557E1
4.005271500E0,-1.877378273E1,1.023556976E2,6.622918701E1
4.015326500E0,-1.990995216E1,1.022639160E2,6.603157043E1
4.025381500E0,-2.125421333E1,1.020909958E2,6.624552917E1
4.035436500E0,-2.163238335E1,1.015835495E2,6.635942078E1
4.045491500E0,-2.190887260E1,1.011876984E2,6.698410034E1
4.055546500E0,-2.220367622E1,1.006969604E2,6.723713684E1
4.065601500E0,-2.260138512E1,1.005447998E2,6.742944336E1
4.075656500E0,-2.307627678E1,1.008960648E2,6.692597961E1
4.085711500E0,-2.329075050E1,1.010369720E2,6.683680725E1
4.095766500E0,-2.347546959E1,1.010980453E2,6.725755310E1
4.105821500E0,-2.366465569E1,1.010408630E2,6.686589050E1
4.115876500E0,-2.412670326E1,1.010389938E2,6.720671082E1
4.125931500E0,-2.392136192E1,1.009910965E2,6.708303833E1
4.135986500E0,-2.398809242E1,1.012393875E2,6.723893738E1
4.146041500E0,-2.365109444E1,1.011828842E2,6.738084412E1
4.156096500E0,-2.333116341E1,1.012991867E2,6.730331421E1
4.166151500E0,-2.328346443E1,1.014172592E2,6.746350098E1
4.176206500E0,-2.321885872E1,1.013936996E2,6.739747620E1
4.186261500E0,-2.329498100E1,1.013690262E2,6.737197876E1
4.196316500E0,-2.325079155E1,1.012947464E2,6.723701477E1
4.206371500E0,-2.331952858E1,1.015525436E2,6.728125000E1
4.216426500E0,-2.329900551E1,1.015859604E2,6.705313110E1
4.226481500E0,-2.300950432E1,1.016268997E2,6.698171997E1
4.236536500E0,-2.274024773E1,1.012952118E2,6.707298279E1
