"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.553128333E-1,6.721823011E-4,-9.747897275E-4,4.619651008E-3
3.653678333E-1,-1.830790192E-3,-1.860744320E-3,4.559793044E-3
3.754228333E-1,-1.024385216E-3,5.598878488E-6,-1.203553751E-3
3.854778333E-1,4.248996847E-4,-5.353497691E-4,-3.039702307E-3
3.955328333E-1,4.294270766E-4,6.870411453E-4,-4.450378940E-3
4.055878333E-1,-7.032562862E-4,1.005203696E-3,-4.438753240E-3
4.156428333E-1,-2.169631189E-4,-2.746657468E-3,-3.290131921E-3
4.256978333E-1,-8.543033618E-4,5.669011152E-4,1.030014828E-4
4.357528333E-1,1.994746504E-3,-7.670762134E-4,3.837019671E-3
4.458078333E-1,2.274412662E-3,-2.600776788E-4,2.439156175E-3
4.558628333E-1,-7.429488469E-4,1.695215120E-3,4.918558523E-3
4.659178333E-1,2.412900067E-4,-1.769255381E-3,1.413642894E-3
4.759728333E-1,-3.274925984E-5,1.210022951E-3,-2.007720061E-3
4.860278333E-1,-1.825564774E-3,1.175003126E-3,-6.853008177E-3
4.960828333E-1,-1.290802145E-3,-2.268849057E-4,-7.455415092E-3
5.061378333E-1,1.751427422E-3,-1.843947917E-3,-2.292928286E-3
5.161928333E-1,6.842988078E-4,-7.459265762E-4,3.870106302E-4
5.262478333E-1,1.562527381E-3,7.465957897E-4,1.802230719E-3
5.363028333E-1,8.180981968E-5,3.043838544E-3,3.358581569E-3
5.463578333E-1,1.843450358E-3,7.183004054E-4,2.887735143E-3
5.564128333E-1,-2.136643976E-3,-6.801254931E-4,-5.059307441E-4
5.664678333E-1,1.629078528E-3,-1.731623051E-4,-1.123368740E-3
5.765228333E-1,1.030873391E-4,2.199181588E-3,-1.446572132E-4
5.865778333E-1,5.147671909E-4,3.704009578E-5,-3.389236517E-3
5.966328333E-1,6.495231646E-4,8.124855231E-5,-3.325320547E-3
6.066878333E-1,2.605107438E-4,-1.018459792E-3,3.739725798E-5
6.167428333E-1,-1.112881466E-3,-2.751715365E-4,4.188999068E-3
6.267978333E-1,6.380684790E-4,-2.779276110E-3,1.085116062E-3
6.368528333E-1,-8.322627982E-4,4.114572075E-4,6.896665785E-3
6.469078333E-1,1.105106203E-3,-6.342957495E-4,3.771204501E-3
6.569628333E-1,-2.742895391E-3,-9.078024304E-4,1.808455214E-3
6.670178333E-1,3.496722784E-4,1.148110954E-3,-1.620186027E-3
6.770728333E-1,2.452763729E-4,1.242653118E-3,-3.347512335E-3
6.871278333E-1,-3.632690932E-4,-2.796730027E-3,-5.000401754E-3
6.971828333E-1,1.067788689E-4,8.320933557E-4,-2.521531191E-3
7.072378333E-1,-3.934966400E-3,2.200155985E-3,-3.157579340E-4
7.172928333E-1,2.804695163E-3,-2.438269585E-4,2.928771079E-3
7.273478333E-1,-1.793035539E-3,7.428616518E-4,3.847370856E-3
7.374028333E-1,3.380258277E-4,-9.481373127E-6,1.588477753E-3
7.474578333E-1,2.654211130E-4,-1.265834318E-3,1.107279677E-3
7.575128333E-1,-2.269973629E-4,-1.696201158E-3,6.958213635E-4
7.675678333E-1,-1.707579475E-3,-1.712580211E-3,-2.325037494E-3
7.776228333E-1,-1.550719375E-3,-4.486439866E-4,-5.030808970E-3
7.876778333E-1,3.806197550E-3,1.843097270E-4,-1.090544742E-3
7.977328333E-1,-7.065287791E-4,-2.007833682E-4,-1.767253969E-3
8.077878333E-1,-5.085355951E-4,4.337779828E-4,2.859373111E-3
8.178428333E-1,-9.101402829E-4,2.928967588E-4,3.688947763E-3
8.278978333E-1,1.415108680E-3,9.614027804E-4,2.455255482E-3
8.379528333E-1,1.540543628E-3,-8.308896213E-5,2.205716912E-3
8.480078333E-1,1.831267495E-3,-1.761557534E-3,7.560504600E-4
8.580628333E-1,-1.069713850E-3,2.501943382E-4,-3.919927403E-3
8.681178333E-1,-4.362340551E-4,2.068675094E-4,-3.769485513E-3
8.781728333E-1,1.971263671E-3,7.493534358E-4,-2.083172090E-3
8.882278333E-1,2.747424005E-4,5.256059812E-4,-4.109506495E-3
8.982818333E-1,-1.120487694E-3,-1.677360851E-3,1.078864094E-3
9.083368333E-1,-2.809324767E-3,1.340090530E-3,7.544527762E-4
9.183918333E-1,-1.781214960E-4,2.035974292E-3,3.317478579E-3
9.284468333E-1,2.129763830E-3,9.197892505E-4,3.363551106E-3
9.385018333E-1,4.732775269E-4,-7.201853441E-4,2.119855490E-3
9.485568333E-1,-1.327690843E-4,4.082173109E-5,-3.163336078E-3
9.586118333E-1,1.647059980E-4,-1.778238075E-4,-1.396062318E-3
9.686668333E-1,-1.136981591E-4,-1.478748862E-3,-4.571603145E-3
9.787218333E-1,3.856445255E-4,6.403283915E-4,-8.426452987E-4
9.887768333E-1,7.100502262E-4,2.208336256E-3,4.020100459E-5
9.988318333E-1,1.173972851E-3,8.908705786E-4,1.893378794E-4
1.008886833E0,5.808178685E-4,-3.892709501E-4,2.477733884E-3
1.018941833E0,-4.045517126E-4,-5.360111245E-4,3.032628447E-4
1.028996833E0,-2.790120197E-3,-9.742115508E-4,-2.237893641E-4
1.039051833E0,2.539664041E-3,-1.190726529E-3,1.851079054E-3
1.049106833E0,-4.492804583E-4,2.703745267E-4,-3.741054796E-3
1.059161833E0,5.432796897E-4,1.923931297E-3,-3.819884500E-3
1.069216833E0,1.096808352E-3,-1.296444447E-3,-2.986666979E-3
1.079271833E0,1.185491681E-3,-9.855460667E-5,2.043326385E-4
1.089326833E0,9.645440150E-5,5.077723181E-4,8.220784366E-5
1.099381833E0,3.489220690E-4,-2.326630056E-3,1.714459620E-3
1.109436833E0,6.000413559E-4,1.763332402E-3,8.586044423E-4
1.119491833E0,-1.002116362E-3,1.890897751E-3,1.869007479E-3
1.129546833E0,2.307872288E-3,2.413843758E-3,-1.961747184E-3
1.139601833E0,-3.582182107E-4,-7.887482934E-5,-3.438768908E-4
1.149656833E0,-2.716834191E-3,4.910287680E-5,-2.653405070E-3
1.159711833E0,-9.663386736E-4,-4.100261140E-4,-3.094424494E-3
1.169766833E0,-9.429065394E-4,-1.725779002E-4,-2.794463653E-3
1.179821833E0,-4.675285891E-5,-1.861600176E-4,-2.042387147E-3
1.189876833E0,3.739037085E-3,1.669676567E-5,7.576486096E-4
1.199931833E0,-3.952540574E-4,9.224378737E-4,2.732116263E-3
1.209986833E0,-2.918199403E-3,2.584791509E-4,1.985840034E-3
1.220041833E0,-1.663551375E-4,-6.323070556E-5,7.083215751E-4
1.230096833E0,2.267495729E-4,8.311791462E-4,-1.275483519E-4
1.240151833E0,9.042577585E-4,9.315803763E-4,-1.276169438E-3
1.250206833E0,-4.044328234E-4,-5.286870874E-5,-4.545567092E-3
1.260261833E0,6.834684173E-4,5.370214349E-4,-1.044575591E-3
1.270316833E0,-2.925828798E-3,-2.689589281E-3,-1.394813880E-4
1.280371833E0,-2.051246818E-3,-8.727806853E-4,6.860983558E-4
1.290426833E0,5.982494913E-4,-2.159471856E-3,1.079213340E-3
1.300481833E0,-1.039594528E-3,-1.461190986E-3,1.132476609E-3
1.310536833E0,4.926152760E-4,-9.778413223E-4,9.079589508E-4
1.320591833E0,-4.224468139E-4,3.842095612E-5,-9.951507673E-5
1.330646833E0,4.984886618E-4,-2.037113067E-3,-2.606665250E-3
1.340701833E0,9.413723601E-4,-1.632845146E-3,-3.552353708E-3
1.350756833E0,2.534330997E-4,5.874442286E-5,-1.255334076E-2
1.360811833E0,-8.331366116E-4,1.299511176E-3,-3.114007413E-2
1.370866833E0,-1.969528967E-5,-2.583010122E-3,-4.990857095E-2
1.380921833E0,-5.438054213E-4,-1.920415671E-3,-8.669188619E-2
1.390976833E0,1.366064302E-3,1.155878068E-3,-1.164797172E-1
1.401031833E0,-1.854932925E-4,-2.310961863E-4,-1.314008832E-1
1.411086833E0,-1.432851655E-3,-1.261266181E-3,-1.229458973E-1
1.421141833E0,1.120320871E-3,1.513215015E-3,-1.072902381E-1
1.431196833E0,-1.636205416E-4,2.144112485E-3,-9.230668843E-2
1.441251833E0,2.683442144E-4,4.849630641E-4,-7.750564069E-2
1.451306833E0,7.871625712E-6,7.709296187E-4,-2.112620696E-2
1.461361833E0,1.534661744E-3,1.592014742E-4,2.108862437E-2
1.471416833E0,1.963123213E-5,-2.954701195E-3,6.700641662E-2
1.481471833E0,4.912770819E-4,-4.332087934E-3,1.117597669E-1
1.491526833E0,-1.504475251E-3,-4.183157813E-3,1.510533243E-1
1.501581833E0,1.703834860E-3,-2.128262771E-3,2.005327344E-1
1.511636833E0,-6.134219002E-4,-1.706149429E-3,2.456017435E-1
1.521691833E0,5.288078100E-4,4.462173092E-4,3.375244737E-1
1.531746833E0,2.640775638E-3,7.928372361E-3,4.469493628E-1
1.541801833E0,5.115917418E-3,9.006152861E-3,4.535012841E-1
1.551856833E0,4.453853238E-3,-3.010623041E-4,4.712613523E-1
1.561911833E0,3.279665951E-3,7.282022387E-3,5.051620603E-1
1.571966833E0,1.387218246E-3,9.466347285E-3,5.379381180E-1
1.582021833E0,8.260902832E-4,7.195735816E-3,5.315148234E-1
1.592076833E0,4.186571459E-5,8.940902539E-3,5.401164889E-1
1.602131833E0,-3.597390023E-4,8.957414888E-3,5.859431028E-1
1.612186833E0,-2.027525334E-3,8.240222931E-3,6.370759606E-1
1.622241833E0,1.475863042E-3,9.027985856E-3,6.729487181E-1
1.632296833E0,4.211475141E-3,2.234652452E-2,7.297483087E-1
1.642351833E0,-1.611792832E-3,6.624819711E-3,7.724797726E-1
1.652406833E0,-3.275331808E-3,-9.990695398E-4,8.098709583E-1
1.662460833E0,-1.662787749E-3,-1.150950138E-2,8.255226016E-1
1.672516833E0,-7.930553518E-3,-1.837547310E-2,8.296993971E-1
1.682570833E0,-1.087787375E-2,-5.403748713E-3,8.207743168E-1
1.692625833E0,-7.658303715E-3,1.960279979E-2,7.854037881E-1
1.702680833E0,-8.565899916E-4,-1.019823831E-2,7.629360557E-1
1.712735833E0,7.346876897E-3,-2.598192915E-2,7.403489947E-1
1.722790833E0,1.058208477E-2,-1.068686321E-2,7.072019577E-1
1.732845833E0,1.738703437E-2,-3.703484312E-2,6.599648595E-1
1.742900833E0,4.078796506E-2,-3.056682460E-2,6.190435290E-1
1.752955833E0,8.382285386E-2,2.504864149E-2,5.529777408E-1
1.763010833E0,1.630281955E-1,8.427414298E-2,4.055717885E-1
1.773065833E0,2.614557445E-1,-2.569007222E-3,1.011241227E-1
1.783120833E0,4.085756838E-1,-1.662516966E-2,-7.650419325E-2
1.793175833E0,5.440324545E-1,-5.407081917E-2,-1.043551341E-1
1.803230833E0,6.460453868E-1,4.004636034E-2,-1.131536886E-1
1.813285833E0,6.571773887E-1,1.184492186E-1,-2.062612027E-1
1.823340833E0,5.311233401E-1,-1.934231818E-1,-2.446964830E-1
1.833395833E0,4.061638713E-1,1.518554799E-2,-2.930852175E-1
1.843450833E0,2.131206393E-1,4.848545045E-2,-3.146893084E-1
1.853505833E0,1.190953143E-2,-6.709398329E-2,-2.132231146E-1
1.863560833E0,-1.304486841E-1,-1.729340665E-2,-1.290962547E-1
1.873615833E0,-1.608821601E-1,1.140657440E-1,-2.268540859E-1
1.883670833E0,-1.949154884E-1,-2.430540323E-1,-1.013267934E-1
1.893725833E0,-3.257648647E-1,-5.002095699E-1,-1.481087059E-1
1.903780083E0,-4.119801819E-1,-7.884498239E-1,-2.029104233E-1
1.913835083E0,-4.457116127E-1,-1.039690495E0,-2.056990117E-1
1.923890083E0,-4.199740291E-1,-1.221661687E0,-2.430067062E-1
1.933945083E0,-4.464437068E-1,-1.322841525E0,-6.540709734E-1
1.944000083E0,-2.053088695E-1,-9.708683491E-1,-3.563007712E-1
1.954055083E0,5.244151875E-2,-6.030847430E-1,1.256266534E-1
1.964110083E0,1.552328765E-1,-2.599521577E-1,4.454485774E-1
1.974165083E0,1.200002432E-1,4.216266330E-3,5.927545428E-1
1.984220083E0,-6.357959937E-3,1.281368732E-1,5.695267320E-1
1.994275083E0,-2.629433870E-1,1.981154829E-1,5.006754994E-1
2.004330083E0,-6.442797780E-1,2.870690525E-1,5.104074478E-1
2.014385083E0,-1.064341545E0,3.536877036E-1,5.632903576E-1
2.024440083E0,-1.426316261E0,3.643379509E-1,6.724088788E-1
2.034495083E0,-1.695330262E0,3.389499187E-1,8.239579201E-1
2.044550083E0,-1.921539903E0,3.223951757E-1,9.930462241E-1
2.054605083E0,-2.121994257E0,3.160713613E-1,1.168614268E0
2.064660083E0,-2.288446426E0,2.796558142E-1,1.342416525E0
2.074715083E0,-2.440369129E0,2.453774810E-1,1.476513743E0
2.084770083E0,-2.599167347E0,2.242269218E-1,1.598445177E0
2.094825083E0,-2.765883207E0,1.764110625E-1,1.698827624E0
2.104880083E0,-2.914587498E0,9.672582150E-2,1.769778490E0
2.114935083E0,-3.033885717E0,-1.550099161E-2,1.849578500E0
2.124990083E0,-3.142024755E0,-1.135532558E-1,1.954935074E0
2.135045083E0,-3.217277765E0,-2.045443505E-1,2.075441599E0
2.145100083E0,-3.262963057E0,-3.258420229E-1,2.184731007E0
2.155155083E0,-3.334129333E0,-4.660005867E-1,2.257680893E0
2.165210083E0,-3.451838732E0,-6.181983948E-1,2.290699959E0
2.175265083E0,-3.594042063E0,-7.625956535E-1,2.291385889E0
2.185320083E0,-3.738683462E0,-8.751011491E-1,2.282157183E0
2.195375083E0,-3.850936890E0,-9.640427232E-1,2.278791428E0
2.205430083E0,-3.923025131E0,-1.053720951E0,2.277450323E0
2.215485083E0,-3.925474644E0,-1.141576052E0,2.286385059E0
2.225540083E0,-3.862893343E0,-1.210085869E0,2.270222902E0
2.235595083E0,-3.779418468E0,-1.219667912E0,2.188795567E0
2.245650083E0,-3.679196358E0,-1.199626565E0,2.080896616E0
2.255705083E0,-3.574582100E0,-1.118518114E0,1.982918501E0
2.265760083E0,-3.470561743E0,-1.024410009E0,1.889283180E0
2.275815083E0,-3.347946882E0,-8.900784850E-1,1.810726523E0
2.285870083E0,-3.213904858E0,-7.812593579E-1,1.709922910E0
2.295925083E0,-3.074831486E0,-7.446895242E-1,1.597747326E0
2.305980083E0,-2.919359207E0,-7.882758975E-1,1.508105278E0
2.316035083E0,-2.763126373E0,-8.660028577E-1,1.419240594E0
2.326090083E0,-2.600961685E0,-9.621589780E-1,1.304119349E0
2.336145083E0,-2.437948465E0,-1.038587689E0,1.188709855E0
2.346199083E0,-2.264141321E0,-1.098093152E0,1.082609177E0
2.356254083E0,-2.097009182E0,-1.157598972E0,9.807862639E-1
2.366309083E0,-1.927949786E0,-1.187215805E0,8.568084240E-1
2.376364083E0,-1.738867998E0,-1.160633445E0,7.283485532E-1
2.386419083E0,-1.508357882E0,-1.086584568E0,6.002113223E-1
2.396474083E0,-1.246988177E0,-9.987675548E-1,4.454621971E-1
2.406529083E0,-9.808751941E-1,-8.752136827E-1,2.817568779E-1
2.416584083E0,-7.227351665E-1,-7.371813655E-1,1.305219233E-1
2.426639083E0,-5.234183669E-1,-5.965408683E-1,-3.129493445E-2
2.436694083E0,-3.846828043E-1,-4.638974071E-1,-2.144506574E-1
2.446749083E0,-2.811265588E-1,-3.412652314E-1,-4.041588008E-1
2.456804083E0,-1.849288642E-1,-2.418730706E-1,-5.888081193E-1
2.466859083E0,-6.817588210E-2,-1.503591388E-1,-7.809903622E-1
2.476914083E0,7.784745097E-2,-8.103905618E-2,-9.602251053E-1
2.486969083E0,2.522328198E-1,-6.509657204E-2,-1.107570887E0
2.497024083E0,4.495208859E-1,-9.212765098E-2,-1.238601923E0
2.507079083E0,6.607689857E-1,-1.411329955E-1,-1.351893544E0
2.517134083E0,8.680395484E-1,-1.803999245E-1,-1.432751656E0
2.527189083E0,1.055730820E0,-1.831214130E-1,-1.465341210E0
2.537244083E0,1.222698212E0,-1.343301088E-1,-1.457490087E0
2.547299083E0,1.383017659E0,-2.280224487E-2,-1.391766429E0
2.557354083E0,1.563171029E0,3.088008985E-2,-1.266080499E0
2.567409083E0,1.744420409E0,-5.808573589E-2,-1.108953476E0
2.577464083E0,1.883980036E0,-1.297637075E-1,-1.000636220E0
2.587519083E0,1.898174405E0,-3.457701579E-2,-1.037964106E0
2.597574083E0,1.689743042E0,1.530198008E-1,-1.159078002E0
2.607629083E0,1.247999787E0,2.657133341E-1,-1.244326115E0
2.617684083E0,6.835014820E-1,2.557370961E-1,-1.206316829E0
2.627739083E0,1.628551185E-1,1.822730005E-1,-1.045631051E0
2.637794083E0,-1.795320958E-1,1.064789742E-1,-8.017758727E-1
2.647849083E0,-3.105284572E-1,3.909407929E-2,-5.392909646E-1
2.657904083E0,-2.599087358E-1,-5.653917044E-2,-3.098245859E-1
2.667959083E0,-8.746823668E-2,-1.480848044E-1,-1.703242064E-1
2.678014083E0,1.372577101E-1,-1.871532500E-1,-1.145930514E-1
2.688069083E0,3.791741729E-1,-1.550469697E-1,-1.156615093E-1
2.698124083E0,5.787031651E-1,-4.566042498E-2,-1.561764181E-1
2.708179083E0,7.158053517E-1,1.188459620E-1,-2.247826457E-1
2.718234083E0,7.828738689E-1,3.097969294E-1,-3.194529414E-1
2.728289083E0,7.676978707E-1,4.800062180E-1,-4.181190431E-1
2.738344083E0,6.851022243E-1,5.775304437E-1,-4.999646842E-1
2.748399083E0,5.658200383E-1,5.918627977E-1,-5.405568480E-1
2.758454083E0,4.346741438E-1,5.392788053E-1,-5.393586159E-1
2.768509083E0,3.216306567E-1,4.403253496E-1,-5.022389889E-1
2.778564083E0,2.262769043E-1,3.085481226E-1,-4.375523329E-1
2.788619083E0,1.380775422E-1,1.657928526E-1,-3.809100986E-1
2.798674083E0,5.057572201E-2,3.442522138E-2,-3.479332328E-1
2.808729083E0,-2.380956151E-2,-5.859473348E-2,-3.392848969E-1
2.818784083E0,-8.011043817E-2,-8.728037030E-2,-3.672870100E-1
2.828839083E0,-1.019576788E-1,-5.492110178E-2,-4.068634510E-1
2.838894083E0,-9.243798256E-2,1.796668582E-2,-4.440429807E-1
2.848949083E0,-6.410567462E-2,1.014149785E-1,-4.737982154E-1
2.859004083E0,-3.285981342E-2,1.787705570E-1,-4.860595763E-1
2.869059083E0,1.930346480E-5,2.324721366E-1,-4.724327326E-1
2.879114083E0,2.651246823E-2,2.465116531E-1,-4.383204579E-1
2.889169083E0,5.925922841E-2,2.417973280E-1,-3.998676240E-1
2.899224708E0,1.024044752E-1,2.252630144E-1,-3.751207888E-1
2.909279708E0,1.476710141E-1,2.001680583E-1,-3.606688678E-1
2.919334708E0,1.785648614E-1,1.713459939E-1,-3.493917882E-1
2.929389708E0,1.836991608E-1,1.459756643E-1,-3.523606956E-1
2.939444708E0,1.782595217E-1,1.342421025E-1,-3.709111512E-1
2.949498708E0,1.552250534E-1,1.527936906E-1,-3.972428739E-1
2.959553708E0,1.235459223E-1,1.936696023E-1,-4.037187696E-1
2.969609708E0,9.240850806E-2,2.295208126E-1,-3.844723701E-1
2.979663708E0,5.600598827E-2,2.563622594E-1,-3.516472280E-1
2.989718708E0,4.313066974E-2,2.703718245E-1,-3.361423016E-1
2.999773708E0,4.097447917E-2,2.803204060E-1,-3.351028860E-1
3.009828708E0,6.174020842E-2,2.730614245E-1,-3.261187077E-1
3.019883708E0,7.871603966E-2,2.560181320E-1,-3.133420646E-1
3.029938708E0,7.976426184E-2,2.373315245E-1,-2.963132858E-1
3.039993708E0,6.170262024E-2,2.117093801E-1,-2.784832120E-1
3.050048708E0,2.632625401E-2,1.829214096E-1,-2.580778003E-1
3.060103708E0,-5.781402346E-3,1.656263769E-1,-2.412416041E-1
3.070158708E0,-2.969392575E-2,1.402938664E-1,-2.295324802E-1
3.080213708E0,-3.854079545E-2,1.281389296E-1,-2.122311443E-1
3.090268708E0,-4.237787798E-2,1.205116361E-1,-1.978021264E-1
3.100323708E0,-3.803473711E-2,1.020907536E-1,-1.777477264E-1
3.110378708E0,-2.639192902E-2,9.206794947E-2,-1.592020094E-1
3.120433708E0,2.288850723E-3,9.568591416E-2,-1.364401579E-1
3.130488708E0,5.112829432E-2,1.060770378E-1,-1.168326437E-1
3.140543708E0,1.047268882E-1,1.349647641E-1,-9.595209360E-2
3.150598708E0,1.616151929E-1,1.657271981E-1,-7.129388303E-2
3.160653708E0,2.093405426E-1,2.112838179E-1,-3.796701133E-2
3.170708708E0,2.471299917E-1,2.650224268E-1,-6.229852792E-3
3.180763708E0,2.801580429E-1,3.085693419E-1,8.925338276E-3
3.190818708E0,2.978222370E-1,3.293393254E-1,1.437975746E-2
3.200873708E0,3.193986714E-1,3.048554957E-1,7.167967502E-3
3.210928708E0,3.459511995E-1,2.868251204E-1,1.514999382E-2
3.220983708E0,3.744217455E-1,2.840069532E-1,3.340296447E-2
3.231038708E0,3.932904899E-1,2.947626710E-1,6.730207801E-2
3.241093708E0,4.130603373E-1,3.053611815E-1,1.197205260E-1
3.251148708E0,4.385409355E-1,3.238155544E-1,1.690742224E-1
3.261203708E0,4.544425607E-1,3.391166329E-1,1.924732625E-1
3.271258708E0,4.558617771E-1,3.398564458E-1,1.805862486E-1
3.281313708E0,4.474626184E-1,3.271498978E-1,1.438331455E-1
3.291368708E0,4.428050220E-1,3.452213109E-1,1.028351113E-1
3.301423708E0,4.270433486E-1,3.936876953E-1,8.062002808E-2
3.311478708E0,8.335205913E-1,3.776698411E-1,9.047159553E-2
3.321533708E0,1.584784389E0,1.019995332E0,2.358512878E-1
3.331588708E0,2.023044348E0,3.552974463E-1,-3.248282671E-1
3.341643708E0,1.245041609E0,3.842462897E-1,-1.016872749E-1
3.351698708E0,1.058017135E0,2.658503950E-1,-6.296092272E-2
3.361753708E0,8.233969808E-1,4.489630759E-1,-1.350342631E-1
3.371808708E0,7.587237358E-1,4.652605653E-1,-2.311735898E-1
3.381863708E0,7.938243151E-1,3.588257432E-1,-3.160899282E-1
3.391918708E0,9.169859290E-1,2.956696749E-1,-3.669504523E-1
3.401973708E0,1.058033347E0,2.755917907E-1,-3.837877214E-1
3.412028708E0,1.147919774E0,2.661032081E-1,-3.783005476E-1
3.422083708E0,1.133389950E0,2.686415911E-1,-3.760181367E-1
3.432138708E0,1.053917766E0,3.017718494E-1,-3.844110966E-1
3.442193708E0,9.563786387E-1,3.578588963E-1,-4.184753299E-1
3.452248708E0,8.822484612E-1,4.387974143E-1,-4.547015131E-1
3.462303708E0,8.692142367E-1,5.153539777E-1,-4.806135893E-1
3.472358708E0,9.071243405E-1,5.893887877E-1,-5.062449574E-1
3.482413708E0,9.802502990E-1,6.069847941E-1,-5.361397862E-1
3.492468708E0,1.077666044E0,5.769283772E-1,-5.586588979E-1
3.502523708E0,1.189411998E0,5.400314927E-1,-5.869368315E-1
3.512577708E0,1.309901953E0,5.330305696E-1,-6.234519482E-1
3.522632708E0,1.403211474E0,5.432891846E-1,-6.693668365E-1
3.532687708E0,1.459139109E0,5.464383960E-1,-7.237861753E-1
3.542742708E0,1.501275420E0,5.447650552E-1,-7.798738480E-1
3.552797708E0,1.558007956E0,5.548253655E-1,-8.398141265E-1
3.562852708E0,1.644517779E0,5.686515570E-1,-8.771554232E-1
3.572907708E0,1.753432512E0,5.682480931E-1,-9.027428031E-1
3.582962708E0,1.858330727E0,5.214110613E-1,-9.899773598E-1
3.593017708E0,1.906223178E0,4.511536658E-1,-1.162575245E0
3.603072708E0,1.891201973E0,3.448920846E-1,-1.368092656E0
3.613127708E0,1.811890721E0,2.328925729E-1,-1.581454039E0
3.623182708E0,1.681458831E0,1.578432918E-1,-1.783728480E0
3.633237708E0,1.524049997E0,1.073849201E-1,-1.934866786E0
3.643292708E0,1.365996838E0,5.951273069E-2,-2.028412342E0
3.653347708E0,1.235761046E0,5.850035697E-3,-2.081242085E0
3.663402708E0,1.168691158E0,-2.537589986E-3,-2.055321693E0
3.673457708E0,1.234061718E0,4.013930261E-2,-1.945712805E0
3.683512708E0,1.448691249E0,5.316621810E-2,-1.764149070E0
3.693567708E0,1.552779555E0,1.138149202E-1,-1.664037704E0
3.703622708E0,1.605260372E0,9.746630490E-2,-1.553649902E0
3.713677708E0,1.695857882E0,1.316514313E-1,-1.442549467E0
3.723732708E0,1.740526795E0,2.417543232E-1,-1.454813242E0
3.733787708E0,1.767612457E0,3.086537123E-1,-1.480030656E0
3.743842708E0,1.738617778E0,3.775398135E-1,-1.495267987E0
3.753897708E0,1.698190689E0,4.536380470E-1,-1.463610530E0
3.763952708E0,1.635359287E0,5.275954008E-1,-1.332364678E0
3.774007708E0,1.537539840E0,5.602979660E-1,-1.157710552E0
3.784062708E0,1.391389132E0,5.297754407E-1,-9.696434736E-1
3.794117708E0,1.211710691E0,4.356667697E-1,-7.884268165E-1
3.804172708E0,1.018865466E0,2.942799032E-1,-6.195935011E-1
3.814227708E0,8.215212226E-1,1.910898685E-1,-4.845763147E-1
3.824282708E0,6.216005087E-1,1.393462420E-1,-3.847169578E-1
3.834337708E0,4.526732862E-1,1.377299726E-1,-3.076325655E-1
3.844392708E0,3.304440975E-1,1.775321066E-1,-2.477702051E-1
3.854447708E0,2.559624016E-1,1.836885363E-1,-2.169284075E-1
3.864502708E0,2.334975898E-1,1.662967652E-1,-1.959656030E-1
