"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.639166665E-3,2.320175171E-2,1.881587219E-1,-9.786498871E0
8.415833334E-3,1.511856079E-2,1.788780212E-1,-9.789642334E0
1.847083333E-2,-9.580078125E-3,1.775308228E-1,-9.773625641E0
2.852583333E-2,-3.188369751E-2,1.797761536E-1,-9.781409454E0
3.858083333E-2,-6.107299805E-2,1.835183716E-1,-9.790839844E0
4.863583334E-2,-1.104702759E-1,1.983375549E-1,-9.782756653E0
5.869083334E-2,-1.423539734E-1,2.285746765E-1,-9.775272217E0
6.874583333E-2,-1.095721436E-1,2.362088013E-1,-9.794582062E0
7.880083333E-2,-4.475692749E-2,2.239343262E-1,-9.784103851E0
8.885583333E-2,-4.370910645E-2,2.549198914E-1,-9.787696381E0
9.891083333E-2,-1.002914429E-1,2.906954956E-1,-9.776769104E0
1.089658333E-1,-2.260299683E-2,2.171983337E-1,-9.765542450E0
1.190208333E-1,5.568420410E-2,1.324745178E-1,-9.798024902E0
1.290758333E-1,9.729766846E-2,7.155120850E-2,-9.790091400E0
1.391308333E-1,5.358856201E-2,5.418731689E-2,-9.768835602E0
1.491858333E-1,8.981323242E-4,9.550140381E-2,-9.793085175E0
1.592408333E-1,-6.661148071E-2,1.517843628E-1,-9.803413696E0
1.692958333E-1,-1.191522217E-1,2.168989563E-1,-9.769434357E0
1.793508333E-1,-1.381626892E-1,2.755769348E-1,-9.803114319E0
1.894058333E-1,-1.062789917E-1,3.088078308E-1,-9.793234863E0
1.994608333E-1,-5.837860107E-2,3.029699707E-1,-9.768536224E0
2.095158333E-1,1.646575928E-2,2.688409424E-1,-9.788145447E0
2.195708333E-1,5.807922363E-2,2.236349487E-1,-9.788295135E0
2.296258333E-1,6.047424316E-2,1.730401611E-1,-9.774673462E0
2.396808333E-1,5.987548828E-4,1.422042847E-1,-9.794132996E0
2.497358333E-1,-6.765930176E-2,1.287322998E-1,-9.783056030E0
2.597908333E-1,-1.227447510E-1,1.163081360E-1,-9.776020660E0
2.698458333E-1,-1.380130005E-1,1.323248291E-1,-9.776020660E0
2.799008333E-1,-1.067280579E-1,1.492396545E-1,-9.792037354E0
2.899558333E-1,-3.532653809E-2,1.678010559E-1,-9.782457275E0
