X,Y,Z
-5.279228210449219,-11.064849853515625,-48.075531005859375
-5.208259582519531,-10.967567443847656,-48.014556884765625
-5.27532958984375,-11.127483367919922,-47.912994384765625
-5.427391052246094,-11.123096466064453,-48.08349609375
-5.207939147949219,-11.22927474975586,-47.887237548828125
-5.5228118896484375,-11.402023315429688,-47.644805908203125
-5.4140625,-11.49312973022461,-47.79931640625
-5.558341979980469,-11.433387756347656,-47.715240478515625
-5.843017578125,-11.57073974609375,-47.851806640625
-5.622276306152344,-11.382087707519531,-47.5068359375
-5.777488708496094,-11.05841064453125,-47.677398681640625
-5.898567199707031,-11.167320251464844,-47.5455322265625
-5.8098297119140625,-11.21029281616211,-47.790802001953125
-6.0211334228515625,-10.936664581298828,-47.863677978515625
-6.230674743652344,-10.866264343261719,-47.856201171875
-6.008628845214844,-10.611076354980469,-47.94415283203125
-5.936515808105469,-10.436656951904297,-47.743194580078125
-6.1831817626953125,-10.127769470214844,-47.995147705078125
-6.534263610839844,-10.031429290771484,-48.000244140625
-6.45599365234375,-9.927860260009766,-47.692840576171875
-6.36810302734375,-9.605278015136719,-47.96197509765625
-6.442665100097656,-9.68341064453125,-48.154388427734375
-6.6505584716796875,-9.444122314453125,-48.04022216796875
-6.831443786621094,-9.535640716552734,-48.067413330078125
-6.84246826171875,-9.470027923583984,-47.81597900390625
-6.9515228271484375,-9.746871948242188,-48.0804443359375
-7.165199279785156,-9.70925521850586,-47.911346435546875
-7.259132385253906,-9.948623657226562,-47.676666259765625
-7.251304626464844,-9.940460205078125,-47.946197509765625
-7.368553161621094,-10.145591735839844,-47.472320556640625
-7.6032257080078125,-10.364768981933594,-47.701690673828125
-7.39697265625,-10.353729248046875,-47.376953125
-7.4449462890625,-10.494010925292969,-47.142486572265625
-7.557243347167969,-10.637626647949219,-47.594940185546875
-7.599159240722656,-10.5089111328125,-47.386138916015625
-7.508445739746094,-10.413482666015625,-47.55657958984375
-7.445549011230469,-10.21786880493164,-47.30010986328125
-7.236717224121094,-10.088687896728516,-47.601531982421875
-7.313072204589844,-10.224315643310547,-47.67523193359375
-7.192474365234375,-10.198829650878906,-47.720367431640625
-7.363273620605469,-10.112510681152344,-47.618133544921875
-7.37200927734375,-9.994186401367188,-47.5723876953125
-7.428321838378906,-9.906761169433594,-47.739715576171875
-7.535606384277344,-9.7708740234375,-47.643402099609375
-7.594032287597656,-9.737884521484375,-47.837005615234375
-7.793708801269531,-9.78018569946289,-48.070709228515625
-7.866081237792969,-9.767913818359375,-48.22296142578125
-8.069206237792969,-9.695487976074219,-47.6171875
-7.86309814453125,-9.787590026855469,-47.410491943359375
-8.158470153808594,-9.774188995361328,-47.293609619140625
-8.439285278320312,-9.775321960449219,-47.1920166015625
-8.16717529296875,-9.607440948486328,-47.26031494140625
-8.289634704589844,-9.595355987548828,-47.6624755859375
-8.436836242675781,-9.627010345458984,-47.45465087890625
-8.652778625488281,-9.635299682617188,-47.370697021484375
-8.330078125,-9.459911346435547,-47.637725830078125
-8.649711608886719,-9.406852722167969,-47.5811767578125
-8.809356689453125,-9.270004272460938,-47.279876708984375
-8.986732482910156,-9.540699005126953,-47.417144775390625
-8.889068603515625,-9.548164367675781,-47.420379638671875
-9.049102783203125,-9.68264389038086,-47.22442626953125
-9.131401062011719,-9.671272277832031,-47.34228515625
-9.085250854492188,-9.699726104736328,-47.70782470703125
-9.191413879394531,-9.904682159423828,-47.410247802734375
-9.305274963378906,-10.270092010498047,-47.266387939453125
-9.478721618652344,-10.064643859863281,-47.255157470703125
-9.630378723144531,-10.077552795410156,-47.266204833984375
-9.78082275390625,-10.181140899658203,-46.800933837890625
-9.858352661132812,-10.217292785644531,-46.89178466796875
-9.550071716308594,-10.448127746582031,-46.727508544921875
-9.824600219726562,-10.841926574707031,-46.94293212890625
-9.927032470703125,-11.286354064941406,-47.028076171875
-9.539627075195312,-11.56539535522461,-46.71514892578125
-9.072196960449219,-11.747268676757812,-47.08026123046875
-9.117477416992188,-11.675670623779297,-47.23175048828125
-9.249542236328125,-11.639793395996094,-47.024139404296875
-9.224472045898438,-11.365108489990234,-46.9375
-9.289276123046875,-10.851493835449219,-46.875213623046875
