X,Y,Z
-47.10774230957031,42.4412841796875,-229.27908325195312
-47.22198486328125,42.30509948730469,-229.83282470703125
-47.917724609375,41.98191833496094,-229.8240966796875
-48.04386901855469,40.89404296875,-229.86460876464844
-48.76469421386719,39.852142333984375,-229.79930114746094
-49.14530944824219,38.69822692871094,-229.2840118408203
-49.573944091796875,37.29383850097656,-229.23599243164062
-49.85870361328125,36.257843017578125,-228.97129821777344
-49.938568115234375,35.94316101074219,-229.55223083496094
-50.0936279296875,35.757568359375,-229.33355712890625
-50.09147644042969,35.393798828125,-229.0604248046875
-49.76921081542969,34.98649597167969,-228.7765350341797
-49.706329345703125,34.57221984863281,-228.3360137939453
-49.318878173828125,33.973358154296875,-227.66775512695312
-49.1217041015625,33.68096923828125,-227.1480255126953
-48.992584228515625,33.44166564941406,-226.9833526611328
-49.03297424316406,33.27699279785156,-226.82501220703125
-49.03465270996094,33.36851501464844,-226.75267028808594
-49.248077392578125,33.432373046875,-226.9002227783203
-49.24790954589844,33.587371826171875,-226.7857208251953
-48.968231201171875,33.5423583984375,-226.54400634765625
-48.70928955078125,33.498291015625,-226.15834045410156
-48.1715087890625,33.542388916015625,-225.8863983154297
-47.87689208984375,33.64884948730469,-225.58863830566406
-47.43450927734375,33.73530578613281,-225.46168518066406
-47.00634765625,33.641845703125,-225.34707641601562
-47.06990051269531,33.560516357421875,-225.21624755859375
-47.302215576171875,33.54339599609375,-225.31324768066406
-47.4989013671875,33.52317810058594,-225.15443420410156
-47.49528503417969,33.592376708984375,-225.1449737548828
-47.580169677734375,33.84417724609375,-225.22314453125
-47.524688720703125,34.25514221191406,-225.52362060546875
-47.41026306152344,34.607269287109375,-225.6143798828125
-47.10382080078125,35.135284423828125,-225.86688232421875
-46.93951416015625,35.76861572265625,-225.75489807128906
-46.67340087890625,36.36161804199219,-226.07618713378906
-46.33148193359375,37.11189270019531,-226.35142517089844
-46.03230285644531,37.85832214355469,-226.48965454101562
-45.68376159667969,38.7698974609375,-226.6553955078125
-45.36958312988281,39.73228454589844,-226.74560546875
-45.09193420410156,40.883636474609375,-226.93446350097656
-45.20573425292969,41.85212707519531,-227.20863342285156
-45.06597900390625,43.1187744140625,-227.48336791992188
-45.023162841796875,44.38505554199219,-228.02549743652344
-45.40374755859375,45.851226806640625,-228.5409698486328
-45.59320068359375,47.46598815917969,-229.4842071533203
-46.22349548339844,49.19342041015625,-230.2392120361328
-46.87608337402344,51.015869140625,-231.12332153320312
-47.48374938964844,52.95085144042969,-232.01449584960938
-48.153594970703125,55.337249755859375,-232.6510772705078
-48.800018310546875,57.593231201171875,-233.21449279785156
-49.64802551269531,60.537811279296875,-233.6217803955078
-50.45060729980469,63.619720458984375,-233.77395629882812
-51.189544677734375,67.23588562011719,-233.70770263671875
-52.03990173339844,71.0743408203125,-233.0913848876953
-53.045623779296875,75.2313232421875,-232.2413330078125
-54.365814208984375,79.45384216308594,-231.0321807861328
-55.875030517578125,83.77073669433594,-229.27923583984375
-57.39204406738281,87.64450073242188,-227.02122497558594
-59.22392272949219,91.6070556640625,-224.4155731201172
-61.24296569824219,95.23533630371094,-221.391845703125
-63.31895446777344,98.71261596679688,-217.75570678710938
-65.75357055664062,101.65019226074219,-213.57760620117188
-68.40750122070312,104.13079833984375,-209.1297607421875
-71.41468811035156,106.3197021484375,-204.38356018066406
-74.85736083984375,107.58671569824219,-199.6914825439453
-78.61225891113281,108.41801452636719,-195.3844757080078
-82.81082153320312,108.41130065917969,-191.04794311523438
-86.8165283203125,107.68446350097656,-187.31260681152344
-90.91943359375,106.66035461425781,-184.0990447998047
-95.24763488769531,104.89656066894531,-181.1825408935547
-99.67515563964844,102.572265625,-178.36669921875
-104.203369140625,99.81648254394531,-176.0557098388672
-108.37347412109375,96.37504577636719,-173.91407775878906
-112.423095703125,92.09259033203125,-172.1402130126953
-116.13107299804688,87.7303466796875,-170.71258544921875
-119.68144226074219,82.85665893554688,-170.3165740966797
-122.74130249023438,77.75193786621094,-170.2344970703125
-125.71980285644531,72.51536560058594,-171.2601776123047
-128.05770874023438,67.14268493652344,-173.0779571533203
-129.91017150878906,61.97962951660156,-175.41098022460938
-130.9752197265625,56.47297668457031,-177.52676391601562
-131.22315979003906,51.00450134277344,-179.68572998046875
-130.76976013183594,45.32550048828125,-181.34083557128906
-129.6390380859375,39.9708251953125,-182.5060577392578
-128.12631225585938,34.40220642089844,-183.44305419921875
-125.44721984863281,29.3587646484375,-184.09364318847656
-122.52519226074219,24.586318969726562,-184.3822784423828
-119.06852722167969,20.141494750976562,-184.46304321289062
-115.45880126953125,16.4896240234375,-184.07791137695312
-111.78770446777344,13.383529663085938,-183.47618103027344
-107.8780517578125,11.14349365234375,-182.32887268066406
-104.31246948242188,9.5604248046875,-180.9036865234375
-100.97824096679688,8.715408325195312,-178.9547576904297
-97.95701599121094,8.38873291015625,-176.04608154296875
-95.50218200683594,8.785919189453125,-172.68978881835938
-93.03848266601562,9.975357055664062,-168.87071228027344
-90.844970703125,11.918472290039062,-164.75894165039062
-89.3804931640625,14.624862670898438,-160.77976989746094
-88.14677429199219,17.700714111328125,-156.83340454101562
-87.83380126953125,21.506088256835938,-153.13662719726562
-88.01290893554688,25.725784301757812,-149.9545135498047
-88.48866271972656,30.8233642578125,-146.83827209472656
-89.25582885742188,36.31950378417969,-144.52317810058594
-90.31861877441406,42.16166687011719,-142.68263244628906
-91.29100036621094,48.700408935546875,-141.29678344726562
-92.23431396484375,55.32157897949219,-141.11000061035156
-93.50692749023438,61.977264404296875,-141.71116638183594
-94.8446044921875,68.4541015625,-143.40650939941406
-95.92912292480469,74.82395935058594,-146.0198974609375
-97.23646545410156,80.34690856933594,-149.39883422851562
-98.66668701171875,85.180419921875,-153.40283203125
-100.71469116210938,88.98876953125,-157.49478149414062
-102.83207702636719,91.34707641601562,-161.74472045898438
-105.35551452636719,92.79972839355469,-165.83901977539062
-108.24700927734375,93.32768249511719,-169.2535400390625
-110.76231384277344,93.21900939941406,-172.97901916503906
-113.573974609375,92.51223754882812,-176.66461181640625
-116.09805297851562,91.15705871582031,-180.5041961669922
-118.71548461914062,89.40885925292969,-184.48703002929688
-121.18754577636719,86.86553955078125,-187.99964904785156
-123.6502685546875,83.77809143066406,-191.1912384033203
-125.31048583984375,80.32063293457031,-193.64810180664062
-127.09303283691406,76.49034118652344,-195.68182373046875
-128.3973846435547,72.43180847167969,-196.64254760742188
-129.42811584472656,68.52391052246094,-196.60531616210938
-130.1606903076172,64.06890869140625,-195.52577209472656
-130.58518981933594,59.551300048828125,-193.714111328125
-130.44003295898438,54.88041687011719,-191.646728515625
-129.69500732421875,50.22767639160156,-189.61077880859375
-128.61215209960938,45.69195556640625,-187.9427490234375
-127.27424621582031,41.23945617675781,-187.2199249267578
-125.48869323730469,36.9788818359375,-187.1856231689453
-123.47105407714844,32.914947509765625,-187.39205932617188
-121.26776123046875,29.40936279296875,-187.9003143310547
-118.58836364746094,25.807693481445312,-188.0566864013672
-115.57009887695312,22.604354858398438,-188.16802978515625
-112.23046875,19.414764404296875,-187.9456787109375
-108.18682861328125,16.449249267578125,-187.29595947265625
-103.86337280273438,13.633285522460938,-186.6482391357422
-99.37861633300781,11.216949462890625,-185.9823455810547
-94.15936279296875,9.524917602539062,-185.27554321289062
-88.77580261230469,8.31866455078125,-184.7056121826172
-82.71224975585938,7.7242889404296875,-184.6397705078125
-76.35173034667969,7.5995941162109375,-184.73548889160156
-69.78788757324219,8.515914916992188,-185.36878967285156
-63.203460693359375,10.236907958984375,-186.3933868408203
-56.82684326171875,12.512924194335938,-187.94419860839844
-51.04182434082031,15.914047241210938,-189.51109313964844
-45.79296875,20.068374633789062,-191.0797882080078
-41.10833740234375,24.939834594726562,-192.51510620117188
-37.05155944824219,30.423904418945312,-194.15301513671875
