"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.932220833E-2,-8.946716309E0,1.209258575E2,-2.277995758E2
2.939020834E-2,-8.964767456E0,1.210864563E2,-2.272816467E2
3.945820834E-2,-8.967788696E0,1.210884247E2,-2.279484100E2
4.952720834E-2,-8.913986206E0,1.210944061E2,-2.277535553E2
5.959520834E-2,-8.930725098E0,1.210437164E2,-2.275966034E2
6.966320833E-2,-9.158935547E0,1.211315765E2,-2.281928558E2
7.973120833E-2,-9.184738159E0,1.211198730E2,-2.276976929E2
8.979820834E-2,-9.422424316E0,1.210255280E2,-2.273697205E2
9.986720834E-2,-9.613449097E0,1.209435730E2,-2.277941437E2
1.099352083E-1,-9.218505859E0,1.209985809E2,-2.280819092E2
1.200042083E-1,-9.554168701E0,1.210856323E2,-2.278188019E2
1.300712083E-1,-9.116989136E0,1.209840851E2,-2.278728943E2
1.401392083E-1,-8.901428223E0,1.212660522E2,-2.278095398E2
1.502072083E-1,-9.063980103E0,1.209584198E2,-2.271411896E2
1.602762083E-1,-9.155609131E0,1.214655304E2,-2.276999359E2
1.703432083E-1,-9.255798340E0,1.213415985E2,-2.276070404E2
1.804132083E-1,-8.941024780E0,1.211200714E2,-2.272635651E2
1.904812083E-1,-9.141494751E0,1.210132751E2,-2.278409882E2
2.005502083E-1,-9.007873535E0,1.213647461E2,-2.273946686E2
2.106182083E-1,-9.295257568E0,1.213232117E2,-2.278976440E2
2.206872083E-1,-9.163650513E0,1.213041077E2,-2.282085114E2
2.307562083E-1,-9.221755981E0,1.211196899E2,-2.278344727E2
2.408242083E-1,-9.550979614E0,1.209852142E2,-2.272057800E2
2.508912083E-1,-8.993728638E0,1.209602356E2,-2.272610016E2
2.609592083E-1,-9.192749023E0,1.212412109E2,-2.276610565E2
2.710262083E-1,-9.156127930E0,1.209774628E2,-2.278834229E2
2.810942083E-1,-9.555145264E0,1.214373322E2,-2.277498169E2
2.911622083E-1,-8.959167480E0,1.212626190E2,-2.276842651E2
3.012292083E-1,-9.268905640E0,1.211757050E2,-2.281061707E2
3.112962083E-1,-9.124923706E0,1.212059021E2,-2.276665802E2
3.213642083E-1,-9.148040771E0,1.213273163E2,-2.272948761E2
3.314332083E-1,-9.427902222E0,1.214892883E2,-2.281258087E2
3.415012083E-1,-9.033432007E0,1.213529053E2,-2.278265381E2
3.515702083E-1,-9.148406982E0,1.214310608E2,-2.273095093E2
3.616392083E-1,-9.210586548E0,1.209772797E2,-2.274165649E2
3.717072083E-1,-9.593750000E0,1.211007233E2,-2.276979065E2
3.817762083E-1,-9.474288940E0,1.214213715E2,-2.278863831E2
3.918452083E-1,-8.903762817E0,1.210731812E2,-2.276832123E2
4.019142083E-1,-9.211029053E0,1.210903015E2,-2.277632751E2
4.119842083E-1,-9.064651489E0,1.212727966E2,-2.278394623E2
4.220542083E-1,-9.340179443E0,1.208270264E2,-2.278114166E2
4.321242083E-1,-9.409805298E0,1.210711212E2,-2.278732910E2
4.421942083E-1,-8.884796143E0,1.209625854E2,-2.279480591E2
4.522642083E-1,-8.974853516E0,1.212497711E2,-2.278307037E2
4.623342083E-1,-9.408615112E0,1.211303864E2,-2.278473969E2
4.724042083E-1,-9.387405396E0,1.211417542E2,-2.275368347E2
4.824742083E-1,-9.148635864E0,1.211831360E2,-2.281489716E2
4.925432083E-1,-9.256301880E0,1.211556549E2,-2.279697418E2
5.026112083E-1,-9.129028320E0,1.210156097E2,-2.276354828E2
5.126802083E-1,-9.151199341E0,1.208000183E2,-2.274471893E2
5.227482083E-1,-9.092788696E0,1.210197296E2,-2.277400513E2
5.328172083E-1,-9.181900024E0,1.208145752E2,-2.281043854E2
5.428872083E-1,-9.244583130E0,1.211092224E2,-2.275871582E2
5.529562083E-1,-9.201034546E0,1.209394684E2,-2.279961700E2
5.630252083E-1,-9.195053101E0,1.210290833E2,-2.277560883E2
5.730942083E-1,-9.113708496E0,1.210809479E2,-2.277377930E2
5.831632083E-1,-8.782363892E0,1.211814575E2,-2.273337250E2
5.932312083E-1,-9.100296021E0,1.213338776E2,-2.277605133E2
6.032992083E-1,-9.140274048E0,1.211870117E2,-2.278139801E2
6.133672083E-1,-9.272521973E0,1.210886536E2,-2.274096985E2
6.234352083E-1,-9.055328369E0,1.211426849E2,-2.276254730E2
6.335032083E-1,-8.993408203E0,1.208121185E2,-2.279442444E2
6.435712083E-1,-8.778396606E0,1.211027527E2,-2.279676208E2
6.536392083E-1,-9.205429077E0,1.211943817E2,-2.281633759E2
6.637062083E-1,-8.912673950E0,1.208524628E2,-2.276200256E2
6.737742083E-1,-9.091644287E0,1.208702545E2,-2.276937103E2
6.838422083E-1,-8.963516235E0,1.209458771E2,-2.281779175E2
6.939102083E-1,-9.412918091E0,1.209704437E2,-2.279342804E2
7.039782083E-1,-8.957061768E0,1.210197601E2,-2.278801575E2
7.140452083E-1,-9.061874390E0,1.211223907E2,-2.275249176E2
7.241132083E-1,-8.915878296E0,1.209910278E2,-2.276148529E2
7.341792083E-1,-9.170989990E0,1.211770020E2,-2.281579437E2
7.442462083E-1,-9.458633423E0,1.211585693E2,-2.276930084E2
