"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.219162083E-1,9.894424438E-2,2.058219910E-1,-9.811047821E0
4.319712083E-1,1.444496155E-1,1.389111328E-1,-9.772128754E0
4.420262083E-1,1.115180969E-1,9.505233765E-2,-9.746681671E0
4.520812083E-1,3.921844482E-2,9.729766846E-2,-9.817334747E0
4.621362083E-1,-2.320175171E-2,1.026864624E-1,-9.750423889E0
4.721922083E-1,-7.708969116E-2,1.194515991E-1,-9.530680847E0
4.822472083E-1,-1.104702759E-1,2.001338196E-1,-1.010683273E1
4.923022083E-1,-3.652404785E-2,2.122586060E-1,-1.003183868E1
5.023572083E-1,8.981323242E-4,2.047741699E-1,-9.515861664E0
5.124132083E-1,4.969665527E-2,2.134561157E-1,-9.643546143E0
5.224682083E-1,1.076261902E-1,2.806663513E-1,-1.013557297E1
5.325232083E-1,-1.152603149E-2,2.597099304E-1,-9.580826569E0
5.425782083E-1,-1.353186035E-1,2.624043274E-1,-9.668843536E0
5.526332083E-1,-1.627116394E-1,2.900967407E-1,-1.002300705E1
5.626892083E-1,-2.044747925E-1,2.411485291E-1,-9.731263733E0
5.727442083E-1,-1.968406677E-1,1.645079041E-1,-9.632618866E0
5.827992083E-1,-7.723937988E-2,1.531315613E-1,-9.983339539E0
5.928542083E-1,3.772155762E-2,9.205856323E-2,-9.773176575E0
6.029102083E-1,1.074765015E-1,4.760101318E-2,-9.650132446E0
6.129652083E-1,1.953437805E-1,1.134640503E-1,-9.907746735E0
6.230202083E-1,1.868115234E-1,1.618135071E-1,-9.782906342E0
6.330752083E-1,6.137237549E-2,2.113604736E-1,-9.663454742E0
6.431302083E-1,-2.679428101E-2,3.161425781E-1,-9.915380859E0
6.531862083E-1,-1.118174744E-1,3.396437073E-1,-9.814340973E0
6.632412083E-1,-1.905537415E-1,3.028202820E-1,-9.685758362E0
6.732962083E-1,-1.710942078E-1,2.769241333E-1,-9.861043854E0
6.833512083E-1,-1.119671631E-1,2.085163879E-1,-9.839488678E0
6.934072083E-1,-7.903564453E-2,1.133143616E-1,-9.698781281E0
7.034622083E-1,2.694396973E-3,8.756790161E-2,-9.832602997E0
7.135172083E-1,5.328918457E-2,8.966354370E-2,-9.818681946E0
7.235722083E-1,5.388793945E-3,1.010398865E-1,-9.704319763E0
7.336272083E-1,-2.140548706E-2,1.670526123E-1,-9.793833618E0
7.436832083E-1,-4.041595459E-2,2.435435486E-1,-9.853409729E0
7.537382083E-1,-7.334747314E-2,2.683918762E-1,-9.727371826E0
7.637932083E-1,-5.224136353E-2,2.835104370E-1,-9.802814941E0
7.738482083E-1,1.511856079E-2,2.737806702E-1,-9.833950195E0
7.839032083E-1,4.550537109E-2,2.171983337E-1,-9.748927002E0
7.939592083E-1,6.691085815E-2,1.784289551E-1,-9.765991516E0
8.040142083E-1,6.526428223E-2,1.601669312E-1,-9.832453308E0
8.140692083E-1,-2.050735474E-2,1.384620667E-1,-9.749825134E0
8.241242083E-1,-9.969268799E-2,1.475930786E-1,-9.760902100E0
8.341802083E-1,-1.655557251E-1,1.889071655E-1,-9.830657043E0
8.442352083E-1,-2.064207458E-1,2.043251038E-1,-9.781708832E0
8.542902083E-1,-1.751358032E-1,2.143542480E-1,-9.767787781E0
8.643452083E-1,-9.160949707E-2,2.171983337E-1,-9.832453308E0
8.743998333E-1,4.191284180E-3,1.905537415E-1,-9.781259766E0
8.844558333E-1,8.831634521E-2,1.859133911E-1,-9.758207703E0
8.945108333E-1,1.639091492E-1,1.868115234E-1,-9.809251556E0
9.045658333E-1,1.523831177E-1,2.043251038E-1,-9.772128754E0
9.146208333E-1,9.175918579E-2,2.254312134E-1,-9.748028870E0
9.246768333E-1,1.317260742E-2,2.553689575E-1,-9.803713074E0
9.347318333E-1,-6.870712280E-2,2.511776733E-1,-9.801318054E0
9.447868333E-1,-1.249900818E-1,2.227368164E-1,-9.773775330E0
9.548418333E-1,-1.264869690E-1,1.884580994E-1,-9.807604980E0
9.648968333E-1,-1.047821045E-1,1.419049072E-1,-9.814340973E0
9.749528333E-1,-7.289840698E-2,1.005908203E-1,-9.769883423E0
9.850078333E-1,-3.817062378E-2,9.819580078E-2,-9.790390778E0
9.950628333E-1,-2.649490356E-2,1.327738953E-1,-9.804311829E0
1.005117833E0,-4.026626587E-2,1.878593445E-1,-9.763746185E0
1.015173833E0,-6.182144165E-2,2.498304749E-1,-9.796528015E0
1.025228833E0,-7.768844604E-2,3.083587646E-1,-9.803862762E0
1.035283833E0,-8.577163696E-2,3.269201660E-1,-9.765841827E0
1.045338833E0,-5.493576050E-2,3.095562744E-1,-9.795629883E0
1.055393833E0,2.395019531E-3,2.606080627E-1,-9.812993774E0
1.065449833E0,4.505630493E-2,1.862127686E-1,-9.775272217E0
1.075504833E0,5.837860107E-2,1.145118713E-1,-9.762548676E0
1.085559833E0,6.152206421E-2,7.873626709E-2,-9.799072723E0
1.095614833E0,1.047821045E-2,8.232879639E-2,-9.863588562E0
1.105670833E0,-4.475692749E-2,1.121168518E-1,-9.733808441E0
1.115725833E0,-1.022373962E-1,1.698966980E-1,-9.774224396E0
1.125780833E0,-1.303788757E-1,2.351609802E-1,-9.814640350E0
1.135835833E0,-1.245410156E-1,2.802172852E-1,-9.806257782E0
1.145890833E0,-8.966354370E-2,2.875520325E-1,-9.733808441E0
1.155946833E0,-1.990859985E-2,2.787203979E-1,-9.830207977E0
1.166001833E0,5.688171387E-2,2.478845215E-1,-9.793085175E0
1.176056833E0,3.897894287E-1,2.439926147E-2,-9.750423889E0
1.186111833E0,7.683522034E-1,-4.328997803E-1,-9.805659027E0
1.196166833E0,3.643423462E-1,-4.489164734E-1,-9.805509338E0
1.206222833E0,2.565664673E-1,-5.849835205E-1,-9.743089142E0
1.216277833E0,4.496649170E-1,-1.054407349E0,-9.802216187E0
1.226332833E0,5.667214966E-1,-1.377884674E0,-9.832153931E0
1.236387833E0,7.566764832E-1,-1.791025543E0,-9.761201477E0
1.246443833E0,3.968247986E-1,-1.216819611E0,-9.777218170E0
1.256498833E0,1.078656921E0,4.911735992E0,-9.817484436E0
1.266553833E0,3.445834351E-1,1.436712341E0,-9.732610931E0
1.276608833E0,1.379830627E0,-2.659220123E0,-9.767787781E0
1.286663833E0,5.144801331E-1,-1.927242279E0,-9.840985565E0
1.296719833E0,-3.028202820E-1,-1.447489929E0,-9.822424164E0
1.306774833E0,-2.128573608E-1,-2.041155396E0,-9.738748169E0
1.316829833E0,2.778222656E-1,-2.386786652E0,-9.808353424E0
1.326884833E0,4.331991577E-1,-2.646795959E0,-9.826016693E0
1.336940833E0,-1.275347900E-1,-2.370769958E0,-9.771230621E0
1.346995833E0,-4.888833618E-1,-2.036515045E0,-9.778565369E0
1.357050833E0,-3.263214111E-1,-1.406774597E0,-9.835447083E0
1.367105833E0,2.514770508E-2,-1.279838562E0,-9.763746185E0
1.377160833E0,2.656974792E-1,-1.310973816E0,-9.791887665E0
1.387216833E0,3.878434753E-1,-1.697919159E0,-9.824220428E0
1.397271833E0,-9.879455566E-3,-1.893113251E0,-9.749226379E0
1.407326833E0,-5.849835205E-1,-1.539847870E0,-9.782606964E0
1.417381833E0,-8.505313110E-1,-1.259031830E0,-9.833950195E0
1.427436833E0,-1.015039215E0,-1.314416656E0,-9.782157898E0
1.437492833E0,-1.037642212E0,-1.474134521E0,-9.751322021E0
1.447547833E0,-1.009351044E0,-1.036744080E0,-9.828860779E0
1.457602833E0,-9.216334534E-1,-5.607339478E-1,-9.790241089E0
1.467657833E0,-6.969506836E-1,-1.333726501E-1,-9.770931244E0
1.477713833E0,-3.333567810E-1,5.239105225E-3,-9.823172607E0
1.487768833E0,-5.757028198E-1,-1.859133911E-1,-9.793085175E0
1.497823833E0,-9.087602234E-1,-6.481521606E-2,-9.754465485E0
1.507878833E0,-8.729846191E-1,4.849914551E-1,-9.813293152E0
1.517933833E0,-4.511618042E-1,8.491841125E-1,-9.802515564E0
1.527989833E0,-1.248403931E-1,1.282682648E0,-9.765392761E0
1.538044833E0,6.616241455E-2,1.936672668E0,-9.774523773E0
1.548099833E0,5.553451538E-1,2.544857941E0,-9.781858521E0
1.558154833E0,8.427474976E-1,2.280956726E0,-9.754016418E0
1.568210833E0,1.440604248E0,2.635269928E0,-9.894574127E0
1.578265833E0,1.631607056E0,3.228486328E0,-9.670639801E0
1.588320833E0,1.350641327E0,3.218756561E0,-9.824370117E0
1.598375833E0,1.696871338E0,2.898871765E0,-9.756411438E0
1.608430833E0,1.609004059E0,2.937641144E0,-9.816286926E0
1.618486833E0,1.661544800E0,3.204835510E0,-9.809850311E0
1.628541833E0,1.731599121E0,3.530707855E0,-9.945617981E0
1.638596833E0,1.213227081E0,3.744613037E0,-9.880054321E0
1.648651833E0,-1.018182678E0,2.592159576E0,-9.795480194E0
1.658706833E0,-3.723207550E0,2.812501373E0,-9.464368744E0
1.668762833E0,-1.639390869E0,-2.818638611E-1,-9.606273651E0
1.678817833E0,-9.708810425E-1,-2.178569641E0,-1.001672012E1
1.688872833E0,-5.170248413E-1,-1.458866272E0,-1.008183472E1
1.698927833E0,-1.242416382E-1,-1.811233521E-1,-1.036803955E1
1.708983833E0,-2.637515259E-1,1.208437042E0,-1.025247986E1
1.719038833E0,-4.204756165E-1,1.864971771E0,-1.080872314E1
1.729093833E0,-7.385641479E-1,1.517544250E0,-1.085153412E1
1.739148833E0,-1.090781708E0,1.210233307E0,-1.078507233E1
1.749203833E0,-1.308279419E0,1.419647827E0,-9.949210510E0
1.759259833E0,-1.726360016E0,1.323996735E0,-8.636290741E0
1.769314833E0,-2.215542755E0,9.065148926E-1,-8.682694244E0
1.779369833E0,-2.579136658E0,5.731581116E-1,-9.890682220E0
1.789424833E0,-2.546654205E0,5.063969421E-1,-1.061218185E1
1.799480833E0,-2.190395050E0,5.254074097E-1,-1.052775742E1
1.809535833E0,-1.418450317E0,4.701722717E-1,-1.016356476E1
1.819590833E0,-5.490582275E-1,4.230203247E-1,-9.885293427E0
1.829645833E0,1.193019104E-1,4.086502075E-1,-9.993967438E0
1.839700833E0,1.636097717E-1,2.993774414E-1,-1.010189301E1
1.849756833E0,-3.035687256E-1,-4.056564331E-2,-1.006911118E1
1.859811833E0,-7.879614258E-1,-1.432521057E-1,-1.045066772E1
1.869866875E0,-1.431473236E0,8.322692871E-2,-1.174457703E1
1.879921875E0,-2.516566772E0,3.866459656E-1,-1.278431488E1
1.889976875E0,-3.437451782E0,5.191204834E-1,-1.302082306E1
1.900032875E0,-3.762126617E0,4.519102478E-1,-1.289658142E1
1.910087875E0,-3.840862885E0,3.984713745E-1,-1.292996201E1
1.920142875E0,-3.945495300E0,6.337820435E-1,-1.333322342E1
1.930197875E0,-3.852538605E0,1.210233307E0,-1.378228958E1
1.940253875E0,-3.464395752E0,1.766775970E0,-1.387285126E1
1.950308875E0,-3.116219788E0,2.015708313E0,-1.355356522E1
1.960363875E0,-3.171903992E0,2.265838165E0,-1.317919373E1
1.970418875E0,-3.615431671E0,2.554288330E0,-1.274494675E1
1.980473875E0,-4.098177795E0,2.762505341E0,-1.206042023E1
1.990529875E0,-4.348157959E0,2.978057098E0,-1.140433456E1
2.000584875E0,-4.256398773E0,3.244053955E0,-1.094972992E1
2.010639875E0,-4.020189972E0,3.394341431E0,-1.060664337E1
2.020694875E0,-3.773203583E0,3.524570618E0,-1.031699570E1
2.030749875E0,-3.716321869E0,3.600612488E0,-9.910890198E0
2.040805875E0,-3.767665100E0,3.630699921E0,-9.367819519E0
2.050860875E0,-3.626658325E0,3.660937042E0,-8.657845917E0
2.060915875E0,-3.260968781E0,3.680546265E0,-7.865693207E0
2.070970875E0,-3.133134613E0,3.809577942E0,-7.353907471E0
2.081026875E0,-3.280128937E0,3.829336853E0,-7.174730072E0
2.091081875E0,-3.285966797E0,3.930376740E0,-7.027136993E0
2.101136875E0,-2.636467438E0,4.075874176E0,-6.620582428E0
2.111191875E0,-2.412233734E0,3.883374481E0,-5.964796143E0
2.121246875E0,-2.479294281E0,3.849245453E0,-5.301226044E0
2.131302875E0,-2.551593933E0,3.833528137E0,-4.818479919E0
2.141357875E0,-2.673440552E0,4.014801178E0,-4.550836487E0
2.151412875E0,-2.890938263E0,4.310586090E0,-4.327051849E0
2.161467875E0,-2.995121613E0,4.559518433E0,-4.043840790E0
2.171522875E0,-2.963387604E0,4.591102753E0,-3.816463623E0
2.181578875E0,-2.877765656E0,4.549938354E0,-3.729195099E0
2.191633875E0,-2.644550629E0,4.717140656E0,-3.773952026E0
2.201688875E0,-2.303559723E0,5.113516388E0,-3.833677826E0
2.211743875E0,-2.085463257E0,5.375471649E0,-3.774101715E0
2.221799875E0,-1.988764343E0,5.377716980E0,-3.504362640E0
2.231854875E0,-1.925146637E0,5.362448730E0,-3.203188934E0
2.241909875E0,-1.919308777E0,5.417234802E0,-3.031945038E0
2.251964875E0,-1.928739166E0,5.453459473E0,-3.084036713E0
2.262019875E0,-1.900148621E0,5.543572083E0,-3.355871429E0
2.272075875E0,-1.815275116E0,5.796096954E0,-3.720812531E0
2.282130875E0,-1.744771729E0,6.092929688E0,-4.025429077E0
2.292185875E0,-1.733096008E0,6.269562378E0,-4.223766632E0
2.302240875E0,-1.802850952E0,6.402036896E0,-4.311334534E0
2.312296875E0,-1.991309052E0,6.504873047E0,-4.260889435E0
2.322351875E0,-2.071542206E0,6.648424530E0,-4.191433868E0
2.332406875E0,-1.946252747E0,6.977739716E0,-4.273612976E0
2.342461875E0,-1.920506287E0,7.343279572E0,-4.520898743E0
2.352516875E0,-2.042951660E0,7.382498016E0,-4.896318054E0
2.362572875E0,-2.306553497E0,7.083270264E0,-5.324427795E0
2.372627875E0,-2.662363586E0,6.856192474E0,-5.749843140E0
2.382682875E0,-3.060984650E0,6.837930450E0,-6.146069183E0
2.392737875E0,-3.389401703E0,6.785539398E0,-6.390361176E0
2.402792875E0,-3.554208984E0,6.699318695E0,-6.439159698E0
2.412848875E0,-3.575015717E0,6.678661652E0,-6.367159424E0
2.422903875E0,-3.520678711E0,6.663842468E0,-6.299051056E0
2.432958875E0,-3.404071198E0,6.743626556E0,-6.325396271E0
2.443013875E0,-3.260669403E0,6.832242279E0,-6.465355225E0
2.453069875E0,-2.968626709E0,6.908733215E0,-6.607709198E0
2.463124875E0,-2.640958099E0,7.014862518E0,-6.714137878E0
2.473179875E0,-2.428100739E0,7.067403259E0,-6.768325195E0
2.483234875E0,-2.385439453E0,6.950047302E0,-6.809190216E0
2.493289875E0,-2.448308716E0,6.814279633E0,-6.907835083E0
2.503345875E0,-2.585722961E0,6.750063171E0,-6.993157654E0
2.513400875E0,-2.779869232E0,6.662644958E0,-7.033423920E0
2.523455875E0,-2.918930054E0,6.585854645E0,-7.065756683E0
2.533510875E0,-3.034040680E0,6.524182892E0,-7.131769409E0
2.543565875E0,-3.256478119E0,6.446943512E0,-7.290589142E0
2.553621875E0,-3.308420105E0,6.394253082E0,-7.434739380E0
2.563676875E0,-3.093018036E0,6.337221680E0,-7.454947357E0
2.573731875E0,-2.815644836E0,6.224057007E0,-7.333100739E0
2.583786875E0,-2.620450745E0,6.119873657E0,-7.183412018E0
2.593842875E0,-2.558030548E0,6.073919220E0,-7.124734039E0
2.603897875E0,-2.546205139E0,6.025120697E0,-7.161557465E0
2.613952875E0,-2.558928680E0,5.922883301E0,-7.267986145E0
2.624007875E0,-2.524949341E0,5.809269562E0,-7.458390198E0
2.634062875E0,-2.492017822E0,5.726940765E0,-7.734416199E0
2.644118875E0,-2.573747864E0,5.646108856E0,-8.011340332E0
2.654173875E0,-2.709066467E0,5.557343445E0,-8.275391235E0
2.664228875E0,-2.880460052E0,5.510939941E0,-8.466843109E0
2.674283875E0,-3.040626984E0,5.535788269E0,-8.513695679E0
2.684338875E0,-3.235821075E0,5.627248077E0,-8.372838593E0
2.694394875E0,-3.388204193E0,5.725892944E0,-8.006250916E0
2.704449875E0,-3.446283417E0,5.758674774E0,-7.513475647E0
2.714504875E0,-3.464545441E0,5.780080261E0,-7.149732056E0
2.724559875E0,-3.523522797E0,5.882018280E0,-6.999145203E0
2.734615875E0,-3.626658325E0,5.944887543E0,-6.945856018E0
2.744670875E0,-3.730392609E0,5.942342834E0,-6.908284149E0
2.754725875E0,-3.750151520E0,6.004164276E0,-6.857988739E0
2.764780875E0,-3.696113892E0,6.060297546E0,-6.810836792E0
2.774835875E0,-3.664230194E0,6.089786224E0,-6.758445740E0
2.784891875E0,-3.760929108E0,6.086193695E0,-6.714736633E0
2.794946875E0,-3.964954834E0,6.087091827E0,-6.769672394E0
2.805001875E0,-4.115691376E0,6.128106537E0,-6.859635315E0
2.815056875E0,-4.025429077E0,6.122717743E0,-6.873556366E0
2.825111875E0,-3.862867126E0,6.099216614E0,-6.806944885E0
2.835167875E0,-3.753594360E0,6.086942139E0,-6.768474884E0
2.845222875E0,-3.687282257E0,6.073021088E0,-6.766977997E0
2.855277875E0,-3.665577393E0,6.068231049E0,-6.819518738E0
2.865332875E0,-3.645968170E0,6.085744629E0,-6.876999207E0
2.875389083E0,-3.627556458E0,6.115682373E0,-6.929989014E0
2.885444083E0,-3.589236145E0,6.120322723E0,-6.988068237E0
2.895499083E0,-3.571722565E0,6.099066925E0,-7.016209717E0
2.905554083E0,-3.538641357E0,6.104006653E0,-7.037764893E0
2.915609083E0,-3.498973846E0,6.118975525E0,-7.027136993E0
2.925665083E0,-3.441493378E0,6.118676147E0,-6.968608704E0
2.935720083E0,-3.432362366E0,6.163133698E0,-6.906637573E0
2.945775083E0,-3.494483185E0,6.159690857E0,-6.855593719E0
2.955830083E0,-3.586841125E0,6.150709534E0,-6.854845276E0
2.965885083E0,-3.643872528E0,6.144871674E0,-6.917415161E0
2.975941083E0,-3.647614746E0,6.133944397E0,-6.988666992E0
2.985996083E0,-3.593726807E0,6.095773773E0,-7.067103882E0
2.996051083E0,-3.489393768E0,6.041736145E0,-7.174879761E0
3.006106083E0,-3.360811157E0,6.009403381E0,-7.272776184E0
3.016161083E0,-3.288511505E0,5.996530151E0,-7.339237976E0
3.026217083E0,-3.247945862E0,5.984704742E0,-7.380402374E0
3.036272083E0,-3.270698547E0,5.983357544E0,-7.370373230E0
3.046327083E0,-3.337459717E0,5.961502991E0,-7.338040466E0
3.056382083E0,-3.376827850E0,5.905818787E0,-7.328909454E0
3.066438083E0,-3.331322479E0,5.887856140E0,-7.380102997E0
3.076493083E0,-3.265309753E0,5.889802094E0,-7.493117981E0
3.086548083E0,-3.317551117E0,6.006259918E0,-7.840695190E0
3.096603083E0,-4.018393707E0,6.905739441E0,-8.562643890E0
3.106658083E0,-3.067720642E0,4.222269745E0,1.083896027E0
3.116714083E0,-1.653910675E0,7.746840363E0,-9.711804199E-1
3.126769083E0,-2.873873749E0,5.307512970E0,-8.015681305E0
3.136824083E0,-2.002835083E0,4.458478546E0,-9.984986115E0
3.146879083E0,-1.957329712E0,4.985532532E0,-9.693242798E0
3.156934083E0,-2.108066254E0,5.186414795E0,-8.842711487E0
3.166990083E0,-2.009421387E0,5.003495178E0,-8.101153564E0
3.177045083E0,-2.214794312E0,4.956043854E0,-7.610473938E0
3.187100083E0,-2.390828247E0,5.030588837E0,-7.462880859E0
3.197155083E0,-2.443967743E0,4.987179108E0,-7.418572998E0
3.207211083E0,-2.247875519E0,4.987927551E0,-7.102280731E0
3.217266083E0,-2.838996277E0,4.958738251E0,-7.334897003E0
3.227321083E0,-3.229085083E0,5.012027435E0,-7.656727753E0
3.237376083E0,-3.188369751E0,4.936135254E0,-7.667355652E0
3.247431083E0,-3.016826477E0,4.991370392E0,-7.430248718E0
3.257487083E0,-2.999911652E0,4.822970581E0,-7.113956451E0
3.267542083E0,-2.933150482E0,4.754413147E0,-6.961872711E0
3.277597083E0,-2.869383087E0,4.670138397E0,-6.961124268E0
3.287652083E0,-3.000211029E0,4.469405823E0,-6.981781311E0
3.297707083E0,-3.200344849E0,4.271068268E0,-7.022047577E0
3.307763083E0,-3.276386719E0,4.115242310E0,-7.125033417E0
3.317818083E0,-3.236270142E0,4.027973785E0,-7.209757233E0
3.327873083E0,-3.118315430E0,3.877985687E0,-7.209906921E0
3.337928083E0,-2.891237640E0,3.635040894E0,-7.130122833E0
3.347983083E0,-2.636916504E0,3.411855011E0,-7.073989563E0
3.358039083E0,-2.414778442E0,3.248993683E0,-7.086713104E0
3.368094083E0,-2.281705170E0,2.983146515E0,-7.163952484E0
3.378149083E0,-2.230212250E0,2.527044983E0,-7.257358246E0
3.388204083E0,-2.084265747E0,2.320324860E0,-7.332801361E0
3.398260083E0,-1.988315277E0,2.389481049E0,-7.385042725E0
3.408315083E0,-1.986968079E0,2.470762024E0,-7.392826538E0
3.418370083E0,-1.981579285E0,2.521955566E0,-7.342231750E0
3.428425083E0,-2.026186523E0,2.546205139E0,-7.307204590E0
3.438480083E0,-2.133213959E0,2.609224091E0,-7.384593658E0
3.448536083E0,-2.322420502E0,2.687511292E0,-7.568411407E0
3.458591083E0,-2.527643738E0,2.758164368E0,-7.854316864E0
3.468646083E0,-2.607727203E0,2.754871216E0,-8.147856445E0
3.478701083E0,-2.622546387E0,2.662962341E0,-8.499624939E0
3.488756083E0,-2.615511017E0,2.626887360E0,-8.973988495E0
3.498812083E0,-2.501597900E0,2.584974518E0,-9.517358551E0
3.508867083E0,-2.351160736E0,2.611020355E0,-1.003258713E1
3.518922083E0,-2.201172638E0,2.659519501E0,-1.043584854E1
3.528977083E0,-2.140099640E0,2.739752655E0,-1.062849792E1
3.539032083E0,-2.283351746E0,2.850073242E0,-1.062954575E1
3.549088083E0,-2.463127899E0,2.844235382E0,-1.064152084E1
3.559143083E0,-2.640658722E0,2.863844604E0,-1.066217789E1
3.569198083E0,-2.658022614E0,2.781366119E0,-1.067250641E1
3.579253083E0,-2.584675140E0,2.498005371E0,-1.076082275E1
3.589309083E0,-2.520458679E0,2.337389374E0,-1.076905563E1
3.599364083E0,-2.485880585E0,2.238145752E0,-1.058733353E1
3.609419083E0,-2.203567657E0,2.252665558E0,-1.049183212E1
3.619474083E0,-1.681154022E0,2.183359680E0,-1.114492401E1
3.629529083E0,-1.544787598E0,1.875000916E0,-1.148307083E1
3.639585083E0,-1.634600830E0,2.121538239E0,-1.131467102E1
3.649640083E0,-1.806892548E0,1.719174957E0,-1.059167450E1
3.659695083E0,-2.024689636E0,1.120569763E0,-1.002899460E1
3.669750083E0,-1.781894531E0,1.053060150E0,-1.011865814E1
3.679805083E0,-1.534908142E0,6.544390869E-1,-1.048779053E1
3.689861083E0,-1.235680389E0,4.260140991E-1,-1.084524719E1
3.699916083E0,-7.060816956E-1,3.245251465E-1,-1.084225342E1
3.709971083E0,-2.196083221E0,6.285429382E-1,-1.460497879E1
3.720026083E0,-2.595752106E0,1.257834320E0,-1.414034500E1
3.730081083E0,-1.995799713E0,8.834628296E-1,-1.044527893E1
3.740137083E0,-1.872306519E0,1.075363770E0,-9.327253876E0
3.750192083E0,-1.947749634E0,1.074914703E0,-9.249116364E0
3.760247083E0,-1.982178040E0,8.571176147E-1,-9.977501678E0
3.770302083E0,-1.184935913E0,6.560856628E-1,-1.022014709E1
3.780358083E0,-3.179388428E-1,5.554948425E-1,-1.034244278E1
3.790413083E0,3.861968994E-1,8.644523621E-1,-9.722731476E0
3.800468083E0,3.080593872E-1,5.505551147E-1,-9.685009918E0
3.810523083E0,2.180964661E-1,2.923420715E-1,-8.949589233E0
3.820578083E0,-3.487747192E-1,3.989204407E-1,-1.031594788E1
3.830634083E0,-7.432044983E-1,8.918453979E-1,-1.341645035E1
3.840689083E0,1.578766937E0,5.048551483E0,-9.948462067E0
3.850744083E0,1.737586670E0,4.343517609E0,-8.478967896E0
3.860799083E0,1.613644409E0,3.123105469E0,-1.147259262E1
3.870853833E0,1.197210388E0,3.044369202E0,-8.978479156E0
3.880909833E0,6.291416931E-1,2.672841797E0,-1.018990997E1
3.890964833E0,3.866459656E-1,2.504292297E0,-9.405092010E0
3.901019833E0,3.348536682E-1,2.328258362E0,-9.682914276E0
3.911074833E0,1.835183716E-1,2.050885162E0,-9.571246490E0
3.921129833E0,2.011816406E-1,1.733694763E0,-9.311686249E0
3.931185833E0,1.597178650E-1,1.462009735E0,-9.629625092E0
3.941240833E0,7.574249268E-2,1.266216888E0,-9.480984192E0
3.951295833E0,2.213896179E-1,1.286574554E0,-1.075288925E1
3.961350833E0,2.911445618E-1,7.664062500E-2,-1.103729782E1
3.971405833E0,-1.904040527E-1,-9.859996033E-1,-9.564360809E0
3.981461833E0,-1.104253693E0,-2.110161896E0,-9.788444824E0
3.991516833E0,-9.383985901E-1,-1.970951385E0,-9.817185059E0
