"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.935855416E-1,-5.305389404E0,3.540298843E1,4.217234802E1
5.035825416E-1,-5.334564209E0,3.545653915E1,4.191333008E1
5.135805416E-1,-5.151367188E0,3.534884644E1,4.194128418E1
5.235775416E-1,-5.383789062E0,3.539994431E1,4.184773254E1
5.335755416E-1,-5.317718506E0,3.544294357E1,4.187010193E1
5.435725416E-1,-5.349700928E0,3.557394791E1,4.220231628E1
5.535705416E-1,-5.203979492E0,3.549415970E1,4.215379333E1
5.635675415E-1,-5.241668701E0,3.544578934E1,4.220362854E1
5.735655415E-1,-5.398223877E0,3.550709152E1,4.199375916E1
5.835625415E-1,-5.177276611E0,3.555310440E1,4.188780212E1
5.935605415E-1,-5.111206055E0,3.554636383E1,4.194096375E1
6.035575415E-1,-5.062866211E0,3.540372086E1,4.196463013E1
6.135545415E-1,-5.037048340E0,3.528958130E1,4.191201782E1
6.235525415E-1,-5.007354736E0,3.527256393E1,4.194577026E1
6.335495415E-1,-5.128356934E0,3.537547302E1,4.206767273E1
6.435475415E-1,-5.085571289E0,3.542161560E1,4.185298157E1
6.535445414E-1,-5.211395264E0,3.538646698E1,4.206890869E1
6.635425414E-1,-5.217498779E0,3.538800049E1,4.197229004E1
6.735395417E-1,-5.328186035E0,3.552545547E1,4.191653442E1
6.835375417E-1,-5.309906006E0,3.541133881E1,4.202624512E1
6.935345416E-1,-5.443878174E0,3.535652542E1,4.199201965E1
7.035325416E-1,-5.301422119E0,3.533988571E1,4.195275879E1
7.135295416E-1,-5.405700684E0,3.528379059E1,4.213140869E1
7.235265416E-1,-5.464721680E0,3.524560165E1,4.221130371E1
7.335245416E-1,-5.591613770E0,3.539632034E1,4.206080627E1
7.435215416E-1,-5.562957764E0,3.542594528E1,4.209204102E1
7.535195416E-1,-5.605194092E0,3.543792343E1,4.211230469E1
7.635165416E-1,-5.598052979E0,3.538243866E1,4.190930176E1
7.735145416E-1,-5.664123535E0,3.532400131E1,4.208927917E1
7.835115416E-1,-5.653015137E0,3.552244568E1,4.172262573E1
7.935095415E-1,-5.649505615E0,3.535403442E1,4.201440430E1
8.035065415E-1,-5.807342529E0,3.532024765E1,4.233447266E1
8.135045415E-1,-5.937957764E0,3.522677612E1,4.225405884E1
8.235015415E-1,-5.986968994E0,3.517560196E1,4.241296387E1
8.334985415E-1,-5.934814453E0,3.514892960E1,4.226049805E1
8.434965415E-1,-5.928344727E0,3.524424362E1,4.216142273E1
8.534935415E-1,-5.936767578E0,3.501562119E1,4.214996338E1
8.634915415E-1,-5.867340088E0,3.519019318E1,4.221958923E1
8.734885415E-1,-5.954589844E0,3.519386673E1,4.238868713E1
8.834865415E-1,-5.932403564E0,3.507899475E1,4.228036499E1
8.934835414E-1,-5.997192383E0,3.513521194E1,4.226293945E1
9.034815414E-1,-5.971008301E0,3.513276291E1,4.215255737E1
9.134785417E-1,-5.995849609E0,3.499003983E1,4.227546692E1
9.234765416E-1,-6.028015137E0,3.499222183E1,4.216030884E1
9.334735416E-1,-5.963867188E0,3.487243652E1,4.206742859E1
9.434705416E-1,-5.754058838E0,3.472945786E1,4.234332275E1
9.534685416E-1,-5.749481201E0,3.479103851E1,4.248507690E1
9.634655416E-1,-5.555541992E0,3.473178101E1,4.254435730E1
9.734635416E-1,-5.357177734E0,3.470993805E1,4.269084167E1
9.834605416E-1,-5.259033203E0,3.466305923E1,4.279887390E1
9.934585416E-1,-5.104797363E0,3.451282120E1,4.306100464E1
1.003455542E0,-5.090209961E0,3.450423813E1,4.284922791E1
1.013453542E0,-5.003112793E0,3.455753326E1,4.294076538E1
1.023450542E0,-4.606658936E0,3.441299057E1,4.292689514E1
1.033447542E0,-4.596313477E0,3.458967972E1,4.280175781E1
1.043445542E0,-4.420043945E0,3.445438385E1,4.324700928E1
1.053442542E0,-4.142486572E0,3.432960892E1,4.327551270E1
1.063440042E0,-3.877075195E0,3.409222794E1,4.366020203E1
1.073437042E0,-3.376831055E0,3.391325760E1,4.380239868E1
1.083435042E0,-2.687133789E0,3.363842392E1,4.390022278E1
1.093432042E0,-1.822753906E0,3.342319489E1,4.406774902E1
1.103430042E0,-7.451477051E-1,3.315810394E1,4.429455566E1
1.113427042E0,6.037292480E-1,3.295702744E1,4.456442261E1
1.123425042E0,1.761535645E0,3.271647263E1,4.467347717E1
1.133422042E0,2.679534912E0,3.257233047E1,4.466078186E1
1.143419042E0,3.541168213E0,3.249853516E1,4.501029968E1
1.153417042E0,4.476562500E0,3.234242630E1,4.513383484E1
1.163414042E0,5.593566895E0,3.192013931E1,4.530281067E1
1.173412042E0,6.962615967E0,3.144413376E1,4.559590149E1
1.183409041E0,8.390899658E0,3.072188950E1,4.588082886E1
1.193407041E0,1.021963501E1,2.969260025E1,4.622428894E1
1.203404041E0,1.224453735E1,2.839325714E1,4.668298340E1
1.213402041E0,1.459347534E1,2.688987732E1,4.726237488E1
1.223399041E0,1.935470581E1,2.296573639E1,4.742070007E1
1.233397041E0,2.167358398E1,2.044046783E1,4.785044861E1
1.243394041E0,2.355114746E1,1.764601135E1,4.816732788E1
1.253391042E0,2.524871826E1,1.478556061E1,4.841412354E1
1.263389042E0,2.642794800E1,1.176058960E1,4.838316345E1
1.273386042E0,2.768807983E1,8.758262634E0,4.863323975E1
1.283384042E0,2.870587158E1,6.100540161E0,4.849813843E1
1.293381042E0,2.962432861E1,3.679199219E0,4.809172058E1
1.303379042E0,3.034881592E1,1.544609070E0,4.787086487E1
1.313376042E0,3.103158569E1,-5.045547485E-1,4.731436157E1
1.323374042E0,3.163970947E1,-2.276695251E0,4.703746033E1
1.333371042E0,3.228497314E1,-4.068504333E0,4.626371765E1
1.343368042E0,3.284805298E1,-5.410224915E0,4.581616211E1
1.353366042E0,3.318664551E1,-6.470718384E0,4.500187683E1
1.363363042E0,3.363354492E1,-7.385879517E0,4.460554504E1
1.373361042E0,3.431915283E1,-8.070419312E0,4.402128601E1
1.383358042E0,3.488928223E1,-8.759521484E0,4.361499023E1
1.393356042E0,3.544555664E1,-9.472709656E0,4.290075684E1
1.403353042E0,3.590216064E1,-1.005330658E1,4.220635986E1
1.413351041E0,3.632363892E1,-1.068590546E1,4.169602966E1
1.423348041E0,3.683816528E1,-1.159440613E1,4.113549805E1
1.433346041E0,3.709313965E1,-1.243732452E1,4.073731995E1
1.443343041E0,3.722045898E1,-1.286091614E1,4.061557007E1
1.453340041E0,3.723718262E1,-1.325785065E1,4.029325867E1
1.463338041E0,3.723779297E1,-1.349222565E1,4.031832886E1
1.473335042E0,3.734506226E1,-1.349817657E1,4.017007446E1
1.483333042E0,3.758303833E1,-1.324687195E1,4.019493103E1
1.493330042E0,3.780825806E1,-1.292545319E1,4.001188660E1
1.503328042E0,3.797015381E1,-1.231074524E1,3.992333984E1
1.513325042E0,3.813894653E1,-1.173014832E1,3.993736267E1
1.523323042E0,3.824850464E1,-1.138858795E1,3.987390137E1
1.533320042E0,3.781158447E1,-1.119300842E1,4.053767395E1
1.543317042E0,3.717630005E1,-1.106495667E1,4.100779724E1
1.553315042E0,3.661282349E1,-1.080705261E1,4.152268982E1
1.563312042E0,3.626519775E1,-1.060834503E1,4.188247681E1
1.573310042E0,3.604385376E1,-1.040386200E1,4.218284607E1
1.583307042E0,3.597103882E1,-9.907104492E0,4.234783936E1
1.593305042E0,3.595227051E1,-9.497253418E0,4.253155518E1
1.603302042E0,3.578088379E1,-8.911697388E0,4.314175415E1
1.613300042E0,3.545715332E1,-8.342483521E0,4.314236450E1
1.623297042E0,3.535116577E1,-7.933471680E0,4.341143799E1
1.633294042E0,3.516687012E1,-7.911964417E0,4.365780640E1
1.643292041E0,3.520755005E1,-7.872169495E0,4.371606445E1
1.653289041E0,3.514682007E1,-7.613136292E0,4.354484558E1
1.663287041E0,3.511608887E1,-7.556800842E0,4.346315002E1
1.673284041E0,3.507958984E1,-7.377082825E0,4.339466858E1
1.683282041E0,3.505929565E1,-7.102485657E0,4.358531189E1
1.693279041E0,3.490283203E1,-6.817520142E0,4.401829529E1
1.703277041E0,3.453204346E1,-6.379615784E0,4.442756653E1
1.713274042E0,3.417776489E1,-5.748840332E0,4.482666016E1
1.723271042E0,3.372543335E1,-5.059204102E0,4.531613159E1
1.733269042E0,3.344238281E1,-4.501502991E0,4.550822449E1
1.743266042E0,3.289108276E1,-3.797752380E0,4.576792908E1
1.753264042E0,3.237509155E1,-3.308670044E0,4.634126282E1
1.763261042E0,3.193093872E1,-2.893188477E0,4.665200806E1
1.773259042E0,3.156277466E1,-2.551712036E0,4.655465698E1
1.783256042E0,3.111013794E1,-2.136772156E0,4.694047546E1
1.793254042E0,3.078512573E1,-2.048980713E0,4.721112061E1
1.803251042E0,3.046340942E1,-1.877357483E0,4.743196106E1
1.813249042E0,3.029641724E1,-1.679168701E0,4.745001221E1
1.823246042E0,2.984460449E1,-1.477310181E0,4.791333008E1
1.833243042E0,2.968646240E1,-1.250671387E0,4.797428894E1
1.843241042E0,2.953814697E1,-1.137245178E0,4.796661377E1
1.853238042E0,2.943405151E1,-1.031715393E0,4.828884888E1
1.863236042E0,2.907757568E1,-6.546936035E-1,4.856570435E1
1.873233041E0,2.890042114E1,-5.066604614E-1,4.848487854E1
1.883231041E0,2.883117676E1,-3.443756104E-1,4.852938843E1
1.893228041E0,2.877752686E1,-3.098907471E-1,4.874974060E1
1.903226041E0,2.858444214E1,-3.462066650E-1,4.909001160E1
1.913223041E0,2.858096313E1,-2.734222412E-1,4.916255188E1
1.923220041E0,2.880633545E1,-2.947006226E-1,4.918888855E1
1.933218041E0,2.863217163E1,-6.266784668E-2,4.896592712E1
1.943215042E0,2.867117310E1,9.133148193E-2,4.882608032E1
1.953213042E0,2.879150391E1,-5.053710938E-2,4.877639771E1
1.963210042E0,2.861077881E1,-1.121978760E-1,4.894538879E1
1.973208042E0,2.857672119E1,-8.110046387E-2,4.922538757E1
1.983205042E0,2.839794922E1,-9.599304199E-2,4.925811768E1
1.993203042E0,2.821954346E1,6.661987305E-2,4.923757935E1
2.003200042E0,2.818753052E1,2.016448975E-2,4.952830505E1
2.013197042E0,2.813250732E1,2.097702026E-1,4.951428223E1
2.023195042E0,2.795553589E1,3.020401001E-1,4.950944519E1
2.033192042E0,2.781442261E1,3.838500977E-1,4.949853516E1
2.043190042E0,2.770367432E1,3.289947510E-1,4.951860046E1
2.053187042E0,2.761627197E1,3.346939087E-1,4.962573242E1
2.063185917E0,2.750942993E1,4.351043701E-1,4.972808838E1
2.073182917E0,2.734667969E1,3.547592163E-1,4.980818176E1
2.083180916E0,2.718801880E1,5.929260254E-1,4.999237061E1
2.093177916E0,2.717700195E1,5.167999268E-1,5.005818176E1
2.103174916E0,2.717791748E1,4.238281250E-1,4.999430847E1
2.113172916E0,2.712738037E1,4.883880615E-1,4.973608398E1
2.123169916E0,2.714944458E1,4.368896484E-1,4.992468262E1
2.133167916E0,2.713330078E1,3.702239990E-1,4.991744995E1
2.143164917E0,2.718075562E1,4.251174927E-1,4.995317078E1
2.153162917E0,2.710913086E1,4.243621826E-1,5.022987366E1
2.163159917E0,2.705014038E1,5.795211792E-1,5.000317383E1
2.173157917E0,2.709738159E1,7.377777100E-1,5.023579407E1
2.183154917E0,2.693786621E1,1.039398193E0,5.025784302E1
2.193151917E0,2.693270874E1,1.030487061E0,5.017921448E1
2.203149917E0,2.685903931E1,1.406173706E0,5.029988098E1
2.213146917E0,2.676763916E1,1.537025452E0,5.012527466E1
2.223144917E0,2.669342041E1,1.733543396E0,5.006498718E1
2.233141917E0,2.665878296E1,2.055374146E0,5.024926758E1
2.243139917E0,2.647070312E1,2.332748413E0,5.031481934E1
2.253136917E0,2.624496460E1,2.553871155E0,5.031796265E1
2.263134917E0,2.623410034E1,2.680152893E0,5.053524780E1
2.273131917E0,2.594961548E1,2.780815125E0,5.067005920E1
2.283128917E0,2.596978760E1,3.049263000E0,5.057858276E1
2.293126917E0,2.574771118E1,3.284835815E0,5.069276428E1
2.303123916E0,2.546054077E1,3.438758850E0,5.086970520E1
2.313121916E0,2.552465820E1,3.550170898E0,5.083485413E1
2.323118916E0,2.554278564E1,3.636627197E0,5.055906677E1
2.333116916E0,2.549774170E1,3.615623474E0,5.067242432E1
2.343113916E0,2.542507935E1,3.412635803E0,5.067257690E1
2.353111916E0,2.537911987E1,3.306289673E0,5.084516907E1
2.363108916E0,2.535525513E1,3.259689331E0,5.077148438E1
2.373105917E0,2.545684814E1,3.212478638E0,5.068957520E1
2.383103917E0,2.536483765E1,3.131927490E0,5.052799988E1
2.393100917E0,2.533895874E1,2.871109009E0,5.076805115E1
2.403098917E0,2.535400391E1,2.920387268E0,5.085487366E1
2.413095917E0,2.538037109E1,2.988235474E0,5.092800903E1
2.423093917E0,2.533514404E1,2.996498108E0,5.097586060E1
2.433090917E0,2.542730713E1,2.881752014E0,5.100224304E1
2.443087917E0,2.522439575E1,3.016494751E0,5.102911377E1
2.453085917E0,2.514215088E1,3.025314331E0,5.100573730E1
2.463082917E0,2.522216797E1,3.215751648E0,5.100927734E1
2.473080917E0,2.503082275E1,3.263153076E0,5.103219604E1
2.483077917E0,2.496337891E1,3.218650818E0,5.114427185E1
2.493075917E0,2.490515137E1,3.234825134E0,5.132221985E1
2.503072917E0,2.469320679E1,3.543731689E0,5.139559937E1
2.513070917E0,2.457955933E1,3.651840210E0,5.140109253E1
2.523067917E0,2.441757202E1,3.779106140E0,5.148625183E1
2.533065917E0,2.408093262E1,3.875633240E0,5.178651428E1
2.543062916E0,2.396557617E1,4.148406982E0,5.165847778E1
2.553059916E0,2.385693359E1,4.083564758E0,5.187634277E1
2.563057916E0,2.358587646E1,4.430984497E0,5.189128113E1
2.573054916E0,2.354187012E1,4.605148315E0,5.180093384E1
2.583052916E0,2.334432983E1,4.836585999E0,5.200482178E1
2.593049916E0,2.320196533E1,5.116508484E0,5.220672607E1
2.603047917E0,2.302062988E1,5.196929932E0,5.222915649E1
2.613044917E0,2.276480103E1,5.449134827E0,5.225967407E1
2.623041917E0,2.278625488E1,5.576255798E0,5.215966797E1
2.633039917E0,2.256921387E1,5.821502686E0,5.214476013E1
2.643036917E0,2.245281982E1,5.956153870E0,5.206604004E1
2.653034917E0,2.239645386E1,6.005500793E0,5.215971375E1
2.663031917E0,2.236444092E1,6.204795837E0,5.204159546E1
2.673029917E0,2.214895630E1,6.296089172E0,5.199639893E1
2.683026917E0,2.192395020E1,6.399177551E0,5.206733704E1
2.693024917E0,2.177038574E1,6.526725769E0,5.210337830E1
2.703021917E0,2.163366699E1,6.556098938E0,5.270465088E1
2.713018917E0,2.135482788E1,6.767402649E0,5.265902710E1
2.723016917E0,2.128219604E1,6.911781311E0,5.241880798E1
2.733013917E0,2.104864502E1,7.197074890E0,5.242460632E1
2.743011917E0,2.094284058E1,7.301994324E0,5.263734436E1
2.753008917E0,2.081906128E1,7.401473999E0,5.260537720E1
2.763006917E0,2.057339478E1,7.513595581E0,5.272245789E1
2.773003916E0,2.038696289E1,7.587074280E0,5.272067261E1
2.783001916E0,2.026150513E1,7.714569092E0,5.244332886E1
2.792998916E0,2.014450073E1,7.685523987E0,5.281126404E1
2.802995916E0,2.007211304E1,7.751724243E0,5.275765991E1
2.812993916E0,2.004135132E1,7.853485107E0,5.275166321E1
2.822990916E0,1.985037231E1,7.963226318E0,5.304072571E1
2.832988917E0,1.976821899E1,7.923263550E0,5.305775452E1
2.842985917E0,1.985470581E1,8.051559448E0,5.280894470E1
2.852983917E0,1.967819214E1,8.035186768E0,5.296731567E1
2.862980917E0,1.964715576E1,8.052574158E0,5.286598206E1
2.872977917E0,1.948709106E1,8.144790649E0,5.305436707E1
2.882975917E0,1.941409302E1,8.218078613E0,5.312193298E1
2.892972917E0,1.923004150E1,8.492607117E0,5.300933838E1
2.902970917E0,1.928729248E1,8.546363831E0,5.293478394E1
2.912967917E0,1.930114746E1,8.563888550E0,5.288912964E1
2.922965917E0,1.917315674E1,8.710350037E0,5.295147705E1
2.932962917E0,1.904885864E1,8.811843872E0,5.275753784E1
2.942960917E0,1.918551636E1,8.832466125E0,5.282568359E1
2.952957917E0,1.923281860E1,8.854248047E0,5.284933472E1
2.962954917E0,1.926306152E1,8.952468872E0,5.294189453E1
2.972952917E0,1.922036743E1,9.059410095E0,5.270971680E1
2.982949917E0,1.935073853E1,9.073104858E0,5.261593628E1
2.992947917E0,1.935369873E1,9.132545471E0,5.278352356E1
3.002944916E0,1.943557739E1,9.095664978E0,5.271151733E1
3.012942916E0,1.950848389E1,9.237350464E0,5.274455261E1
3.022939916E0,1.955569458E1,9.241294861E0,5.272346497E1
3.032937916E0,1.962930298E1,9.367874146E0,5.273562622E1
3.042934916E0,1.969308472E1,9.442932129E0,5.268670654E1
3.052931916E0,1.978680420E1,9.636802673E0,5.256059265E1
3.062929917E0,1.986880493E1,9.670288086E0,5.231941223E1
3.072926667E0,1.994363403E1,9.691490173E0,5.235299683E1
3.082924667E0,1.999005127E1,9.719116211E0,5.233302307E1
3.092921667E0,2.004501343E1,9.688911438E0,5.240629578E1
3.102919667E0,2.014547729E1,9.565132141E0,5.240777588E1
3.112916667E0,2.035754395E1,9.372657776E0,5.227462769E1
3.122914667E0,2.039544678E1,9.395706177E0,5.234165955E1
3.132911667E0,2.070886230E1,8.941879272E0,5.219729614E1
3.142908667E0,2.074011230E1,8.788040161E0,5.210353088E1
3.152906667E0,2.086965942E1,8.541252136E0,5.209939575E1
3.162903666E0,2.083633423E1,8.462539673E0,5.199095154E1
3.172901666E0,2.102169800E1,8.206077576E0,5.205767822E1
3.182898666E0,2.111770630E1,8.086502075E0,5.186839294E1
3.192896666E0,2.119436646E1,7.678550720E0,5.195433044E1
3.202893666E0,2.144052124E1,7.248611450E0,5.199128723E1
3.212890666E0,2.173864746E1,6.761505127E0,5.181639099E1
3.222888666E0,2.207202148E1,6.281356812E0,5.184524536E1
3.232885667E0,2.226196289E1,5.634292603E0,5.203782654E1
3.242883667E0,2.260629272E1,4.976844788E0,5.218167114E1
3.252880667E0,2.288146973E1,4.259361267E0,5.233158875E1
3.262878667E0,2.309902954E1,3.498184204E0,5.214109802E1
3.272875667E0,2.327688599E1,2.707962036E0,5.249340820E1
3.282873667E0,2.340496826E1,1.962150574E0,5.299444580E1
3.292870667E0,2.353808594E1,1.335281372E0,5.345016479E1
3.302867667E0,2.368933105E1,4.717712402E-1,5.407620239E1
3.312865667E0,2.369531250E1,-3.151321411E-1,5.510156250E1
3.322862667E0,2.359414673E1,-1.125106812E0,5.637356567E1
3.332860667E0,2.359234619E1,-1.889328003E0,5.744866943E1
3.342857667E0,2.354135132E1,-2.373649597E0,5.858512878E1
3.352855667E0,2.335531616E1,-2.819244385E0,5.978277588E1
3.362852667E0,2.320623779E1,-2.939964294E0,6.107150269E1
3.372849667E0,2.308843994E1,-3.271125793E0,6.262855530E1
3.382847667E0,2.285153198E1,-3.296859741E0,6.458403015E1
3.392844666E0,2.244403076E1,-2.906036377E0,6.628938293E1
3.402842666E0,2.162255859E1,-2.343360901E0,6.819754028E1
3.412839666E0,2.054183960E1,-1.462860107E0,7.011424255E1
3.422837666E0,1.899978638E1,-6.096878052E-1,7.230390930E1
3.432834666E0,1.671588135E1,7.976608276E-1,7.383906555E1
3.442832666E0,1.437261963E1,2.654510498E0,7.565810394E1
3.452829666E0,1.224218750E1,5.203788757E0,7.735814667E1
3.462826667E0,1.032965088E1,8.172813416E0,7.863912964E1
3.472824667E0,8.550384521E0,1.021024323E1,7.972897339E1
3.482821667E0,6.659088135E0,1.002330017E1,8.098081207E1
3.492819667E0,5.502136230E0,1.478615570E1,8.050183105E1
3.502816667E0,4.128631592E0,2.127969360E1,7.851732635E1
3.512814667E0,3.914306641E0,2.568685913E1,7.620346069E1
3.522811667E0,3.987915039E0,2.856066895E1,7.443501282E1
3.532808667E0,4.195129395E0,3.080231094E1,7.233056641E1
3.542806667E0,3.857727051E0,3.365353394E1,6.956953430E1
3.552803667E0,1.165832520E0,4.491464615E1,6.218968201E1
3.562801667E0,5.163269043E-1,4.837109375E1,6.059025574E1
3.572798667E0,1.509704590E-1,4.945054245E1,5.989620972E1
3.582796667E0,-3.732299805E-2,4.988166046E1,5.980813599E1
3.592793667E0,-9.063720703E-2,5.002209091E1,6.003479004E1
3.602791667E0,-1.690673828E-1,5.031317902E1,6.018046570E1
3.612788667E0,-4.412841797E-2,5.036690140E1,5.979556274E1
3.622785666E0,5.035400391E-3,5.067189026E1,5.956634521E1
3.632783666E0,3.506469727E-2,5.080554581E1,5.942587280E1
3.642780666E0,8.834838867E-2,5.079204941E1,5.958506775E1
3.652778666E0,1.116638184E-1,5.087335587E1,5.976431274E1
3.662775666E0,-2.621459961E-2,5.091660309E1,5.973510742E1
3.672773666E0,-8.792114258E-2,5.106102753E1,5.997166443E1
3.682770667E0,-1.747131348E-1,5.116035843E1,5.979772949E1
3.692767667E0,-3.790893555E-1,5.117005920E1,5.996667480E1
3.702765667E0,-6.022338867E-1,5.150142670E1,5.976811218E1
3.712762667E0,-9.310302734E-1,5.175029373E1,5.975999451E1
3.722760667E0,-1.215667725E0,5.217102432E1,5.987852478E1
3.732757667E0,-1.318878174E0,5.247765350E1,6.000424194E1
3.742755667E0,-1.680358887E0,5.282467651E1,5.978314209E1
3.752752667E0,-2.018920898E0,5.317885590E1,5.985662842E1
3.762750667E0,-2.134857178E0,5.379943466E1,5.982220459E1
3.772747667E0,-2.750732422E0,5.481560898E1,5.992784119E1
3.782744667E0,-3.156280518E0,5.564760590E1,5.973368835E1
3.792742667E0,-3.445739746E0,5.631718826E1,5.963655090E1
3.802739667E0,-3.599853516E0,5.702996826E1,5.953813171E1
3.812737667E0,-3.830017090E0,5.810124207E1,5.929244995E1
3.822734667E0,-4.126068115E0,5.903531265E1,5.913447571E1
3.832732667E0,-4.399719238E0,6.002033615E1,5.901936340E1
3.842729667E0,-4.576721191E0,6.103602600E1,5.859681702E1
3.852726666E0,-4.740844727E0,6.188552094E1,5.812834167E1
3.862724666E0,-4.988372803E0,6.276450348E1,5.796588135E1
3.872721666E0,-5.000854492E0,6.374243164E1,5.770613098E1
3.882719666E0,-4.961730957E0,6.461837769E1,5.715011597E1
3.892716666E0,-5.196594238E0,6.555814362E1,5.686463928E1
3.902714666E0,-5.357055664E0,6.639707947E1,5.643557739E1
3.912711667E0,-5.440948486E0,6.741144562E1,5.573204041E1
3.922709667E0,-5.533111572E0,6.819436646E1,5.536262512E1
3.932706667E0,-5.723022461E0,6.895617676E1,5.462551880E1
3.942703667E0,-5.852294922E0,6.983390045E1,5.444125366E1
3.952701667E0,-6.141571045E0,7.083167267E1,5.397959900E1
3.962698667E0,-6.351165771E0,7.159029388E1,5.346401978E1
3.972696667E0,-6.721771240E0,7.237166595E1,5.282029724E1
3.982693667E0,-7.152313232E0,7.331030273E1,5.234045410E1
3.992691667E0,-7.433868408E0,7.415834045E1,5.176902771E1
4.002688667E0,-7.878570557E0,7.499604797E1,5.123971558E1
4.012685667E0,-8.391510010E0,7.602560425E1,5.047729492E1
4.022683667E0,-8.626647949E0,7.694066620E1,5.003083801E1
4.032680667E0,-8.857269287E0,7.773305511E1,4.929673767E1
4.042678667E0,-8.998229980E0,7.844541931E1,4.886181641E1
4.052675667E0,-9.165191650E0,7.907555389E1,4.825575256E1
4.062673667E0,-9.190460205E0,7.968635559E1,4.755474854E1
4.072670541E0,-9.277099609E0,8.017108154E1,4.716571045E1
4.082667541E0,-9.311340332E0,8.068961334E1,4.657110596E1
4.092665541E0,-9.544982910E0,8.114728546E1,4.610369873E1
4.102662541E0,-9.824279785E0,8.136955261E1,4.587332153E1
4.112660542E0,-1.005194092E1,8.186479950E1,4.548356628E1
4.122657542E0,-1.043206787E1,8.219862366E1,4.534609985E1
4.132655542E0,-1.082385254E1,8.243852234E1,4.488851929E1
4.142652542E0,-1.133248901E1,8.250036621E1,4.505714417E1
4.152649542E0,-1.167718506E1,8.249582672E1,4.517645264E1
4.162647542E0,-1.170913696E1,8.251811218E1,4.506993103E1
4.172644542E0,-1.179919434E1,8.224306488E1,4.504132080E1
4.182642542E0,-1.202819824E1,8.239715576E1,4.503448486E1
4.192639542E0,-1.231945801E1,8.249404907E1,4.538386536E1
4.202637542E0,-1.246893311E1,8.257656097E1,4.511210632E1
4.212634542E0,-1.256573486E1,8.268193054E1,4.501863098E1
4.222632542E0,-1.279571533E1,8.269972229E1,4.490544128E1
