"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.435215416E-1,-4.620798863E-4,3.144864459E-4,-6.204315275E-2
7.535195416E-1,1.746816561E-4,2.435161499E-3,-5.319613218E-2
7.635165416E-1,-1.842519268E-3,7.650479674E-4,-9.043090791E-2
7.735145416E-1,-7.002893835E-4,7.978049107E-4,-1.304161400E-1
7.835115416E-1,-3.730169963E-3,9.769871831E-4,-1.842844188E-1
7.935095415E-1,-4.992774222E-3,8.118712576E-4,-2.021358609E-1
8.035065415E-1,-3.171363380E-3,2.750417218E-3,-1.744523346E-1
8.135045415E-1,-4.258998204E-3,3.517141100E-3,-8.948551863E-2
8.235015415E-1,-3.219428472E-3,5.515609402E-3,-8.004116267E-2
8.334985415E-1,-2.821552102E-3,4.080431536E-3,-8.077938855E-2
8.434965415E-1,-1.720183995E-3,3.750991542E-3,-6.309844553E-2
8.534935415E-1,-3.861099482E-3,-1.315406058E-3,-5.967780482E-3
8.634915415E-1,-7.231224328E-3,-3.725644900E-3,5.775540136E-3
8.734885415E-1,-1.053247880E-2,-4.084106535E-3,-3.228769079E-2
8.834865415E-1,-1.440208219E-2,4.234209191E-4,-1.973422803E-2
8.934835414E-1,-2.622997947E-2,9.132755920E-3,3.098168038E-2
9.034815414E-1,-6.838184595E-2,9.702906013E-2,6.514959037E-2
9.134785417E-1,-1.974226534E-1,6.887412071E-2,2.890370414E-2
9.234765416E-1,-2.827173769E-1,2.977838367E-2,8.328153193E-2
9.334735416E-1,-1.627987176E-1,6.814868003E-2,2.311439663E-1
9.434705416E-1,-1.461789310E-1,-3.297474608E-2,3.141595125E-1
9.534685416E-1,-1.819683611E-1,4.213784635E-2,3.606055677E-1
9.634655416E-1,-1.556596756E-1,-2.386860177E-2,3.730415106E-1
9.734635416E-1,-1.309870780E-1,-3.367055207E-3,3.772988617E-1
9.834605416E-1,-1.220184416E-1,-7.655940950E-3,3.853366375E-1
9.934585416E-1,-1.252587140E-1,-8.060475811E-3,3.508146107E-1
1.003455542E0,-1.369026005E-1,-7.649487816E-3,3.850748837E-1
1.013453542E0,-1.651968211E-1,-1.037257072E-2,5.327416062E-1
1.023450542E0,-2.330354750E-1,-1.128529478E-2,6.792374253E-1
1.033447542E0,-3.188161850E-1,-1.640202664E-2,6.465239525E-1
1.043445542E0,-4.127873182E-1,-7.214371860E-2,5.111266971E-1
1.053442542E0,-5.171283484E-1,-1.752032638E-1,5.011789799E-1
1.063440042E0,-5.422068238E-1,-5.673775077E-1,7.450309396E-1
1.073437042E0,-6.294905543E-1,-9.457775950E-1,8.385590315E-1
1.083435042E0,-6.447596550E-1,-1.549393296E0,6.665180922E-1
1.093432042E0,-5.822469592E-1,-2.279073238E0,4.852707684E-1
1.103430042E0,-4.412662983E-1,-2.826282263E0,3.424559832E-1
1.113427042E0,-3.916468620E-1,-2.479336739E0,1.293226480E-1
1.123425042E0,-3.642878532E-1,-1.940768600E0,-9.972365201E-2
1.133422042E0,-3.792017996E-1,-1.926421046E0,-1.558913141E-1
1.143419042E0,-5.288444757E-1,-2.358742237E0,-7.286494970E-2
1.153417042E0,-8.299451470E-1,-2.681552649E0,6.288488954E-2
1.163414042E0,-1.317193627E0,-2.786597252E0,2.510649264E-1
1.173412042E0,-1.827070236E0,-2.912956715E0,5.099782944E-1
1.183409041E0,-2.305671930E0,-3.289391041E0,8.832414746E-1
1.193407041E0,-2.608037472E0,-3.760109425E0,1.320376158E0
1.203404041E0,-2.978958130E0,-4.054383278E0,1.781061172E0
1.213402041E0,-3.207000971E0,-3.934913874E0,2.535793066E0
1.223399041E0,-3.561120749E0,-3.391246796E0,3.436629057E0
1.233397041E0,-3.884723186E0,-2.552969933E0,4.053791046E0
1.243394041E0,-4.103671074E0,-1.802581549E0,4.326439857E0
1.253391042E0,-4.167533875E0,-1.396980524E0,4.345335484E0
1.263389042E0,-4.099196434E0,-1.345438719E0,4.153740883E0
1.273386042E0,-3.904532909E0,-1.424170613E0,3.756123781E0
1.283384042E0,-3.542142630E0,-1.462163925E0,3.380286932E0
1.293381042E0,-3.156917334E0,-1.438187003E0,2.961968660E0
1.303379042E0,-2.683430195E0,-1.321078539E0,2.626783609E0
1.313376042E0,-2.388220787E0,-1.227486014E0,2.294685602E0
1.323374042E0,-2.333831310E0,-1.269044161E0,1.886070132E0
1.333371042E0,-2.241054296E0,-1.302454114E0,1.536030889E0
1.343368042E0,-1.979076028E0,-1.215193272E0,1.166502953E0
1.353366042E0,-1.558877349E0,-1.117860913E0,8.731102943E-1
1.363363042E0,-1.183575392E0,-1.200654149E0,6.529839039E-1
1.373361042E0,-9.061030149E-1,-1.419072270E0,6.078550816E-1
1.383358042E0,-7.999597788E-1,-1.644032717E0,7.026003003E-1
1.393356042E0,-8.977334499E-1,-1.737780571E0,7.717218399E-1
1.403353042E0,-1.012733579E0,-1.565618277E0,8.306934834E-1
1.413351041E0,-1.103653073E0,-1.180467129E0,8.246654272E-1
1.423348041E0,-1.138816714E0,-7.301736474E-1,7.478544712E-1
1.433346041E0,-8.982160687E-1,-2.964924872E-1,6.944388747E-1
1.443343041E0,-6.506702900E-1,-7.442013919E-2,5.502662063E-1
1.453340041E0,-3.281476498E-1,-8.730584383E-2,2.944238186E-1
1.463338041E0,1.360244863E-2,-2.458153814E-1,-4.788008519E-3
1.473335042E0,2.625531554E-1,-4.303982854E-1,-3.460739553E-1
1.483333042E0,4.646579623E-1,-4.612938166E-1,-6.705905199E-1
1.493330042E0,5.562297106E-1,-3.157083988E-1,-9.095056653E-1
1.503328042E0,4.525283873E-1,-1.233946681E-1,-1.015703559E0
1.513325042E0,2.616719007E-1,1.121091992E-1,-9.766339660E-1
1.523323042E0,7.131487876E-2,1.290599823E0,-7.982856631E-1
1.533320042E0,-1.339157671E-1,1.744237423E0,-6.518419385E-1
1.543317042E0,-2.202984840E-1,1.803195715E0,-6.416964531E-1
1.553315042E0,-1.764221191E-1,1.293969512E0,-6.483058929E-1
1.563312042E0,-7.238455862E-2,7.518168092E-1,-8.566206098E-1
1.573310042E0,1.198764965E-1,3.602834046E-1,-1.021218657E0
1.583307042E0,3.621329069E-1,1.840571016E-1,-1.040234804E0
1.593305042E0,5.015376806E-1,3.377529085E-1,-9.924091697E-1
1.603302042E0,4.149511456E-1,7.074471116E-1,-1.063499808E0
1.613300042E0,-6.295895576E-2,8.516737819E-1,-9.904913306E-1
1.623297042E0,-3.252813816E-1,6.913294196E-1,-7.267640233E-1
1.633294042E0,-1.537083089E-1,2.390881926E-1,-4.385772943E-1
1.643292041E0,1.519838423E-1,-1.143403202E-1,-1.500560790E-1
1.653289041E0,3.391681314E-1,-1.342583597E-1,4.098550975E-2
1.663287041E0,4.774931967E-1,6.712901592E-2,6.061826646E-2
1.673284041E0,6.503624320E-1,2.918356359E-1,-1.377740502E-2
1.683282041E0,8.616221547E-1,4.698841870E-1,-7.254077494E-2
1.693279041E0,1.076864958E0,6.256200075E-1,-1.095472574E-1
1.703277041E0,1.229965210E0,7.820796967E-1,-1.411622912E-1
1.713274042E0,1.293397427E0,9.476007223E-1,-1.558376402E-1
1.723271042E0,1.270330548E0,1.081776738E0,-1.459775418E-1
1.733269042E0,1.170407772E0,1.155208945E0,-1.151112318E-1
1.743266042E0,1.024257541E0,1.147327542E0,-7.609453797E-2
1.753264042E0,8.439003825E-1,1.070393562E0,-4.665888846E-2
1.763261042E0,6.554810405E-1,9.754390121E-1,-2.753783017E-2
1.773259042E0,5.038593411E-1,8.722550869E-1,-2.443551272E-2
1.783256042E0,3.995198309E-1,7.590084672E-1,-3.523871303E-2
1.793254042E0,3.528167605E-1,6.495804787E-1,-5.323289335E-2
1.803251042E0,3.398310244E-1,5.532815456E-1,-6.180436909E-2
1.813249042E0,3.327068090E-1,4.706745446E-1,-6.005201116E-2
1.823246042E0,3.180269301E-1,4.015613198E-1,-5.780968815E-2
1.833243042E0,2.992918491E-1,3.517362177E-1,-5.821635202E-2
1.843241042E0,2.846530676E-1,3.084679842E-1,-6.321866810E-2
1.853238042E0,2.731040120E-1,2.827149630E-1,-6.624481827E-2
1.863236042E0,2.673189342E-1,2.726742029E-1,-6.986851245E-2
1.873233041E0,2.595611513E-1,2.552049160E-1,-7.104109973E-2
1.883231041E0,2.358883023E-1,2.148700655E-1,-7.256118953E-2
1.893228041E0,1.951171756E-1,1.512839049E-1,-6.717361510E-2
1.903226041E0,1.608206332E-1,8.967167139E-2,-4.466153309E-2
1.913223041E0,1.312869787E-1,4.056032002E-2,-2.160147531E-3
1.923220041E0,1.118657067E-1,5.173231941E-3,6.193665788E-2
1.933218041E0,1.088448837E-1,-7.229109295E-3,1.438730657E-1
1.943215042E0,1.274481118E-1,-1.285532489E-3,2.232648879E-1
1.953213042E0,1.686805040E-1,2.353166603E-2,2.973252833E-1
1.963210042E0,2.195456773E-1,7.287903875E-2,3.563132286E-1
1.973208042E0,2.747844458E-1,1.325548887E-1,3.983954191E-1
1.983205042E0,3.287650049E-1,1.979551315E-1,4.154827893E-1
1.993203042E0,3.676769733E-1,2.486018091E-1,4.137088656E-1
2.003200042E0,3.889372945E-1,2.802701294E-1,4.061352611E-1
2.013197042E0,3.848285675E-1,2.839412987E-1,3.948011100E-1
2.023195042E0,3.643672764E-1,2.712310851E-1,3.834475577E-1
2.033192042E0,3.281711936E-1,2.491579950E-1,3.767150640E-1
2.043190042E0,2.796353996E-1,2.000553012E-1,3.774451911E-1
2.053187042E0,2.285404950E-1,1.324275136E-1,3.929674327E-1
2.063185917E0,1.772832870E-1,7.924312353E-2,3.986682594E-1
2.073182917E0,1.477285922E-1,5.758550018E-2,3.887727261E-1
2.083180916E0,1.392019987E-1,5.258262157E-2,3.573109806E-1
2.093177916E0,1.461272836E-1,6.637140363E-2,3.222922981E-1
2.103174916E0,1.581881195E-1,9.823213518E-2,2.849995792E-1
2.113172916E0,1.820508540E-1,1.116139814E-1,2.443134189E-1
2.123169916E0,2.192955613E-1,1.194894165E-1,2.096723467E-1
2.133167916E0,2.557821870E-1,1.264674366E-1,1.803165972E-1
2.143164917E0,2.871114910E-1,1.261630952E-1,1.644465476E-1
2.153162917E0,3.107158840E-1,1.110065132E-1,1.537331790E-1
2.163159917E0,3.294775486E-1,7.848738134E-2,1.398726553E-1
2.173157917E0,3.572814763E-1,6.786350161E-2,1.214553043E-1
2.183154917E0,3.893193603E-1,6.824766845E-2,1.008070484E-1
2.193151917E0,4.153882563E-1,8.163458109E-2,7.327795029E-2
2.203149917E0,4.308606982E-1,1.117019430E-1,3.985384479E-2
2.213146917E0,4.392408729E-1,1.474162489E-1,2.251078375E-3
2.223144917E0,4.376649559E-1,1.857034713E-1,-3.198524192E-2
2.233141917E0,4.288624227E-1,2.148232758E-1,-6.619753689E-2
2.243139917E0,4.053864479E-1,2.373022735E-1,-9.096513689E-2
2.253136917E0,3.703650832E-1,2.476609051E-1,-1.065731272E-1
2.263134917E0,3.243144453E-1,2.493367791E-1,-1.124017835E-1
2.273131917E0,2.739434242E-1,2.365655899E-1,-1.132974029E-1
2.283128917E0,2.150083780E-1,2.103236616E-1,-1.125477105E-1
2.293126917E0,1.465403736E-1,1.690795422E-1,-1.160505638E-1
2.303123916E0,8.130380511E-2,1.283220649E-1,-1.227753982E-1
2.313121916E0,1.235216949E-2,1.026310772E-1,-1.303347796E-1
2.323118916E0,-5.477689952E-2,6.719152629E-2,-1.356724054E-1
2.333116916E0,-1.157068238E-1,4.079453647E-2,-1.361595094E-1
2.343113916E0,-1.702246517E-1,3.404842317E-2,-1.325003803E-1
2.353111916E0,-2.107236087E-1,3.235305846E-2,-1.220687702E-1
2.363108916E0,-2.271790951E-1,4.267419875E-2,-1.076187044E-1
2.373105917E0,-2.169887722E-1,5.733010545E-2,-9.315267950E-2
2.383103917E0,-1.714666933E-1,7.615460455E-2,-8.192931116E-2
2.393100917E0,-1.014812216E-1,8.594331890E-2,-7.187242061E-2
2.403098917E0,-2.718400210E-2,8.923090994E-2,-6.018864363E-2
2.413095917E0,3.294032067E-2,9.989074618E-2,-4.732957110E-2
2.423093917E0,6.867420673E-2,1.178871319E-1,-3.245792538E-2
2.433090917E0,8.168427646E-2,1.381402165E-1,-2.741176821E-2
2.443087917E0,7.707918435E-2,1.626558751E-1,-3.642621636E-2
2.453085917E0,7.567010820E-2,1.850455999E-1,-5.923912302E-2
2.463082917E0,9.653580189E-2,2.067544758E-1,-9.180061519E-2
2.473080917E0,1.365753561E-1,2.372681797E-1,-1.203979105E-1
2.483077917E0,1.804096699E-1,2.449035347E-1,-1.423935443E-1
2.493075917E0,2.128325999E-1,2.346194685E-1,-1.522411108E-1
2.503072917E0,2.291583121E-1,2.385529578E-1,-1.528152972E-1
2.513070917E0,2.295290232E-1,2.458516210E-1,-1.418657154E-1
2.523067917E0,2.134715319E-1,2.521113157E-1,-1.338276714E-1
2.533065917E0,1.900018901E-1,2.607745826E-1,-1.437348872E-1
2.543062916E0,1.784273684E-1,2.933214009E-1,-1.666187793E-1
2.553059916E0,1.831832379E-1,3.276743293E-1,-2.043160945E-1
2.563057916E0,2.088398784E-1,3.353679776E-1,-2.330295593E-1
2.573054916E0,2.524603307E-1,3.274634480E-1,-2.498112023E-1
2.583052916E0,2.943252921E-1,3.142888546E-1,-2.614298165E-1
2.593049916E0,3.187185228E-1,2.889907062E-1,-2.538078427E-1
2.603047917E0,3.192471266E-1,2.479808182E-1,-2.352819741E-1
2.613044917E0,2.898815274E-1,2.142561376E-1,-2.178087085E-1
2.623041917E0,2.301063091E-1,1.988854259E-1,-2.089756876E-1
2.633039917E0,1.683923453E-1,1.801333129E-1,-2.069612741E-1
2.643036917E0,1.301702410E-1,1.757067591E-1,-2.075878531E-1
2.653034917E0,1.211525053E-1,2.039266676E-1,-2.104914933E-1
2.663031917E0,1.415612549E-1,2.366693020E-1,-2.132543176E-1
2.673029917E0,1.798551232E-1,2.670583725E-1,-2.140372843E-1
2.683026917E0,2.169495523E-1,2.994951308E-1,-2.153230309E-1
2.693024917E0,2.430394739E-1,3.182805479E-1,-2.228107750E-1
2.703021917E0,2.509503365E-1,3.319588006E-1,-2.363692224E-1
2.713018917E0,2.373405099E-1,3.440828323E-1,-2.468919158E-1
2.723016917E0,2.096009403E-1,3.363659382E-1,-2.565223277E-1
2.733013917E0,1.782882959E-1,3.234243095E-1,-2.570786774E-1
2.743011917E0,1.483186930E-1,3.040935397E-1,-2.346874028E-1
2.753008917E0,1.259761006E-1,2.777538300E-1,-1.956012547E-1
2.763006917E0,1.147132069E-1,2.486233711E-1,-1.609240323E-1
2.773003916E0,1.170951352E-1,2.282376587E-1,-1.270840466E-1
2.783001916E0,1.211109608E-1,2.121712863E-1,-9.807147831E-2
2.792998916E0,1.128588915E-1,1.718909740E-1,-8.280650526E-2
2.802995916E0,9.968469292E-2,1.314361691E-1,-7.882185280E-2
2.812993916E0,8.465167880E-2,1.086299121E-1,-7.290856540E-2
2.822990916E0,7.425575703E-2,1.041023359E-1,-6.871697307E-2
2.832988917E0,5.905709416E-2,1.060030311E-1,-6.358426064E-2
2.842985917E0,5.616383255E-2,1.127177998E-1,-5.902571604E-2
2.852983917E0,6.967750937E-2,1.281295121E-1,-5.762862042E-2
2.862980917E0,9.792305529E-2,1.403574198E-1,-5.388951302E-2
2.872977917E0,1.346725523E-1,1.463916153E-1,-4.380465671E-2
2.882975917E0,1.683919281E-1,1.522284597E-1,-1.961156912E-2
2.892972917E0,1.910924464E-1,1.550854892E-1,6.798198447E-3
2.902970917E0,1.982073933E-1,1.234076619E-1,2.561567724E-2
2.912967917E0,1.935796142E-1,8.251882344E-2,3.083707020E-2
2.922965917E0,1.851839423E-1,4.640302807E-2,3.076539002E-2
2.932962917E0,1.655668318E-1,1.101056812E-3,2.073113248E-2
2.942960917E0,1.378730834E-1,-4.268876463E-2,1.812808216E-3
2.952957917E0,1.025595739E-1,-8.298159391E-2,-2.378789335E-2
2.962954917E0,6.907963753E-2,-1.071113721E-1,-4.709370434E-2
2.972952917E0,4.550746083E-2,-1.291895062E-1,-6.591932476E-2
2.982949917E0,3.666079417E-2,-1.348473877E-1,-7.927302271E-2
2.992947917E0,5.334709585E-2,-1.274304837E-1,-8.267787099E-2
3.002944916E0,8.987547457E-2,-1.128171310E-1,-7.540822774E-2
3.012942916E0,1.367987692E-1,-1.044196486E-1,-7.196209580E-2
3.022939916E0,1.721723676E-1,-9.566857666E-2,-7.637853920E-2
3.032937916E0,1.797964871E-1,-9.778712690E-2,-8.819391578E-2
3.042934916E0,1.581257433E-1,-1.141866595E-1,-9.378769249E-2
3.052931916E0,1.038566530E-1,-1.396864206E-1,-9.086700529E-2
3.062929917E0,2.962104045E-2,-1.641118675E-1,-8.894713223E-2
3.072926667E0,-5.074357241E-2,-1.756910235E-1,-8.308791369E-2
3.082924667E0,-1.230119243E-1,-1.753510088E-1,-6.614375859E-2
3.092921667E0,-1.795865297E-1,-1.620604992E-1,-4.736953974E-2
3.102919667E0,-2.177149355E-1,-1.473451406E-1,-2.730691619E-2
3.112916667E0,-2.435361445E-1,-1.245322376E-1,-7.224549539E-3
3.122914667E0,-2.571283877E-1,-9.213395417E-2,2.421539742E-3
3.132911667E0,-2.530122101E-1,-6.026656926E-2,1.153407805E-2
3.142908667E0,-2.356694937E-1,-3.668088838E-2,2.107368596E-2
3.152906667E0,-2.195022553E-1,-3.333995119E-2,2.616991103E-2
3.162903666E0,-2.146444470E-1,-4.541425779E-2,2.908344381E-2
3.172901666E0,-2.188988477E-1,-6.955447793E-2,2.870500833E-2
3.182898666E0,-2.292582840E-1,-1.001170427E-1,2.480748482E-2
3.192896666E0,-2.446553558E-1,-1.321026683E-1,1.718418673E-2
3.202893666E0,-2.570912242E-1,-1.595107913E-1,9.247641079E-3
3.212890666E0,-2.589367926E-1,-1.803585440E-1,1.220960915E-2
3.222888666E0,-2.533234954E-1,-1.888656914E-1,1.459685992E-2
3.232885667E0,-2.483016104E-1,-1.916614771E-1,1.691780426E-2
3.242883667E0,-2.351386398E-1,-1.872496158E-1,1.288571861E-2
3.252880667E0,-2.112767249E-1,-1.875737309E-1,-2.034641569E-3
3.262878667E0,-1.812963635E-1,-1.983603239E-1,-2.190722711E-2
3.272875667E0,-1.555281579E-1,-2.131440639E-1,-2.786898054E-2
3.282873667E0,-1.410540342E-1,-2.366292179E-1,-2.180564962E-2
3.292870667E0,-1.342986524E-1,-2.551056743E-1,-1.463988237E-2
3.302867667E0,-1.404093653E-1,-2.707347274E-1,-1.248903293E-2
3.312865667E0,-1.640180200E-1,-2.866058350E-1,-1.575753093E-2
3.322862667E0,-1.890025884E-1,-3.001942039E-1,-2.224822529E-2
3.332860667E0,-2.082042545E-1,-2.925637364E-1,-2.469700202E-2
3.342857667E0,-2.152608484E-1,-2.687723637E-1,-2.032425255E-2
3.352855667E0,-2.180097699E-1,-2.451320291E-1,-1.346181892E-2
3.362852667E0,-2.101753503E-1,-2.071985453E-1,-8.799389936E-3
3.372849667E0,-1.871107817E-1,-1.642071456E-1,-5.439013243E-3
3.382847667E0,-1.522097439E-1,-1.252146810E-1,-1.148218475E-2
3.392844666E0,-1.123424843E-1,-8.487151563E-2,-2.370849065E-2
3.402842666E0,-7.309219241E-2,-4.377029091E-2,-3.497987986E-2
3.412839666E0,-3.457596153E-2,-8.119886741E-3,-3.372446820E-2
3.422837666E0,-9.118838236E-3,1.636735722E-2,-2.814953960E-2
3.432834666E0,4.219870083E-3,2.788765915E-2,-2.297421917E-2
3.442832666E0,7.164009847E-3,3.183080256E-2,-1.488492638E-2
3.452829666E0,8.737938479E-3,3.466680273E-2,-3.625347512E-3
3.462826667E0,9.103766643E-3,4.950767010E-2,4.912041593E-3
3.472824667E0,1.202046033E-2,1.087701917E-1,1.317370031E-2
3.482821667E0,-7.500168867E-3,-1.400520802E-1,7.055852562E-3
3.492819667E0,3.864122555E-2,1.722729206E-2,5.595202371E-2
3.502816667E0,2.158574611E-1,-2.585819364E-1,1.007912159E-1
3.512814667E0,6.561112404E-1,-1.298100948E-1,1.810775250E-1
3.522811667E0,7.691816688E-1,2.438340895E-2,8.526068181E-2
3.532808667E0,6.071664095E-1,4.783679247E-1,-4.711824004E-3
3.542806667E0,5.061894059E-1,3.752405047E-1,2.753123175E-3
3.552803667E0,1.681050956E-1,1.001128316E0,-3.050256893E-2
3.562801667E0,2.729564905E-1,4.280557632E-1,-1.318787038E-1
3.572798667E0,2.439861000E-1,1.926597506E-1,-1.501674354E-1
3.582796667E0,2.227663398E-1,1.538034528E-1,-1.739600673E-2
3.592793667E0,2.891613245E-1,-1.030067680E-3,3.914982826E-2
3.602791667E0,3.032397032E-1,-1.155670434E-1,6.040893495E-2
3.612788667E0,2.498731464E-1,-1.227924675E-1,4.714665934E-2
3.622785666E0,1.826374680E-1,-8.774819225E-2,3.930836543E-2
3.632783666E0,1.238165051E-1,-3.951194882E-2,3.441746905E-2
3.642780666E0,9.810739011E-2,5.357531458E-2,-3.076849040E-3
3.652778666E0,1.464107335E-1,1.448157430E-1,-3.494583443E-2
3.662775666E0,2.165423930E-1,2.391330600E-1,-7.803938538E-2
3.672773666E0,2.630041838E-1,3.097862005E-1,-1.350376904E-1
3.682770667E0,3.135335743E-1,3.760608137E-1,-1.621461958E-1
3.692767667E0,3.732621670E-1,4.342258275E-1,-1.735495776E-1
3.702765667E0,4.350557625E-1,4.676809907E-1,-1.720310450E-1
3.712762667E0,4.974546731E-1,4.672016203E-1,-1.653331965E-1
3.722760667E0,5.635585189E-1,4.476319849E-1,-1.589844823E-1
3.732757667E0,6.444472671E-1,4.275687933E-1,-1.622979790E-1
3.742755667E0,7.303266525E-1,4.084878564E-1,-1.820460707E-1
3.752752667E0,8.172325492E-1,3.959028423E-1,-2.254465371E-1
3.762750667E0,9.045304060E-1,3.992099464E-1,-2.839673758E-1
3.772747667E0,1.000019312E0,3.955286443E-1,-3.388564587E-1
3.782744667E0,1.165982485E0,3.687576056E-1,-3.910544813E-1
3.792742667E0,1.452213883E0,3.641599417E-1,-4.458537996E-1
3.802739667E0,1.585118055E0,2.903639674E-1,-5.241019130E-1
3.812737667E0,1.682890892E0,2.424145341E-1,-5.628743172E-1
