"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.742083275E-4,8.382568359E-3,8.193960571E0,-5.484744415E0
1.094820833E-2,-2.993774414E-2,8.189320221E0,-5.483247528E0
2.092220833E-2,-1.038839722E-1,8.162076874E0,-5.512736206E0
3.089620833E-2,-1.296304321E-1,8.147108002E0,-5.509892120E0
4.087020833E-2,-1.327738953E-1,8.172255707E0,-5.483247528E0
5.084420833E-2,-1.001417542E-1,8.212971039E0,-5.433251495E0
6.081820833E-2,-1.094224548E-1,8.215515747E0,-5.436245270E0
7.079220833E-2,-1.326242065E-1,8.187523956E0,-5.459896088E0
8.076620833E-2,-1.540296936E-1,8.154742126E0,-5.494474182E0
9.074020833E-2,-1.242416382E-1,8.168064423E0,-5.485492859E0
1.007142083E-1,-8.277786255E-2,8.190068665E0,-5.469326477E0
1.106882083E-1,-5.059478760E-2,8.195457458E0,-5.472170563E0
1.206622083E-1,-6.661148071E-2,8.163124695E0,-5.509742432E0
1.306362083E-1,-7.454498291E-2,8.141419830E0,-5.539380798E0
1.406102083E-1,-6.706054688E-2,8.142916718E0,-5.533093872E0
1.505842083E-1,-4.550537109E-2,8.168214111E0,-5.509293365E0
1.605582083E-1,-4.670288086E-2,8.179440765E0,-5.490731964E0
1.705322083E-1,-7.574249268E-2,8.179440765E0,-5.486690369E0
1.805062083E-1,-1.092727661E-1,8.173303528E0,-5.498366089E0
1.904802083E-1,-1.074765015E-1,8.162376251E0,-5.494923248E0
2.004542083E-1,-1.127156067E-1,8.190068665E0,-5.481600952E0
2.104282083E-1,-9.789642334E-2,8.203840027E0,-5.450166321E0
2.204022083E-1,-1.004411316E-1,8.198600922E0,-5.456602936E0
2.303762083E-1,-1.157093811E-1,8.173453217E0,-5.475463715E0
2.403502083E-1,-1.169068909E-1,8.168064423E0,-5.491480408E0
2.503242083E-1,-9.654922485E-2,8.178991699E0,-5.495971069E0
2.602982083E-1,-7.259902954E-2,8.183931427E0,-5.490133209E0
2.702722083E-1,-6.601272583E-2,8.176147614E0,-5.492378540E0
2.802462083E-1,-7.694000244E-2,8.154592438E0,-5.505102081E0
2.902202083E-1,-7.424560547E-2,8.151299286E0,-5.515879669E0
3.001942083E-1,-7.619155884E-2,8.155490570E0,-5.505551147E0
3.101682083E-1,-7.409591675E-2,8.171058197E0,-5.492528229E0
3.201422083E-1,-6.870712280E-2,8.192463684E0,-5.483696594E0
3.301162083E-1,-8.277786255E-2,8.186775513E0,-5.490731964E0
3.400902083E-1,-1.071771240E-1,8.172555084E0,-5.487588501E0
3.500642083E-1,-1.092727661E-1,8.175848236E0,-5.483247528E0
3.600382083E-1,-9.535171509E-2,8.181536407E0,-5.476062469E0
3.700122083E-1,-8.412506104E-2,8.188272400E0,-5.476661224E0
3.799862083E-1,-8.966354370E-2,8.184679871E0,-5.471571808E0
3.899602083E-1,-9.834548950E-2,8.176596680E0,-5.488935699E0
3.999342083E-1,-9.639953613E-2,8.170758820E0,-5.499563599E0
4.099082083E-1,-8.801696777E-2,8.168513489E0,-5.494324493E0
4.198822083E-1,-6.481521606E-2,8.172854462E0,-5.484295349E0
4.298562083E-1,-6.915618896E-2,8.174201660E0,-5.491929474E0
4.398302083E-1,-7.828720093E-2,8.169261932E0,-5.487588501E0
4.498042083E-1,-8.891510010E-2,8.164920959E0,-5.506149902E0
4.597782083E-1,-8.861572266E-2,8.166118469E0,-5.496270447E0
4.697522083E-1,-7.679031372E-2,8.177644501E0,-5.487438812E0
4.797262083E-1,-8.652008057E-2,8.179291077E0,-5.484894104E0
4.897002083E-1,-9.610015869E-2,8.175997925E0,-5.492677917E0
4.996742083E-1,-9.654922485E-2,8.176446991E0,-5.485193481E0
5.096482083E-1,-1.043330383E-1,8.176147614E0,-5.471871185E0
5.196222083E-1,-9.879455566E-2,8.184829559E0,-5.490282898E0
5.295962083E-1,-8.577163696E-2,8.176297302E0,-5.477709045E0
5.395702083E-1,-8.786727905E-2,8.176297302E0,-5.484295349E0
5.495442083E-1,-9.909393311E-2,8.171207886E0,-5.491480408E0
5.595182083E-1,-9.071136475E-2,8.167166290E0,-5.498964844E0
5.694922083E-1,-8.083190918E-2,8.168663177E0,-5.493426361E0
5.794662083E-1,-7.664062500E-2,8.172405396E0,-5.491330719E0
5.894402083E-1,-8.696914673E-2,8.164172516E0,-5.485492859E0
5.994142083E-1,-8.008346558E-2,8.176446991E0,-5.484744415E0
6.093882083E-1,-9.071136475E-2,8.177494812E0,-5.496719513E0
6.193622083E-1,-8.427474976E-2,8.173453217E0,-5.492228851E0
6.293362083E-1,-8.322692871E-2,8.177794189E0,-5.479804688E0
6.393102083E-1,-9.280700684E-2,8.179291077E0,-5.481900330E0
6.492842083E-1,-9.101074219E-2,8.180338898E0,-5.480553131E0
6.592582083E-1,-9.475296021E-2,8.175548859E0,-5.489833832E0
6.692322083E-1,-8.277786255E-2,8.170609131E0,-5.492827606E0
6.792062083E-1,-9.041198730E-2,8.178842010E0,-5.489833832E0
6.891802083E-1,-8.951385498E-2,8.167016602E0,-5.492079163E0
6.991542083E-1,-8.337661743E-2,8.168812866E0,-5.495072937E0
7.091282083E-1,-8.756790161E-2,8.164771271E0,-5.494324493E0
7.191022083E-1,-8.666976929E-2,8.168214111E0,-5.501958618E0
7.290762083E-1,-8.322692871E-2,8.172704773E0,-5.484295349E0
7.390502083E-1,-8.532257080E-2,8.177943878E0,-5.493126984E0
7.490232083E-1,-8.981323242E-2,8.169112244E0,-5.490133209E0
7.589972083E-1,-9.205856323E-2,8.178991699E0,-5.483995972E0
7.689712083E-1,-9.475296021E-2,8.176147614E0,-5.489684143E0
7.789452083E-1,-8.966354370E-2,8.169411621E0,-5.485642548E0
7.889192083E-1,-8.801696777E-2,8.173303528E0,-5.480403442E0
7.988932083E-1,-8.846603394E-2,8.173752594E0,-5.485642548E0
8.088672083E-1,-8.861572266E-2,8.175399170E0,-5.490282898E0
8.188412083E-1,-9.071136475E-2,8.175399170E0,-5.495522003E0
8.288152083E-1,-8.472381592E-2,8.175099792E0,-5.488935699E0
8.387892083E-1,-8.322692871E-2,8.173752594E0,-5.491181030E0
8.487632083E-1,-8.457412720E-2,8.175099792E0,-5.485343170E0
8.587372083E-1,-8.801696777E-2,8.171058197E0,-5.495072937E0
8.687112083E-1,-8.936416626E-2,8.176896057E0,-5.493725739E0
8.786852083E-1,-7.993377686E-2,8.181985474E0,-5.482199707E0
8.886592083E-1,-8.442443848E-2,8.175848236E0,-5.490731964E0
8.986332083E-1,-8.532257080E-2,8.181835785E0,-5.480104065E0
9.086072083E-1,-8.996292114E-2,8.166717224E0,-5.485492859E0
9.185812083E-1,-9.610015869E-2,8.169411621E0,-5.483696594E0
9.285552083E-1,-9.145980835E-2,8.177494812E0,-5.493276672E0
9.385292083E-1,-8.457412720E-2,8.179291077E0,-5.488935699E0
9.485032083E-1,-8.846603394E-2,8.174051971E0,-5.488336945E0
9.584772083E-1,-8.457412720E-2,8.175249481E0,-5.498665466E0
9.684507083E-1,-8.652008057E-2,8.170609131E0,-5.493576050E0
9.784247083E-1,-8.382568359E-2,8.175997925E0,-5.495522003E0
9.883987083E-1,-8.277786255E-2,8.174950104E0,-5.498366089E0
9.983727083E-1,-8.711883545E-2,8.178692322E0,-5.492827606E0
1.008346708E0,-8.023315430E-2,8.173153839E0,-5.490582275E0
1.018320708E0,-8.936416626E-2,8.175997925E0,-5.495072937E0
1.028294708E0,-9.265731812E-2,8.178542633E0,-5.498066711E0
1.038268708E0,-8.666976929E-2,8.175698547E0,-5.489235077E0
1.048242708E0,-9.160949707E-2,8.168064423E0,-5.477858734E0
1.058216708E0,-9.056167603E-2,8.179291077E0,-5.488336945E0
1.068190708E0,-8.232879639E-2,8.178842010E0,-5.488037567E0
1.078164708E0,-9.131011963E-2,8.179740143E0,-5.484445038E0
1.088138708E0,-7.843688965E-2,8.177794189E0,-5.494923248E0
1.098112708E0,-8.322692871E-2,8.171956329E0,-5.503455505E0
1.108086708E0,-8.532257080E-2,8.166866913E0,-5.483397217E0
1.118060708E0,-8.277786255E-2,8.173153839E0,-5.494474182E0
1.128034708E0,-8.128097534E-2,8.174950104E0,-5.495971069E0
1.138008708E0,-8.726852417E-2,8.176147614E0,-5.487588501E0
1.147982708E0,-9.160949707E-2,8.173153839E0,-5.489833832E0
1.157956708E0,-8.996292114E-2,8.172854462E0,-5.488037567E0
1.167930708E0,-9.235794067E-2,8.172555084E0,-5.481451263E0
1.177904708E0,-9.340576172E-2,8.177345123E0,-5.484744415E0
1.187878708E0,-9.490264893E-2,8.177345123E0,-5.484295349E0
1.197852708E0,-9.610015869E-2,8.175848236E0,-5.483995972E0
1.207826708E0,-8.696914673E-2,8.177045746E0,-5.490731964E0
1.217800708E0,-8.771759033E-2,8.178542633E0,-5.482948151E0
1.227774708E0,-8.262817383E-2,8.166567535E0,-5.492677917E0
1.237748708E0,-8.861572266E-2,8.171956329E0,-5.495372314E0
1.247722708E0,-8.427474976E-2,8.177195435E0,-5.488037567E0
1.257696708E0,-8.592132568E-2,8.175399170E0,-5.495671692E0
1.267670708E0,-9.131011963E-2,8.173004150E0,-5.491779785E0
1.277644708E0,-8.906478882E-2,8.169411621E0,-5.488935699E0
1.287618708E0,-9.160949707E-2,8.171058197E0,-5.495522003E0
1.297592708E0,-8.846603394E-2,8.168363800E0,-5.487887878E0
1.307566708E0,-8.681945801E-2,8.169411621E0,-5.494025116E0
1.317540708E0,-8.936416626E-2,8.180638275E0,-5.488037567E0
1.327514708E0,-9.116043091E-2,8.173153839E0,-5.488786011E0
1.337488708E0,-9.026229858E-2,8.170160065E0,-5.489235077E0
1.347462708E0,-9.415420532E-2,8.178392944E0,-5.495821381E0
1.357436708E0,-8.981323242E-2,8.174351349E0,-5.493725739E0
1.367410708E0,-8.187973022E-2,8.175099792E0,-5.486840057E0
1.377384708E0,-8.607101440E-2,8.178093567E0,-5.491779785E0
1.387358708E0,-8.457412720E-2,8.168812866E0,-5.489833832E0
1.397332708E0,-8.816665649E-2,8.168962555E0,-5.489983521E0
1.407306708E0,-8.756790161E-2,8.178243256E0,-5.486540680E0
1.417280708E0,-9.430389404E-2,8.168363800E0,-5.488636322E0
1.427254708E0,-9.041198730E-2,8.179291077E0,-5.488935699E0
1.437228708E0,-8.996292114E-2,8.179141388E0,-5.486241302E0
1.447202708E0,-9.175918579E-2,8.172704773E0,-5.483546906E0
1.457176708E0,-8.966354370E-2,8.174351349E0,-5.492677917E0
1.467150708E0,-9.639953613E-2,8.177494812E0,-5.489534454E0
1.477124708E0,-9.445358276E-2,8.169261932E0,-5.487588501E0
1.487098708E0,-8.981323242E-2,8.173004150E0,-5.498964844E0
1.497072708E0,-8.173004150E-2,8.162525940E0,-5.496420135E0
1.507046708E0,-8.966354370E-2,8.171058197E0,-5.486840057E0
1.517020708E0,-8.547225952E-2,8.181386719E0,-5.488636322E0
1.526994708E0,-8.756790161E-2,8.170758820E0,-5.484445038E0
1.536968708E0,-8.202941895E-2,8.170609131E0,-5.488336945E0
1.546942708E0,-7.888595581E-2,8.172704773E0,-5.484594727E0
1.556916708E0,-8.666976929E-2,8.174950104E0,-5.486241302E0
1.566890708E0,-8.996292114E-2,8.170010376E0,-5.477858734E0
1.576864708E0,-8.577163696E-2,8.170459442E0,-5.494623871E0
1.586838708E0,-8.981323242E-2,8.178542633E0,-5.490282898E0
1.596812708E0,-9.639953613E-2,8.177794189E0,-5.491031342E0
1.606786708E0,-8.981323242E-2,8.179889832E0,-5.491630096E0
1.616760708E0,-9.026229858E-2,8.180787964E0,-5.494025116E0
1.626734708E0,-9.310638428E-2,8.184679871E0,-5.487139435E0
1.636708708E0,-9.295669556E-2,8.175698547E0,-5.496420135E0
1.646682708E0,-9.445358276E-2,8.171357574E0,-5.497617645E0
1.656656708E0,-8.517288208E-2,8.175099792E0,-5.486091614E0
1.666630708E0,-8.307723999E-2,8.168812866E0,-5.491630096E0
1.676604708E0,-8.652008057E-2,8.174650726E0,-5.488486633E0
1.686578708E0,-9.175918579E-2,8.178392944E0,-5.479654999E0
1.696552708E0,-8.202941895E-2,8.170309753E0,-5.497617645E0
1.706526708E0,-8.292755127E-2,8.177045746E0,-5.487738190E0
1.716500708E0,-8.696914673E-2,8.168962555E0,-5.494773560E0
1.726474708E0,-8.023315430E-2,8.166717224E0,-5.495522003E0
1.736448708E0,-7.933502197E-2,8.173004150E0,-5.490582275E0
1.746422708E0,-7.679031372E-2,8.173752594E0,-5.502407684E0
1.756396708E0,-7.349716187E-2,8.167914734E0,-5.492977295E0
1.766369708E0,-8.008346558E-2,8.174650726E0,-5.499264221E0
1.776343708E0,-7.259902954E-2,8.173902283E0,-5.503006439E0
1.786318708E0,-5.733078003E-2,8.168663177E0,-5.499264221E0
1.796291708E0,-6.571334839E-2,8.161927185E0,-5.497318268E0
1.806265708E0,-5.942642212E-2,8.165519714E0,-5.522316284E0
1.816239708E0,-4.894821167E-2,8.163573761E0,-5.521867218E0
1.826213708E0,-3.367996216E-2,8.159532166E0,-5.536087646E0
1.836187708E0,-1.362167358E-2,8.148455200E0,-5.551954651E0
1.846161708E0,3.757186890E-2,8.131091309E0,-5.588927765E0
