"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.650252083E-1,-4.045068359E1,-2.182677078E1,-4.300170898E0
3.749992083E-1,-4.015245819E1,-2.172997093E1,-4.246932983E0
3.849732083E-1,-4.059942627E1,-2.165180206E1,-4.109764099E0
3.949472083E-1,-4.026797485E1,-2.184833336E1,-4.130790710E0
4.049212083E-1,-4.041220856E1,-2.183135986E1,-3.843345642E0
4.148952083E-1,-4.037611389E1,-2.180784225E1,-4.278961182E0
4.248692083E-1,-4.028000641E1,-2.165657616E1,-4.363212585E0
4.348432083E-1,-4.058248138E1,-2.154578018E1,-3.992980957E0
4.448172083E-1,-4.021139526E1,-2.164734459E1,-4.070297241E0
4.547912083E-1,-4.001016998E1,-2.184908485E1,-4.284217834E0
4.647652083E-1,-4.046273041E1,-2.170318031E1,-3.971939087E0
4.747392083E-1,-3.998300934E1,-2.180934715E1,-4.214424133E0
4.847132083E-1,-4.050399017E1,-2.185944176E1,-4.319351196E0
4.946872083E-1,-4.011933899E1,-2.205456734E1,-4.073165894E0
5.046612083E-1,-4.011502838E1,-2.198111725E1,-4.312698364E0
5.146352083E-1,-4.040996552E1,-2.186731720E1,-3.883941650E0
5.246092083E-1,-4.017372894E1,-2.201129913E1,-3.955368042E0
5.345832083E-1,-4.065213013E1,-2.174289703E1,-4.216064453E0
5.445572083E-1,-4.028251648E1,-2.198547173E1,-4.203247070E0
5.545312083E-1,-4.053898621E1,-2.186397171E1,-4.101303101E0
5.645052083E-1,-4.045904541E1,-2.199794579E1,-3.919593811E0
5.744792083E-1,-4.037634277E1,-2.185917282E1,-4.045318604E0
5.844532083E-1,-4.048044586E1,-2.179452515E1,-4.271774292E0
5.944272083E-1,-4.048750305E1,-2.174432755E1,-3.956825256E0
6.044012083E-1,-4.052069092E1,-2.165394592E1,-3.922294617E0
6.143752083E-1,-4.068030548E1,-2.181239700E1,-3.983177185E0
6.243492083E-1,-4.051531219E1,-2.193442917E1,-3.872665405E0
6.343232083E-1,-4.059335327E1,-2.174812317E1,-3.834884644E0
6.442972083E-1,-4.022447205E1,-2.176628113E1,-4.136657715E0
6.542712083E-1,-4.017993164E1,-2.183316803E1,-4.043937683E0
6.642452083E-1,-4.044011688E1,-2.197567558E1,-4.063156128E0
6.742192083E-1,-4.009187317E1,-2.181796837E1,-3.980575562E0
6.841932083E-1,-4.030103302E1,-2.189648819E1,-3.993324280E0
6.941672083E-1,-4.016046143E1,-2.181692505E1,-4.149665833E0
7.041412083E-1,-4.006627655E1,-2.181695175E1,-3.921928406E0
7.141152083E-1,-4.031256866E1,-2.181123924E1,-4.109222412E0
7.240892083E-1,-4.007681274E1,-2.174445724E1,-3.913040161E0
7.340632083E-1,-4.039303589E1,-2.170112801E1,-3.872566223E0
7.440362083E-1,-4.008499908E1,-2.170855522E1,-4.208229065E0
7.540102083E-1,-3.998302460E1,-2.181027794E1,-4.045890808E0
7.639842083E-1,-4.024368286E1,-2.173964119E1,-4.192062378E0
7.739582083E-1,-4.001485443E1,-2.175183868E1,-4.376785278E0
7.839322083E-1,-4.044549561E1,-2.175425148E1,-3.921737671E0
7.939062083E-1,-4.023724365E1,-2.201901817E1,-4.443435669E0
8.038802083E-1,-4.021385956E1,-2.187425232E1,-4.198631287E0
8.138542083E-1,-4.022533417E1,-2.189790154E1,-3.897270203E0
8.238282083E-1,-3.984663391E1,-2.185245323E1,-3.970825195E0
8.338022083E-1,-4.030313873E1,-2.166300774E1,-3.979179382E0
8.437762083E-1,-4.002897644E1,-2.205630684E1,-3.737724304E0
8.537502083E-1,-3.992911530E1,-2.198804283E1,-4.047645569E0
8.637242083E-1,-4.010350037E1,-2.200279236E1,-4.168861389E0
8.736982083E-1,-3.988651276E1,-2.180916977E1,-4.054946899E0
8.836722083E-1,-4.058850098E1,-2.207558250E1,-4.074104309E0
8.936462083E-1,-4.018456268E1,-2.212179184E1,-4.103607178E0
9.036202083E-1,-4.046101379E1,-2.214387131E1,-3.915435791E0
9.135942083E-1,-4.031935883E1,-2.190207863E1,-3.660888672E0
9.235682083E-1,-4.010699463E1,-2.203540611E1,-3.953903198E0
9.335422083E-1,-4.030635071E1,-2.190216637E1,-3.960990906E0
9.435162083E-1,-4.021143341E1,-2.200698280E1,-3.985633850E0
9.534902083E-1,-4.032825470E1,-2.186763954E1,-4.041198730E0
9.634637083E-1,-4.043080139E1,-2.176025772E1,-4.080139160E0
9.734377083E-1,-4.013951111E1,-2.175285912E1,-4.128837585E0
9.834117083E-1,-4.019736481E1,-2.196794891E1,-4.015228271E0
9.933857083E-1,-4.009757996E1,-2.222865486E1,-4.104454041E0
1.003359708E0,-4.029183960E1,-2.216558647E1,-4.145408630E0
1.013333708E0,-4.043862915E1,-2.199174500E1,-3.696289062E0
1.023307708E0,-4.020118713E1,-2.215495491E1,-3.662124634E0
1.033281708E0,-4.034481812E1,-2.186045647E1,-3.693756104E0
1.043255708E0,-4.010071564E1,-2.186681557E1,-3.956253052E0
1.053229708E0,-4.031452179E1,-2.197060394E1,-3.903564453E0
1.063203708E0,-4.028602600E1,-2.186682510E1,-3.611351013E0
1.073177708E0,-4.016555786E1,-2.201184654E1,-3.470466614E0
1.083151708E0,-4.048993683E1,-2.180512047E1,-3.155624390E0
1.093125708E0,-4.025315094E1,-2.197793198E1,-3.133758545E0
1.103099708E0,-4.033216858E1,-2.178025246E1,-3.222930908E0
1.113073708E0,-4.043434143E1,-2.174818039E1,-3.327804565E0
1.123047708E0,-4.046211243E1,-2.180127335E1,-3.673461914E0
1.133021708E0,-4.062348175E1,-2.176853943E1,-3.596229553E0
1.142995708E0,-4.018224335E1,-2.181549454E1,-3.191772461E0
1.152969708E0,-4.044612885E1,-2.165630913E1,-3.667175293E0
1.162943708E0,-4.049334717E1,-2.182130051E1,-3.604309082E0
1.172917708E0,-4.026748657E1,-2.182439804E1,-3.462715149E0
1.182891708E0,-4.044083405E1,-2.188256645E1,-3.369018555E0
1.192865708E0,-4.015335846E1,-2.203556061E1,-3.436035156E0
1.202839708E0,-4.053057861E1,-2.187640572E1,-3.372962952E0
1.212813708E0,-4.052759552E1,-2.190665817E1,-3.190864563E0
1.222787708E0,-4.050154114E1,-2.202913284E1,-2.961730957E0
1.232761708E0,-4.079328156E1,-2.182785606E1,-2.901718140E0
1.242735708E0,-4.055827332E1,-2.196268082E1,-2.969230652E0
1.252709708E0,-4.092066193E1,-2.181107140E1,-2.836257935E0
1.262683708E0,-4.094143677E1,-2.172904968E1,-2.671775818E0
1.272657708E0,-4.068258667E1,-2.186153221E1,-2.638694763E0
1.282631708E0,-4.120674896E1,-2.195913315E1,-2.465866089E0
1.292605708E0,-4.118965149E1,-2.195390129E1,-1.838340759E0
1.302579708E0,-4.137762451E1,-2.204722977E1,-1.558982849E0
1.312553708E0,-4.143737030E1,-2.177612305E1,-1.182014465E0
1.322527708E0,-4.140663910E1,-2.184766006E1,-7.387008667E-1
1.332501708E0,-4.166136169E1,-2.149733543E1,-5.718688965E-1
1.342475708E0,-4.162335968E1,-2.137254524E1,1.752243042E-1
1.352449708E0,-4.203010559E1,-2.111242104E1,5.916290283E-1
1.362423708E0,-4.205509186E1,-2.082708740E1,1.504013062E0
1.372397708E0,-4.245525360E1,-2.058866501E1,1.959228516E0
1.382371708E0,-4.307789612E1,-2.011656761E1,2.677185059E0
1.392345708E0,-4.307637787E1,-1.975768471E1,3.170967102E0
1.402319708E0,-4.365758514E1,-1.911880302E1,4.262748718E0
1.412293708E0,-4.380305481E1,-1.869161224E1,4.435966492E0
1.422267708E0,-4.423674774E1,-1.807420349E1,5.416915894E0
1.432241708E0,-4.484857178E1,-1.726315117E1,6.575004578E0
1.442215708E0,-4.511058807E1,-1.630957985E1,7.531524658E0
1.452189708E0,-4.587620544E1,-1.555879784E1,8.371894836E0
1.462163708E0,-4.644063568E1,-1.450119209E1,9.739196777E0
1.472137708E0,-4.698362732E1,-1.351714134E1,1.111819458E1
1.482111708E0,-4.787086487E1,-1.217564392E1,1.205310822E1
1.492085708E0,-4.828227997E1,-1.107806778E1,1.312371826E1
1.502059708E0,-4.919596863E1,-9.476486206E0,1.461801910E1
1.512033708E0,-5.000097656E1,-8.086994171E0,1.569910431E1
1.522007708E0,-5.076077271E1,-6.732048035E0,1.713786316E1
1.531981708E0,-5.200037384E1,-4.936748505E0,1.911472702E1
1.541955708E0,-5.243914795E1,-3.334136963E0,2.067037964E1
1.551929708E0,-5.352011871E1,-1.053192139E0,2.197270203E1
1.561903708E0,-5.456844330E1,1.036319733E0,2.359220886E1
1.571877708E0,-5.525894928E1,3.625572205E0,2.538832474E1
1.581851708E0,-5.649509430E1,6.171081543E0,2.713577652E1
1.591825708E0,-5.736612701E1,9.005542755E0,2.818619919E1
1.601799708E0,-5.890280914E1,1.223663712E1,2.944347382E1
1.611773708E0,-5.977017975E1,1.573411179E1,3.098218536E1
1.621747708E0,-6.143037415E1,1.959132004E1,3.228999329E1
1.631721708E0,-6.332884979E1,2.354757690E1,3.352635956E1
1.641695708E0,-6.477194977E1,2.807382965E1,3.400171280E1
1.651669708E0,-6.718899536E1,3.288503265E1,3.481429672E1
1.661643708E0,-6.949398041E1,3.776219940E1,3.512313461E1
1.671617708E0,-7.187826538E1,4.311602020E1,3.503712082E1
1.681591708E0,-7.461878204E1,4.870457458E1,3.415907288E1
1.691565708E0,-7.760353851E1,5.424697876E1,3.237799835E1
1.701539708E0,-8.036769867E1,5.990680695E1,3.081110001E1
1.711513708E0,-8.297644806E1,6.522248840E1,2.828212357E1
1.721487708E0,-8.576546478E1,7.070044708E1,2.550964355E1
1.731461708E0,-8.879409790E1,7.600099945E1,2.214381790E1
1.741435708E0,-9.160655975E1,8.058814240E1,1.767491913E1
1.751409708E0,-9.462659454E1,8.474882507E1,1.243258667E1
1.761383708E0,-9.726781464E1,8.854297638E1,7.209030151E0
1.771357708E0,-9.953173065E1,9.168714142E1,1.397193909E0
1.781330708E0,-1.015815887E2,9.492540741E1,-4.676818848E0
1.791304708E0,-1.030090027E2,9.743871307E1,-1.076514435E1
1.801278708E0,-1.046766968E2,9.970145416E1,-1.668833160E1
1.811252708E0,-1.061218262E2,1.015010910E2,-2.317765808E1
1.821226708E0,-1.069598694E2,1.025870438E2,-2.942115784E1
1.831200708E0,-1.076819611E2,1.037360458E2,-3.640061188E1
1.841174708E0,-1.076524353E2,1.040178909E2,-4.419073486E1
1.851148708E0,-1.080204773E2,1.040873947E2,-5.216658020E1
1.861122708E0,-1.079280243E2,1.031390152E2,-6.112519836E1
1.871096708E0,-1.066249237E2,1.011931686E2,-7.129060364E1
1.881070708E0,-1.015023041E2,9.649536896E1,-8.437322998E1
1.891044708E0,-9.897509003E1,9.159920502E1,-1.045762024E2
1.901018708E0,-9.889076996E1,8.991806793E1,-1.104904327E2
1.910992708E0,-9.892512512E1,8.940209198E1,-1.116416626E2
1.920966708E0,-9.898748016E1,8.919074249E1,-1.121661377E2
1.930940708E0,-9.880773163E1,8.924295807E1,-1.120638428E2
1.940914708E0,-9.845217133E1,8.916945648E1,-1.121470337E2
1.950888708E0,-9.893528748E1,8.904259491E1,-1.123493347E2
1.960862708E0,-9.865879822E1,8.896768951E1,-1.125775299E2
1.970837458E0,-9.873390198E1,8.901503754E1,-1.125890961E2
1.980811458E0,-9.888967133E1,8.913678741E1,-1.124793243E2
1.990785458E0,-9.872038269E1,8.889386749E1,-1.124169006E2
2.000759458E0,-9.911022186E1,8.912950897E1,-1.125236359E2
2.010733458E0,-9.894599915E1,8.927129364E1,-1.127071075E2
2.020707458E0,-9.908406830E1,8.915471649E1,-1.123756256E2
2.030681458E0,-9.897699738E1,8.917798615E1,-1.125010986E2
2.040655458E0,-9.880541229E1,8.897339630E1,-1.126967621E2
2.050629458E0,-9.907624054E1,8.891890717E1,-1.128863678E2
2.060603458E0,-9.876502228E1,8.885823822E1,-1.131783142E2
2.070577458E0,-9.861197662E1,8.888072968E1,-1.130985107E2
2.080551458E0,-9.892842865E1,8.884368134E1,-1.129368286E2
2.090525458E0,-9.880886841E1,8.889083099E1,-1.127964783E2
2.100499458E0,-9.909912109E1,8.895943451E1,-1.128469696E2
2.110473458E0,-9.886092377E1,8.851279449E1,-1.128210449E2
2.120447458E0,-9.857198334E1,8.872115326E1,-1.129060516E2
2.130421458E0,-9.886698151E1,8.865373993E1,-1.128443298E2
2.140395458E0,-9.889268494E1,8.872643280E1,-1.127924652E2
2.150369458E0,-9.927623749E1,8.902811432E1,-1.127033234E2
2.160343458E0,-9.886391449E1,8.896515656E1,-1.125926514E2
2.170317458E0,-9.886567688E1,8.912068939E1,-1.122096863E2
2.180291458E0,-9.897493744E1,8.948438263E1,-1.127414093E2
2.190265458E0,-9.879817963E1,8.934011078E1,-1.125914459E2
2.200239458E0,-9.919744873E1,8.921544647E1,-1.123305054E2
2.210213458E0,-9.897384644E1,8.899208832E1,-1.123784943E2
2.220187458E0,-9.883857727E1,8.892871857E1,-1.123652344E2
2.230161458E0,-9.907076263E1,8.909934235E1,-1.125139618E2
2.240135458E0,-9.905033112E1,8.908168793E1,-1.123013458E2
2.250109458E0,-9.912976074E1,8.901045990E1,-1.124499054E2
2.260083458E0,-9.900496674E1,8.910135651E1,-1.124050903E2
2.270057458E0,-9.900858307E1,8.890457916E1,-1.124437561E2
2.280031458E0,-9.936047363E1,8.902353668E1,-1.125673828E2
2.290005458E0,-9.905722809E1,8.886740875E1,-1.122083893E2
2.299979458E0,-9.934988403E1,8.912279510E1,-1.124473572E2
2.309953458E0,-9.872286224E1,8.899852753E1,-1.125758820E2
2.319927458E0,-9.896799469E1,8.915605927E1,-1.120323792E2
2.329901458E0,-9.900730133E1,8.893666840E1,-1.123565521E2
2.339875458E0,-9.878578949E1,8.896591949E1,-1.124122925E2
2.349849458E0,-9.928102875E1,8.901882172E1,-1.127364502E2
2.359823458E0,-9.899786377E1,8.896526337E1,-1.125385284E2
2.369797458E0,-9.892622375E1,8.885420990E1,-1.124892731E2
2.379771458E0,-9.886651611E1,8.877950287E1,-1.125412750E2
2.389745458E0,-9.864382172E1,8.877358246E1,-1.124483490E2
2.399719458E0,-9.919688416E1,8.889730072E1,-1.123752136E2
2.409693458E0,-9.867571259E1,8.902845001E1,-1.128369751E2
2.419667458E0,-9.871677399E1,8.900159454E1,-1.126106262E2
2.429641458E0,-9.888867188E1,8.914093781E1,-1.120628052E2
2.439615458E0,-9.867855835E1,8.915108490E1,-1.122257233E2
2.449589458E0,-9.905295563E1,8.927173615E1,-1.123321838E2
2.459563458E0,-9.891658783E1,8.947084808E1,-1.128505249E2
2.469537458E0,-9.885112000E1,8.928020477E1,-1.131910706E2
2.479511458E0,-9.886868286E1,8.928379059E1,-1.129106140E2
2.489485458E0,-9.886226654E1,8.928359222E1,-1.129593964E2
2.499459458E0,-9.922357178E1,8.919452667E1,-1.132586517E2
2.509433458E0,-9.891667175E1,8.920697784E1,-1.129875488E2
2.519407458E0,-9.880685425E1,8.924369049E1,-1.127621307E2
2.529381458E0,-9.908163452E1,8.914556122E1,-1.128790894E2
2.539355458E0,-9.872421265E1,8.899703217E1,-1.129935150E2
2.549329458E0,-9.930805206E1,8.917282867E1,-1.129493256E2
2.559303458E0,-9.849577332E1,8.888901520E1,-1.128687744E2
2.569277458E0,-9.861215973E1,8.888767242E1,-1.128327789E2
2.579251458E0,-9.878207397E1,8.911417389E1,-1.128203583E2
2.589225458E0,-9.877198029E1,8.886530304E1,-1.127292633E2
2.599199458E0,-9.901275635E1,8.911672211E1,-1.125122070E2
2.609173458E0,-9.913489532E1,8.899848175E1,-1.127621155E2
2.619147458E0,-9.894670868E1,8.903250885E1,-1.127939758E2
2.629121458E0,-9.879679108E1,8.924347687E1,-1.126612244E2
2.639095458E0,-9.863744354E1,8.913204193E1,-1.127465363E2
2.649069458E0,-9.900556183E1,8.925244904E1,-1.131064758E2
2.659043458E0,-9.872290039E1,8.916643524E1,-1.132792358E2
2.669017458E0,-9.879372406E1,8.908795929E1,-1.129737396E2
2.678991458E0,-9.883145142E1,8.899289703E1,-1.130368500E2
2.688965458E0,-9.877069092E1,8.902957916E1,-1.130523376E2
2.698939458E0,-9.899833679E1,8.887361908E1,-1.129160767E2
2.708913458E0,-9.892099762E1,8.907361603E1,-1.122348785E2
2.718887458E0,-9.878789520E1,8.912770844E1,-1.124297180E2
2.728861458E0,-9.888685608E1,8.890320587E1,-1.126583557E2
2.738835458E0,-9.893923187E1,8.882068634E1,-1.125366058E2
2.748809458E0,-9.925530243E1,8.894570160E1,-1.123025818E2
2.758783458E0,-9.895903778E1,8.882201385E1,-1.125270386E2
2.768757458E0,-9.880288696E1,8.887657928E1,-1.124378357E2
2.778731458E0,-9.891687012E1,8.905915070E1,-1.128094788E2
2.788705458E0,-9.876378632E1,8.903623199E1,-1.126357880E2
2.798679458E0,-9.904602814E1,8.928946686E1,-1.122646027E2
2.808653458E0,-9.868094635E1,8.900835419E1,-1.122442627E2
2.818627458E0,-9.891742706E1,8.911177826E1,-1.125380402E2
2.828600458E0,-9.893215942E1,8.924376678E1,-1.127604370E2
2.838574458E0,-9.880953979E1,8.894297028E1,-1.128882599E2
2.848549458E0,-9.921875000E1,8.913143158E1,-1.128629608E2
2.858522458E0,-9.871110535E1,8.904958344E1,-1.127789764E2
2.868496458E0,-9.866465759E1,8.903249359E1,-1.128087006E2
2.878470458E0,-9.887335205E1,8.919521332E1,-1.125120697E2
2.888444458E0,-9.853232574E1,8.898154449E1,-1.128992004E2
2.898418458E0,-9.881576538E1,8.910594940E1,-1.126043701E2
2.908392458E0,-9.854288483E1,8.895250702E1,-1.127995453E2
2.918366458E0,-9.871944427E1,8.900774384E1,-1.129648285E2
2.928340458E0,-9.889812469E1,8.892096710E1,-1.128634338E2
2.938314458E0,-9.850521851E1,8.894817352E1,-1.130971222E2
2.948288458E0,-9.894083405E1,8.900269318E1,-1.130386200E2
2.958262458E0,-9.843637085E1,8.893900299E1,-1.131308289E2
2.968236042E0,-9.863349152E1,8.897139740E1,-1.126858673E2
2.978210042E0,-9.848445129E1,8.893798065E1,-1.126495056E2
2.988184042E0,-9.872819519E1,8.885993195E1,-1.125260620E2
2.998158042E0,-9.885654449E1,8.870121002E1,-1.126340790E2
3.008132042E0,-9.855372620E1,8.868143463E1,-1.125682983E2
3.018106042E0,-9.876141357E1,8.875411224E1,-1.125795593E2
3.028080042E0,-9.845310974E1,8.888622284E1,-1.129197388E2
3.038054042E0,-9.870886230E1,8.881223297E1,-1.128509216E2
3.048028042E0,-9.895529938E1,8.886672211E1,-1.129798584E2
3.058002042E0,-9.882931519E1,8.909712982E1,-1.128513794E2
3.067976042E0,-9.912501526E1,8.896988678E1,-1.130000000E2
3.077950042E0,-9.882081604E1,8.913765717E1,-1.125723114E2
3.087924042E0,-9.868405914E1,8.913246918E1,-1.127770081E2
3.097898042E0,-9.913565063E1,8.897820282E1,-1.129430847E2
3.107872042E0,-9.899748993E1,8.897611237E1,-1.132515717E2
3.117846042E0,-9.911406708E1,8.902274323E1,-1.131152191E2
3.127820042E0,-9.915305328E1,8.921622467E1,-1.130800781E2
