"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.990067083E-1,1.498259371E-3,-1.586494036E-3,-4.976375960E-3
3.090617083E-1,2.838524524E-3,-5.221107276E-4,-4.493521992E-3
3.191167083E-1,-2.129336121E-3,-4.780176096E-5,-3.268467961E-3
3.291717083E-1,-1.313312445E-3,4.704880121E-4,-3.771827789E-3
3.392267083E-1,-1.546871616E-3,5.317407195E-4,3.063441254E-3
3.492817083E-1,6.506016944E-4,6.684418768E-4,5.494730547E-3
3.593367083E-1,-2.271152101E-3,-2.051788033E-5,5.747198127E-3
3.693917083E-1,3.615947207E-6,-4.651932395E-4,4.940437153E-3
3.794467083E-1,-9.551220573E-4,9.452168597E-4,2.030401491E-3
3.895017083E-1,6.173776928E-4,1.543856924E-3,-5.296394229E-4
3.995567083E-1,-1.761890482E-3,-2.906977898E-6,-4.398680292E-3
4.096117083E-1,-6.450767396E-4,-3.067232203E-3,-2.951717470E-3
4.196667083E-1,2.002105612E-4,-4.108250141E-5,-1.396963838E-3
4.297217083E-1,-1.073369756E-3,-4.385313659E-4,2.159841824E-3
4.397767083E-1,1.629472245E-3,1.245119027E-3,3.691691440E-3
4.498317083E-1,2.125749888E-4,6.193565787E-5,6.432794034E-3
4.598867083E-1,-1.321405871E-3,-6.139746401E-4,4.584826529E-3
4.699417083E-1,6.905756891E-6,2.553855302E-4,-2.196179703E-4
4.799967083E-1,-8.000320522E-4,2.928316826E-5,-2.371984534E-3
4.900517083E-1,3.944899363E-4,-7.918548072E-4,-5.356075242E-3
5.001067083E-1,4.695910611E-4,-6.429841742E-4,-3.166956827E-3
5.101617083E-1,3.816319513E-4,6.660673534E-4,-3.769997042E-3
5.202167083E-1,2.210433304E-4,-3.182369401E-4,-5.515385419E-5
5.302717083E-1,1.308544772E-3,-1.635831082E-3,7.602578029E-3
5.403267083E-1,-5.772396107E-4,7.764657494E-5,5.725049414E-3
5.503817083E-1,3.323178680E-4,7.247549365E-5,5.094368011E-3
5.604367083E-1,1.383201219E-3,-2.868187148E-3,2.351311967E-3
5.704917083E-1,-2.343966160E-3,5.345050711E-3,-2.757651266E-3
5.805467083E-1,1.718952321E-3,-9.349493776E-4,-7.617387455E-3
5.906017083E-1,-2.163664438E-3,5.912939087E-4,-6.535877939E-3
6.006567083E-1,7.658667164E-5,7.673288928E-4,-4.680986516E-3
6.107117083E-1,-2.114185132E-3,2.015657723E-3,2.914350480E-4
6.207667083E-1,-2.964266110E-3,-1.348980004E-3,3.381766845E-3
6.308217083E-1,6.951697869E-4,1.773251337E-3,5.661444739E-3
6.408767083E-1,-2.077447250E-3,1.360994065E-3,4.763426259E-3
6.509317083E-1,1.565201819E-4,1.495717093E-3,2.881580964E-3
6.609867083E-1,2.122199396E-3,7.178076776E-4,-1.597488299E-4
6.710417083E-1,5.900481483E-4,-2.179821488E-3,-4.663132131E-3
6.810967083E-1,-7.721587317E-4,-1.153971767E-3,-5.854896270E-3
6.911517083E-1,-1.927659148E-3,1.955198823E-3,-2.572452649E-3
7.012067083E-1,-8.448530571E-5,1.098992419E-3,-2.418521792E-3
7.112617083E-1,-1.081250608E-3,8.828951395E-4,2.044405323E-3
7.213167083E-1,2.396772616E-4,-1.610356150E-3,3.967080265E-4
7.313717083E-1,3.472928656E-4,1.251356793E-3,5.827270448E-3
7.414267083E-1,-1.355798682E-3,3.221798979E-4,2.292722464E-3
7.514817083E-1,7.838137099E-4,-9.140169714E-4,-1.930836588E-4
7.615367083E-1,4.423965001E-4,3.483213659E-4,-2.056497149E-3
7.715917083E-1,2.820894122E-3,-2.222275129E-3,-3.573325463E-3
7.816467083E-1,-2.090241294E-3,2.432794136E-4,-2.855337225E-3
7.917017083E-1,1.598292496E-3,5.576899857E-4,-1.438798383E-3
8.017567083E-1,-1.902865770E-4,2.637885045E-3,4.946566187E-4
8.118117083E-1,-5.190554075E-4,1.690635225E-3,3.688518889E-3
8.218667083E-1,3.733698395E-4,6.714434130E-4,2.742031589E-3
8.319217083E-1,-1.564926119E-3,-1.118595130E-3,2.199312672E-3
8.419767083E-1,-1.348085934E-4,-1.606752514E-3,8.027511649E-4
8.520317083E-1,7.099970826E-4,-9.207653347E-4,-3.011862515E-3
8.620877083E-1,-1.976067200E-3,7.389165694E-4,-3.995368257E-3
8.721427083E-1,4.994579358E-4,2.265712712E-3,-2.861184534E-3
8.821977083E-1,3.971925762E-4,2.519524423E-5,2.024384681E-3
8.922527083E-1,-1.906610210E-3,7.981474046E-4,2.137138043E-3
9.023077083E-1,-2.074122895E-3,-5.297046737E-4,5.971024279E-3
9.123627083E-1,7.494593738E-4,4.907526891E-4,3.010076936E-3
9.224177083E-1,6.983266794E-4,-1.127117779E-3,-6.379210390E-4
9.324727083E-1,-1.042768941E-3,-3.807539586E-3,-4.402026534E-4
9.425277083E-1,2.638252452E-3,-2.417635638E-3,3.480167314E-2
9.525827083E-1,5.986136384E-4,-4.395491444E-3,1.822503656E-1
9.626377083E-1,1.273192349E-3,-3.046095953E-4,4.381540418E-1
9.726927083E-1,-1.273399685E-4,-2.148949075E-3,4.920631945E-1
9.827477083E-1,1.256971154E-3,-6.101612933E-3,3.264409602E-1
9.928027083E-1,1.559413271E-3,-1.019736007E-2,1.436260492E-1
1.002857708E0,3.372226842E-3,-2.625701949E-2,7.478865981E-2
1.012912708E0,4.282325972E-3,-3.928832337E-2,9.708204865E-2
1.022967708E0,8.274936117E-3,-4.604156688E-2,5.870722607E-2
1.033022708E0,5.604229495E-2,-1.209496148E-2,-8.986534551E-3
1.043077708E0,1.830942482E-1,7.644875348E-2,5.587129295E-2
1.053132708E0,3.547494709E-1,1.510172933E-1,1.727691293E-1
1.063187708E0,3.829797804E-1,1.771753877E-1,2.015485764E-1
1.073242708E0,2.881043851E-1,1.807626784E-1,1.858415008E-1
1.083297708E0,2.820499539E-1,5.798082799E-2,5.809926242E-2
1.093352708E0,3.093568981E-1,1.940334290E-1,-4.523891956E-2
1.103407708E0,3.545842767E-1,5.091778040E-1,-6.140297651E-2
1.113462708E0,3.311019540E-1,1.170703173E0,4.136537667E-3
1.123517708E0,3.337962627E-1,2.010628223E0,2.235368043E-1
1.133572708E0,3.271749914E-1,2.977631330E0,4.604867101E-1
1.143627708E0,3.182544708E-1,4.014909744E0,6.362225413E-1
1.153683333E0,3.484672010E-1,4.975090981E0,7.842926979E-1
1.163738333E0,4.013562500E-1,5.901276588E0,7.484785318E-1
1.173793333E0,4.487136304E-1,6.682495594E0,5.434759855E-1
1.183848333E0,5.325081348E-1,7.492987633E0,2.554634213E-1
1.193903333E0,6.263604164E-1,8.032986641E0,-1.576660126E-1
1.203958333E0,3.029623628E-1,8.014326096E0,-6.918867826E-1
1.214013333E0,-3.393104076E-1,7.438968182E0,-1.232426405E0
1.224068333E0,-7.628747821E-1,6.754709244E0,-1.587009549E0
1.234123333E0,-8.701085448E-1,6.529507160E0,-1.692140818E0
1.244178333E0,-1.089906931E0,7.072495461E0,-1.727840543E0
1.254233333E0,-1.494126558E0,7.985383034E0,-1.817793131E0
1.264288333E0,-1.828272820E0,8.717522621E0,-1.969573379E0
1.274343333E0,-1.935086250E0,9.304533958E0,-2.139814615E0
1.284398333E0,-1.906211615E0,9.943236351E0,-2.202268362E0
1.294453333E0,-1.797002077E0,1.050515079E1,-2.129549026E0
1.304508333E0,-1.609979272E0,1.104557610E1,-2.011869669E0
1.314563333E0,-1.449064255E0,1.149177265E1,-1.962140679E0
1.324618333E0,-1.344832063E0,1.175506592E1,-2.000821352E0
1.334673333E0,-1.305969834E0,1.183371162E1,-2.072659016E0
1.344728333E0,-1.370437026E0,1.176411819E1,-2.158987999E0
1.354783333E0,-1.569076538E0,1.153766251E1,-2.247288227E0
1.364838333E0,-1.832975864E0,1.128275585E1,-2.364123344E0
1.374893333E0,-2.101539850E0,1.096222210E1,-2.460099936E0
1.384948333E0,-2.381102085E0,1.045851612E1,-2.557441473E0
1.395003333E0,-2.729225159E0,9.810773849E0,-2.709262609E0
1.405058333E0,-3.176582575E0,8.739498138E0,-2.847220659E0
1.415113333E0,-3.627938986E0,6.847726822E0,-2.925882101E0
1.425168333E0,-3.722295523E0,4.228201389E0,-2.721181870E0
1.435223333E0,-3.712654591E0,2.361646414E0,-2.385002851E0
1.445278333E0,-3.363483191E0,1.665432572E0,-1.935967565E0
1.455333333E0,-2.919355392E0,1.438406825E0,-1.522173762E0
1.465389333E0,-2.494979382E0,1.623922944E0,-1.199629068E0
1.475444333E0,-2.066430330E0,2.023653984E0,-9.241808057E-1
1.485499333E0,-1.587169170E0,2.510743380E0,-6.531173587E-1
1.495554333E0,-1.076584220E0,3.070832014E0,-3.896546066E-1
1.505609333E0,-5.506300926E-1,3.767919779E0,-1.582922190E-1
1.515664333E0,-4.906255007E-2,4.675085545E0,-2.812052146E-2
1.525719333E0,4.181792140E-1,5.620353699E0,6.549042650E-3
1.535774333E0,8.719604015E-1,6.394611835E0,1.592251472E-2
1.545829333E0,1.312239170E0,6.771871090E0,-3.995992616E-2
1.555884333E0,1.156861305E0,4.860898018E0,-1.781673431E-1
1.565939333E0,-2.862957418E-1,-2.287126780E-1,-2.011416256E-1
1.575994333E0,-2.309363335E-1,-1.080314040E0,-1.006067842E-1
1.586049333E0,1.064909622E-1,-3.578375876E-1,-9.409987926E-2
1.596104333E0,3.251260817E-1,5.579800606E-1,-9.499309957E-2
1.606159333E0,3.589245379E-1,1.057639956E0,-9.012776613E-2
1.616214333E0,2.510991096E-1,1.387687922E0,-3.688881174E-2
1.626269333E0,3.785873204E-2,1.945789576E0,7.897733897E-2
1.636324333E0,-2.769822478E-1,2.716099262E0,1.818982065E-1
1.646379333E0,-6.577410102E-1,3.469283819E0,1.690585911E-1
1.656434333E0,-1.050562978E0,4.144980431E0,-1.373532508E-2
1.666489333E0,-1.337363601E0,4.729033470E0,-1.475581080E-1
1.676544333E0,-1.431068659E0,5.134259224E0,-1.853019446E-1
1.686599333E0,-1.334538102E0,5.463752270E0,-1.163175628E-1
1.696654333E0,-1.008894801E0,6.078135014E0,5.956245586E-2
1.706709333E0,-4.978621900E-1,6.731266022E0,3.411555290E-1
1.716764333E0,1.717740446E-1,7.298191071E0,6.844872236E-1
1.726819333E0,9.768476486E-1,7.740157604E0,1.041531086E0
1.736874333E0,1.781566381E0,7.860387325E0,1.372657180E0
1.746929333E0,2.488924503E0,7.499099731E0,1.623597264E0
1.756984333E0,3.095239878E0,6.741066933E0,1.776034713E0
1.767039333E0,3.614270210E0,5.808336735E0,1.863407612E0
1.777094333E0,4.018023014E0,4.705193996E0,1.938673735E0
1.787149333E0,4.271473885E0,3.443611622E0,2.017880917E0
1.797204333E0,4.319109440E0,2.327541590E0,2.061820745E0
1.807259333E0,4.184421062E0,1.695243597E0,2.017620802E0
1.817314333E0,3.952601433E0,1.444839597E0,1.944374561E0
1.827369333E0,3.695067883E0,1.289996505E0,1.864797473E0
1.837424333E0,3.534849882E0,1.694046617E0,1.873079777E0
1.847479333E0,3.428582907E0,2.610474825E0,2.036364079E0
1.857534333E0,3.281670570E0,3.645071983E0,2.302524805E0
1.867589333E0,3.106310129E0,4.466662884E0,2.562735796E0
1.877644333E0,2.924780607E0,5.059292793E0,2.757406235E0
1.887699333E0,3.868561983E0,1.506012797E0,3.337856293E0
1.897754333E0,4.875496864E0,-9.902218580E-1,4.208474159E0
1.907809333E0,5.084423065E0,-1.200818270E-2,5.297572613E0
1.917864333E0,3.588052750E0,-1.015895367E0,5.055796623E0
1.927919333E0,1.878458142E0,-9.608468413E-1,5.089646816E0
1.937974333E0,7.358179688E-1,-1.574783921E0,4.731890678E0
1.948029333E0,-2.568771839E-1,-1.855921388E0,4.455076694E0
1.958084333E0,-1.049015164E0,-1.562057853E0,4.213411331E0
1.968139333E0,-1.422200680E0,-1.465065002E0,3.811295271E0
1.978194333E0,-1.524242520E0,-1.314910769E0,3.512070894E0
1.988249333E0,-1.401162386E0,-1.083249569E0,3.268419027E0
1.998304333E0,-1.068037748E0,-8.230994344E-1,3.024553776E0
2.008359333E0,-7.141974568E-1,-6.857029796E-1,2.779521227E0
2.018414333E0,-5.491288900E-1,-5.515298843E-1,2.552420855E0
2.028469333E0,-5.677025914E-1,-4.408079088E-1,2.400534868E0
2.038524333E0,-6.307457685E-1,-3.081443310E-1,2.220969439E0
2.048579333E0,-6.479125023E-1,-2.432417721E-1,2.028075218E0
2.058635333E0,-5.354345441E-1,-1.679166406E-1,1.861809373E0
2.068690333E0,-3.626630008E-1,-1.612677872E-1,1.661566257E0
2.078745333E0,-1.851363778E-1,-2.355647236E-1,1.419073939E0
2.088800333E0,-4.807945713E-2,-3.491275012E-1,1.182605147E0
2.098855333E0,2.294380218E-3,-3.684794009E-1,9.969962239E-1
2.108910333E0,2.037917729E-3,-3.151661158E-1,8.873594403E-1
2.118965333E0,-1.747565158E-2,-2.302695513E-1,8.358011246E-1
2.129020333E0,-2.033668570E-2,-1.142923608E-1,8.036631346E-1
2.139075333E0,-8.231602609E-3,-3.225145116E-2,7.540082335E-1
2.149130333E0,8.512524515E-2,7.735600322E-2,6.248816848E-1
2.159184833E0,7.401500642E-2,1.222506240E-1,5.173097253E-1
2.169239833E0,-5.611876026E-2,1.124259606E-1,4.552910924E-1
2.179294833E0,-2.085974663E-1,1.089480370E-1,4.152129292E-1
2.189349833E0,-3.198677897E-1,9.496670961E-2,3.851421177E-1
2.199404833E0,-3.406424820E-1,7.993430644E-2,3.761228323E-1
2.209459833E0,-3.083806932E-1,1.175112426E-1,3.845770359E-1
2.219514833E0,-2.266224176E-1,1.651210487E-1,3.865114152E-1
2.229569833E0,-1.493603885E-1,1.981101632E-1,3.511326611E-1
2.239624833E0,-1.292002648E-1,2.242103964E-1,2.782081068E-1
2.249679833E0,-1.567312330E-1,2.300528437E-1,1.978717148E-1
2.259734833E0,-2.195882052E-1,2.281600386E-1,1.318108141E-1
2.269789833E0,-2.687493563E-1,1.878024936E-1,1.165655553E-1
2.279844833E0,-2.688866556E-1,1.296728104E-1,1.045880690E-1
2.289899833E0,-2.337944657E-1,1.007812321E-1,1.315304637E-1
2.299954833E0,-2.053125054E-1,2.946263179E-2,1.990774274E-1
2.310009833E0,-1.981171817E-1,-5.318251438E-3,2.773277462E-1
2.320064833E0,-2.091912180E-1,-3.811181337E-2,3.464208543E-1
2.330119833E0,-2.403004020E-1,-6.960742176E-2,4.094088674E-1
2.340174833E0,-2.698596716E-1,-6.829804182E-2,4.689361453E-1
2.350229833E0,-2.764701545E-1,-8.567250520E-2,4.991952479E-1
2.360284833E0,-2.531625628E-1,-8.911360055E-2,4.872294366E-1
2.370339833E0,-2.337254882E-1,-9.534113854E-2,4.354600012E-1
2.380394833E0,-2.286635041E-1,-9.091728181E-2,3.697369695E-1
2.390449833E0,-2.332105935E-1,-1.133043468E-1,3.190079927E-1
2.400504833E0,-2.402228266E-1,-1.556928456E-1,3.082760870E-1
2.410559833E0,-2.462681979E-1,-1.764449924E-1,2.999563813E-1
2.420614833E0,-2.240713984E-1,-1.690470278E-1,2.888664901E-1
2.430669833E0,-1.822451353E-1,-1.882342994E-1,2.860363424E-1
2.440724833E0,-1.341799200E-1,-1.942345500E-1,2.734897137E-1
2.450779833E0,-9.840168804E-2,-1.707915515E-1,2.343803793E-1
2.460834833E0,-1.024555638E-1,-1.523154676E-1,1.734333038E-1
2.470889833E0,-1.324544847E-1,-1.104977205E-1,1.167963818E-1
2.480944833E0,-1.739234328E-1,-6.498093903E-2,7.667838782E-2
2.490999833E0,-1.920094937E-1,-3.682094440E-2,5.286520720E-2
2.501054833E0,-1.835511029E-1,-3.216497600E-2,3.945105523E-2
2.511109833E0,-1.639097482E-1,-4.316276684E-2,1.210411824E-2
2.521164833E0,-1.584740430E-1,-4.657291993E-2,-1.892685518E-2
2.531219833E0,-1.418495178E-1,-5.661356822E-2,-4.550440237E-2
2.541274833E0,-1.152116656E-1,-5.463045463E-2,-5.275294185E-2
2.551329833E0,-9.557644278E-2,-5.422405526E-2,-4.359352961E-2
2.561384833E0,-9.095724672E-2,-5.603994802E-2,-2.639214136E-2
2.571439833E0,-1.048568189E-1,-5.238768831E-2,-1.189682074E-2
2.581494833E0,-1.267190129E-1,-5.299125984E-2,-1.327951252E-2
2.591549833E0,-1.539272070E-1,-6.628735363E-2,-5.639169365E-3
2.601604833E0,-1.674428284E-1,-7.907711715E-2,1.460596453E-3
2.611659833E0,-1.643282473E-1,-8.802694082E-2,1.103279553E-2
2.621714833E0,-1.440156251E-1,-9.010860324E-2,3.796285763E-2
2.631769833E0,-1.154220775E-1,-9.123112261E-2,7.451953739E-2
2.641824833E0,-1.003975421E-1,-8.152833581E-2,9.222021699E-2
2.651879833E0,-1.020814553E-1,-6.089149788E-2,1.067938283E-1
2.661935833E0,-1.196244210E-1,-2.682616934E-2,1.012015343E-1
2.671990833E0,-1.370801032E-1,2.029766887E-2,6.261605769E-2
2.682045833E0,-1.907247901E-1,9.939975291E-2,1.006451622E-2
2.692100833E0,-9.469054341E-1,2.932052016E-1,1.864095964E-2
2.702155833E0,-1.356761694E0,-4.221398830E-1,3.687077388E-2
2.712210833E0,4.036571681E-1,9.703484923E-2,-3.382257000E-2
2.722265833E0,1.038574338E0,-3.469937146E-1,-2.694803476E-1
2.732320833E0,6.675835848E-1,-1.666029096E-1,1.451187134E-1
2.742375833E0,3.152414560E-1,-2.188846320E-1,3.757073283E-1
2.752430833E0,7.063277066E-2,-2.140712440E-1,2.046311796E-1
2.762485833E0,-1.432574689E-1,-7.885257900E-2,-8.882968873E-2
2.772540833E0,-2.198039144E-1,3.983758017E-2,-2.716498375E-1
2.782595833E0,-1.763841510E-1,4.170235246E-2,-2.987078726E-1
2.792650833E0,-6.601369381E-2,1.231092261E-3,-2.034071982E-1
2.802705833E0,2.955756895E-2,-3.009886667E-2,-1.026057526E-1
2.812760833E0,6.051761284E-2,-3.980236128E-2,-5.560974777E-2
2.822815833E0,4.157762602E-2,-3.891848400E-2,-4.807879403E-2
2.832870833E0,5.229203962E-3,-1.994026639E-2,-4.981464148E-2
2.842925833E0,-4.555174708E-2,-1.000820752E-2,-7.443023473E-2
2.852980833E0,-1.000924855E-1,5.344482488E-4,-1.190805286E-1
2.863035833E0,-1.435289979E-1,8.810714819E-3,-1.194947213E-1
2.873090833E0,-1.666058153E-1,1.288242172E-2,-1.216161922E-1
2.883145833E0,-1.628061235E-1,1.180066727E-2,-1.084425449E-1
2.893200833E0,-1.380440593E-1,2.418170497E-2,-8.795964718E-2
2.903255833E0,-3.822636977E-2,2.417947538E-2,-5.545748025E-2
2.913310833E0,-2.690607123E-2,-1.134043653E-2,-7.351318002E-2
2.923365833E0,-9.268797189E-2,1.791368611E-2,-1.140619591E-1
2.933420833E0,-1.086943671E-1,-1.300135348E-2,-1.732720137E-1
2.943475833E0,-9.200450778E-2,-1.985477749E-3,-2.454794347E-1
2.953530833E0,-6.709170341E-2,3.654567152E-2,-3.142081499E-1
2.963585833E0,-6.941698492E-2,5.179324001E-2,-3.313680589E-1
2.973640833E0,-1.458414644E-1,2.476960979E-2,-3.775347471E-1
2.983695833E0,-2.959161699E-1,2.368117496E-2,-4.570705891E-1
2.993750833E0,-3.305050433E-1,-1.055527106E-1,-5.057244301E-1
3.003805833E0,-3.065828979E-1,-1.546617150E-1,-5.322352648E-1
3.013860833E0,-3.089896142E-1,-1.252526939E-1,-5.752500892E-1
3.023915833E0,-3.529362679E-1,-2.706111968E-1,-6.395628452E-1
3.033970833E0,-3.590255976E-1,-3.632452488E-1,-7.243072391E-1
3.044025833E0,-5.465210676E-1,-6.309278607E-1,-8.738024235E-1
3.054080833E0,-8.623988628E-1,-7.750331163E-1,-9.588661790E-1
3.064135833E0,-1.140335083E0,-8.424737453E-1,-1.054012537E0
3.074190833E0,-1.323426366E0,-8.198094368E-1,-1.119199514E0
3.084245833E0,-1.427182555E0,-9.135819077E-1,-1.151158571E0
3.094300833E0,-1.501172066E0,-1.079545856E0,-1.164914846E0
3.104355833E0,-1.519839525E0,-1.230527282E0,-1.206938386E0
3.114410833E0,-1.529610872E0,-1.407804012E0,-1.274611115E0
3.124465833E0,-1.494583130E0,-1.561720848E0,-1.342530131E0
3.134520833E0,-1.446213484E0,-1.584654450E0,-1.420237184E0
3.144575833E0,-1.473714709E0,-1.465025306E0,-1.497052193E0
3.154631125E0,-1.548642278E0,-1.367903590E0,-1.536814570E0
3.164686125E0,-1.638619423E0,-1.304356694E0,-1.576096177E0
3.174741125E0,-1.735928893E0,-1.190448523E0,-1.591698885E0
3.184796125E0,-1.927978873E0,-1.300442576E0,-1.605226517E0
3.194851125E0,-2.184612274E0,-1.328093410E0,-1.598729730E0
3.204906125E0,-2.488249779E0,-1.318214536E0,-1.551145315E0
3.214961125E0,-2.803834677E0,-1.279415250E0,-1.478572845E0
3.225016125E0,-3.059660912E0,-1.246106625E0,-1.349186063E0
3.235071125E0,-3.182581902E0,-1.307963848E0,-1.129726171E0
3.245126125E0,-3.105382204E0,-1.630064487E0,-8.275130987E-1
3.255181125E0,-2.722304106E0,-1.244451523E0,-4.703211188E-1
3.265236125E0,-2.205007553E0,-2.016140521E-1,-2.908006907E-1
3.275291125E0,-1.385960221E0,7.325443029E-1,-7.995133996E-1
3.285346125E0,-6.900804043E-1,6.216413975E-1,-1.620390177E0
3.295401125E0,-3.243234754E-1,-1.101997346E-1,-2.022435188E0
3.305456125E0,-1.835761815E-1,-9.240834713E-1,-2.114808798E0
3.315511125E0,-9.645272791E-2,-1.901079535E0,-2.034301758E0
3.325566125E0,-9.580636397E-3,-3.004132271E0,-1.839696407E0
3.335622125E0,-1.244409159E-1,-3.610471487E0,-1.494743705E0
3.345677125E0,-2.243483253E-2,-3.549480677E0,-1.024726868E0
3.355732125E0,4.722680524E-2,-3.150284529E0,-6.949332356E-1
3.365787125E0,1.176795438E-1,-2.744014502E0,-5.025991797E-1
3.375842125E0,2.251085341E-1,-2.403637648E0,-5.160441399E-1
3.385897125E0,3.779335916E-1,-2.240570068E0,-6.429266334E-1
3.395952125E0,1.954553723E-1,-2.265552759E0,-1.228046298E0
3.406007125E0,-2.238169909E-1,-2.209208012E0,-1.993405938E0
3.416062125E0,-3.723398745E-1,-1.680632949E0,-2.493798256E0
3.426117125E0,-1.588392854E-1,-1.166881442E0,-2.536186934E0
3.436172125E0,2.211360037E-1,-9.615463614E-1,-2.299921274E0
3.446227125E0,5.916688442E-1,-1.142269611E0,-2.014388084E0
3.456282125E0,7.858105898E-1,-1.156762242E0,-1.894842744E0
3.466337125E0,6.399809122E-1,-1.037440181E0,-1.954493046E0
3.476392125E0,2.935103476E-1,-1.070525408E0,-2.047448635E0
3.486447125E0,-1.100389212E-1,-1.223065615E0,-2.140924454E0
3.496502125E0,-5.728086829E-1,-1.380484104E0,-2.298879862E0
3.506557125E0,-1.074654222E0,-1.446789622E0,-2.372901917E0
3.516612125E0,-1.619391322E0,-1.422045708E0,-2.295848131E0
3.526667125E0,-2.176110268E0,-1.410189629E0,-2.100068092E0
3.536722125E0,-2.669121265E0,-1.455554485E0,-1.776078224E0
3.546777125E0,-3.067982197E0,-1.595232844E0,-1.362051725E0
3.556832125E0,-3.379636526E0,-1.879636049E0,-9.686853290E-1
3.566887125E0,-3.583149672E0,-2.165678024E0,-7.293198705E-1
3.576942125E0,-3.634579659E0,-2.382235050E0,-5.717805624E-1
3.586997125E0,-3.366575956E0,-2.403966904E0,-3.287571967E-1
3.597052125E0,-2.542001486E0,-1.856738687E0,-1.493248492E-1
3.607107125E0,-1.396506786E0,-1.019742131E0,-2.756657004E-1
3.617162125E0,-4.545523226E-1,-3.230770528E-1,-4.826740324E-1
3.627217125E0,1.778723449E-1,2.456181794E-1,-5.617232323E-1
3.637272125E0,5.222057700E-1,8.682156801E-1,-4.838606417E-1
3.647327125E0,5.718735456E-1,1.655621171E0,-2.381985784E-1
3.657382125E0,6.368618608E-1,2.739010572E0,-6.046453491E-2
3.667437125E0,7.071817517E-1,3.832790852E0,1.628938764E-1
3.677492125E0,7.813990116E-1,4.767251492E0,5.332596898E-1
3.687547125E0,9.044320583E-1,4.453073502E0,9.532020688E-1
3.697602125E0,9.877301455E-1,2.727205515E0,1.374134421E0
3.707657125E0,8.284803033E-1,9.246182442E-1,1.804265261E0
3.717712125E0,7.280788422E-1,-4.486943185E-1,2.280761719E0
3.727767125E0,6.402701735E-1,-1.033659697E0,2.377876520E0
3.737822125E0,6.660607457E-1,-1.314090490E0,2.152759552E0
3.747877125E0,8.516584039E-1,-1.798088074E0,1.871255517E0
3.757932125E0,1.083364367E0,-2.007062435E0,1.434906363E0
3.767987125E0,1.206052184E0,-1.729173422E0,7.385243177E-1
3.778042125E0,1.058576703E0,-1.449073553E0,2.389901727E-1
3.788097125E0,6.087706089E-1,-9.164978862E-1,1.660343558E-1
3.798152125E0,6.333716679E-3,-2.309419066E-1,4.136185646E-1
3.808207125E0,-6.106892824E-1,2.662381232E-1,7.613883018E-1
3.818262125E0,-1.112601638E0,5.211784840E-1,1.077100635E0
3.828317125E0,-1.418167233E0,3.098513782E-1,1.287651420E0
3.838372125E0,-1.554346323E0,-4.782477617E-1,1.365690231E0
3.848427125E0,-1.561479449E0,-1.656190991E0,1.384221792E0
3.858482125E0,-1.433131933E0,-2.994438410E0,1.426406264E0
3.868537125E0,-1.112091422E0,-4.052468777E0,1.480451345E0
3.878592125E0,-6.315082908E-1,-4.433627605E0,1.460056305E0
3.888647125E0,-7.060602307E-2,-4.294256210E0,1.340172052E0
