"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.410500000E-3,-1.599374771E0,3.387521362E1,4.062860107E1
1.746550000E-2,-1.735162735E0,3.381969452E1,4.049916077E1
2.752050000E-2,-1.641149521E0,3.381782532E1,4.041249084E1
3.757550000E-2,-1.894271851E0,3.379251099E1,4.039080811E1
4.763050000E-2,-1.926666260E0,3.378092957E1,4.020930481E1
5.768550000E-2,-2.012418747E0,3.397781372E1,4.004745483E1
6.774050000E-2,-1.806943893E0,3.410420990E1,4.014372253E1
7.779550000E-2,-1.618017197E0,3.392811584E1,4.006910706E1
8.785050000E-2,-2.073827744E0,3.403594208E1,4.009317017E1
9.790550000E-2,-2.053625107E0,3.418495178E1,3.999984741E1
1.079605000E-1,-2.222978592E0,3.412967682E1,4.027835083E1
1.180155000E-1,-2.215724945E0,3.410906982E1,4.002262878E1
1.280705000E-1,-2.135873795E0,3.406359100E1,4.010627747E1
1.381255000E-1,-2.028482437E0,3.404386139E1,4.024044800E1
1.481805000E-1,-2.129476547E0,3.425120544E1,4.023358154E1
1.582357083E-1,-2.042818069E0,3.421311188E1,4.057379150E1
1.682907083E-1,-1.999944687E0,3.409151459E1,4.055178833E1
1.783457083E-1,-1.876749039E0,3.406536865E1,4.004486084E1
1.884007083E-1,-1.976259232E0,3.409479523E1,4.009071350E1
1.984557083E-1,-1.727293015E0,3.403845978E1,4.018676758E1
2.085107083E-1,-1.696605682E0,3.403933716E1,4.022306824E1
2.185657083E-1,-1.719091415E0,3.415941620E1,4.002743530E1
2.286207083E-1,-1.814805984E0,3.400891113E1,4.031741333E1
2.386757083E-1,-1.879968643E0,3.402576447E1,4.046699524E1
2.487307083E-1,-1.916406631E0,3.392325592E1,4.016444397E1
2.587857083E-1,-1.777587891E0,3.386400604E1,4.018353271E1
2.688407083E-1,-2.130792618E0,3.384555054E1,4.044860840E1
2.788967083E-1,-2.049589157E0,3.386462402E1,3.999835205E1
2.889517083E-1,-2.107625961E0,3.395929718E1,4.051350403E1
2.990067083E-1,-2.021797180E0,3.409100342E1,4.065727234E1
3.090617083E-1,-1.894441605E0,3.410322571E1,4.050639343E1
3.191167083E-1,-1.718044281E0,3.401496124E1,4.062796021E1
3.291717083E-1,-1.912336349E0,3.412107086E1,4.022990417E1
3.392267083E-1,-2.158313751E0,3.417343903E1,4.043849182E1
3.492817083E-1,-2.078620911E0,3.439234161E1,4.070220947E1
3.593367083E-1,-1.866731644E0,3.428252411E1,4.029582214E1
3.693917083E-1,-2.014299393E0,3.423603058E1,4.054312134E1
3.794467083E-1,-2.003366470E0,3.394727325E1,4.048202515E1
3.895017083E-1,-1.983095169E0,3.378971863E1,4.058460999E1
3.995567083E-1,-2.032199860E0,3.402624512E1,4.058869934E1
4.096117083E-1,-2.073989868E0,3.424449158E1,4.059941101E1
4.196667083E-1,-1.833822250E0,3.422132874E1,4.074816895E1
4.297217083E-1,-1.914112091E0,3.413129425E1,4.071710205E1
4.397767083E-1,-2.185892105E0,3.405079651E1,4.032832336E1
4.498317083E-1,-2.056493759E0,3.381341553E1,3.999304199E1
4.598867083E-1,-2.140211105E0,3.388495636E1,4.024296570E1
4.699417083E-1,-2.177137375E0,3.408554077E1,4.035383606E1
4.799967083E-1,-1.983354568E0,3.401590729E1,4.033210754E1
4.900517083E-1,-2.076560974E0,3.389051819E1,4.009947205E1
5.001067083E-1,-1.966289520E0,3.398207855E1,4.008079529E1
5.101617083E-1,-1.994560242E0,3.379019928E1,4.012069702E1
5.202167083E-1,-1.992683411E0,3.369153595E1,4.015986633E1
5.302717083E-1,-2.179555893E0,3.370827484E1,4.020683289E1
5.403267083E-1,-2.235578537E0,3.380503845E1,4.009538269E1
5.503817083E-1,-2.055646896E0,3.402622986E1,3.997561646E1
5.604367083E-1,-1.941364288E0,3.369896698E1,4.009848022E1
5.704917083E-1,-2.383531570E0,3.371225739E1,4.020573425E1
5.805467083E-1,-2.070663452E0,3.366275787E1,3.997129822E1
5.906017083E-1,-2.137399673E0,3.349965668E1,4.015327454E1
6.006567083E-1,-2.016876221E0,3.366618347E1,4.032638550E1
6.107117083E-1,-2.018608093E0,3.410383606E1,4.032708740E1
6.207667083E-1,-1.927177429E0,3.386941528E1,4.048553467E1
6.308217083E-1,-1.852426529E0,3.368526459E1,4.033540344E1
6.408767083E-1,-1.785936356E0,3.397281647E1,4.020552063E1
6.509317083E-1,-1.826288223E0,3.387569427E1,4.038972473E1
6.609867083E-1,-1.942489624E0,3.369940948E1,4.061161804E1
6.710417083E-1,-1.969589233E0,3.393143463E1,4.051847839E1
6.810967083E-1,-2.036149979E0,3.396690369E1,4.008142090E1
6.911517083E-1,-1.997970581E0,3.387457275E1,4.020137024E1
7.012067083E-1,-1.715679169E0,3.376113129E1,4.009181213E1
7.112617083E-1,-1.890213013E0,3.390948486E1,4.032873535E1
7.213167083E-1,-1.817256927E0,3.399122620E1,4.068307495E1
7.313717083E-1,-1.796133041E0,3.409144592E1,4.069540405E1
7.414267083E-1,-1.876619339E0,3.398001862E1,4.042280579E1
7.514817083E-1,-1.851486206E0,3.398050690E1,4.040687561E1
7.615367083E-1,-1.884950638E0,3.374337006E1,4.021717834E1
7.715917083E-1,-1.779125214E0,3.403304291E1,4.018374634E1
7.816467083E-1,-1.666240692E0,3.417853546E1,4.043135071E1
7.917017083E-1,-1.596343994E0,3.396859741E1,4.039198303E1
8.017567083E-1,-1.603960037E0,3.377898407E1,4.037887573E1
8.118117083E-1,-1.819360733E0,3.392743683E1,4.029112244E1
8.218667083E-1,-1.844074249E0,3.383344269E1,4.037313843E1
8.319217083E-1,-1.605508804E0,3.386533356E1,4.068795776E1
8.419767083E-1,-1.740964890E0,3.386208344E1,4.040496826E1
8.520317083E-1,-1.749650955E0,3.388277435E1,4.041186523E1
8.620877083E-1,-2.080312729E0,3.392328644E1,3.992636108E1
8.721427083E-1,-1.881502151E0,3.402618408E1,4.032656860E1
8.821977083E-1,-1.735898972E0,3.404573822E1,4.050439453E1
8.922527083E-1,-1.896230698E0,3.402872467E1,4.042987061E1
9.023077083E-1,-1.675949097E0,3.401596069E1,4.074374390E1
9.123627083E-1,-1.868099213E0,3.402958679E1,4.048970032E1
9.224177083E-1,-1.680244446E0,3.387784576E1,4.046099854E1
9.324727083E-1,-2.028432846E0,3.418307495E1,4.050259399E1
9.425277083E-1,-1.991277695E0,3.406632996E1,4.096804810E1
9.525827083E-1,-1.960388184E0,3.384493256E1,4.084080505E1
9.626377083E-1,-1.831258774E0,3.392853546E1,4.080116272E1
9.726927083E-1,-1.566516876E0,3.393675995E1,4.068519592E1
9.827477083E-1,-1.568027496E0,3.395082855E1,4.068086243E1
9.928027083E-1,-1.435958862E0,3.432952881E1,4.069326782E1
