"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.615624996E-3,2.321029315E-4,-6.491912063E-4,7.970640436E-4
1.667062500E-2,1.719881082E-3,1.271487126E-4,1.871806569E-3
2.672562499E-2,-9.326272993E-4,-6.507606013E-4,8.816430345E-4
3.678162499E-2,-1.052632695E-3,-1.389715122E-3,4.476690665E-4
4.683662500E-2,-9.868829511E-5,-1.846979954E-3,2.058082726E-3
5.689262500E-2,1.882628654E-3,5.217357539E-4,1.980969682E-4
6.694762500E-2,-1.879790798E-4,9.550320683E-4,1.697190572E-3
7.700262500E-2,1.563833328E-3,-8.390086005E-4,4.930533469E-4
8.705862499E-2,-8.764210506E-4,7.572901668E-4,-8.017756045E-4
9.711362500E-2,3.010506043E-3,1.978083455E-4,3.467933275E-4
1.071696250E-1,8.394971373E-4,-1.198220765E-3,2.066662535E-3
1.172246250E-1,-2.505761222E-4,6.384880980E-4,1.048156526E-3
1.272796250E-1,1.632791245E-4,-1.747437986E-3,2.561364789E-3
1.373356250E-1,1.982157584E-3,-7.371547399E-4,3.021050245E-3
1.473906250E-1,7.754791295E-4,-9.483434260E-4,1.169887371E-3
1.574466250E-1,5.297622411E-4,-5.432594335E-4,3.688754514E-4
1.675016250E-1,-9.871743387E-4,2.261278423E-4,2.452266868E-3
1.775566250E-1,1.728373580E-3,-5.796300247E-4,4.479542375E-3
1.876126250E-1,5.286195083E-4,8.132032235E-4,3.290440887E-3
1.976676250E-1,1.775534707E-3,6.688018912E-4,1.294872258E-3
2.077236250E-1,-2.908166498E-3,-3.294105409E-5,1.441079658E-3
2.177786250E-1,1.000539633E-3,7.824486820E-4,-3.086261218E-3
2.278336250E-1,3.792242205E-4,-3.225342371E-3,-2.992784372E-3
2.378893333E-1,9.286369896E-4,-5.439919187E-5,-3.810379887E-3
2.479443333E-1,1.205339329E-3,-5.409587175E-4,-5.528651178E-3
2.580003333E-1,2.956368262E-4,-9.400558774E-4,-2.513478976E-3
2.680553333E-1,-1.069233287E-3,-1.028472790E-3,1.025595702E-3
2.781113333E-1,-2.102583414E-3,3.068994265E-4,-8.146464825E-4
2.881663333E-1,8.604496252E-4,-1.607516606E-4,3.759332467E-3
2.982213333E-1,5.615588161E-4,-2.407747554E-3,3.903683741E-3
3.082773333E-1,-2.257663524E-3,3.181162290E-3,-4.662969150E-4
3.183323333E-1,1.873713045E-4,-2.290817909E-3,1.880126074E-4
3.283883333E-1,1.569818240E-3,-2.078031423E-3,-3.573702183E-3
3.384433333E-1,1.678147004E-3,4.140548699E-4,-2.796334680E-3
3.484983333E-1,5.178076681E-4,2.446845872E-3,-4.265867174E-3
3.585543333E-1,-1.472825999E-3,1.081507187E-3,-1.244749874E-3
3.686093333E-1,3.911203821E-4,-4.418209719E-4,6.666011177E-4
3.786653333E-1,1.366954297E-3,-7.132316823E-4,1.546402462E-3
3.887203333E-1,-1.008851686E-3,1.689205877E-3,3.469143994E-4
3.987753333E-1,8.329516277E-8,-2.620788058E-3,1.959651709E-4
4.088313333E-1,2.395064104E-3,9.467824711E-4,-7.834052667E-5
4.188863333E-1,9.813134093E-4,-2.047895920E-3,-8.018692024E-4
4.289423333E-1,9.946292266E-4,-3.503971384E-4,-2.115340438E-3
4.389973333E-1,-1.180647407E-3,-1.871871063E-5,-1.021191478E-3
4.490523333E-1,3.988734679E-4,-4.291117948E-4,-1.588711049E-3
4.591083333E-1,-9.756587679E-5,-1.790123875E-3,3.241051454E-3
4.691633333E-1,1.706193201E-3,-3.903664474E-4,2.734518144E-3
4.792193333E-1,2.608611947E-3,2.484542201E-4,2.238568384E-3
4.892743333E-1,2.230975777E-3,2.267130185E-3,-9.321910329E-4
4.993293333E-1,9.122706251E-4,-9.100723546E-4,-3.658141941E-4
5.093853333E-1,-1.006270642E-3,2.177064074E-3,-3.742436413E-3
5.194403333E-1,-7.243545842E-4,-1.218238147E-3,-3.432762809E-3
5.294963333E-1,1.476747915E-3,-2.771441359E-6,-2.950730734E-3
5.395513333E-1,-3.002756974E-3,7.809305098E-4,-1.635701861E-3
5.496063333E-1,1.838869881E-3,4.951733281E-4,3.106855787E-3
5.596623333E-1,9.770486504E-4,1.525666448E-3,1.493635122E-3
5.697173333E-1,8.319064509E-4,1.325663063E-3,2.979678567E-3
5.797733333E-1,-7.074064342E-4,3.423110174E-4,2.935344819E-3
5.898283333E-1,1.219923142E-3,-1.883559162E-3,1.559289638E-3
5.998843333E-1,8.131560171E-4,-6.180755445E-4,2.085215412E-3
6.099393333E-1,6.709431764E-4,-8.881201502E-4,-4.532739520E-3
6.199943333E-1,1.454356825E-3,-6.096108700E-4,-2.557518426E-3
6.300503333E-1,6.242494565E-4,-1.180858933E-3,-4.242872819E-5
6.401053333E-1,1.998113439E-4,-1.248281915E-3,-3.894791007E-6
6.501613333E-1,2.281604335E-3,6.364371511E-4,1.766672358E-4
6.602163333E-1,-1.328493934E-3,-2.307369141E-5,2.980884630E-3
6.702713333E-1,8.339929627E-4,7.923862431E-4,1.867416780E-3
6.803273333E-1,1.638537273E-3,6.650747964E-4,2.055705525E-3
6.903823333E-1,1.976225991E-3,5.670704413E-4,7.579475641E-4
7.004383333E-1,1.877566800E-3,-1.400251174E-3,-1.631491818E-3
7.104933333E-1,-6.260708906E-4,8.925475413E-5,-2.197147347E-3
7.205483333E-1,-9.338746895E-5,-1.669594320E-3,-2.865966409E-3
7.306043333E-1,-9.045863990E-4,-2.219803398E-3,-2.603293397E-4
7.406593333E-1,4.792745167E-4,-3.031649627E-3,8.740853518E-4
7.507153333E-1,2.738966607E-3,6.871883525E-4,3.276256844E-3
7.607703333E-1,-8.844514377E-5,1.233559684E-3,-3.390805796E-4
7.708253333E-1,-1.555314288E-3,-1.403502421E-3,2.508098260E-4
7.808813333E-1,-8.333898732E-4,1.136322273E-3,1.688626129E-3
7.909363333E-1,-1.080531161E-3,2.855659230E-3,-1.872020774E-3
8.009923333E-1,-2.020339249E-3,1.496404526E-3,-7.316335104E-4
8.110473333E-1,-7.007428794E-4,2.854651539E-4,-1.674659085E-3
8.211023333E-1,2.177512273E-3,6.099260645E-4,9.348019958E-4
8.311583333E-1,1.974046696E-3,1.825392712E-3,-4.111598246E-4
8.412133333E-1,5.182868917E-4,2.741663775E-4,1.668068580E-3
8.512693333E-1,3.957814770E-4,3.609854321E-4,1.983919181E-3
8.613243333E-1,-7.122966344E-4,1.315970789E-3,5.929796025E-4
8.713793333E-1,4.182151752E-4,-9.682225063E-4,-1.641412266E-3
8.814353333E-1,1.575143775E-3,8.233204135E-4,-3.000913188E-3
8.914903333E-1,1.711497549E-3,-1.215063035E-3,-1.540169120E-3
9.015463333E-1,-7.507175324E-4,6.184790982E-5,5.767541006E-5
9.116013333E-1,8.652886027E-4,-1.112606144E-3,-1.766856294E-3
9.216573333E-1,-8.373177843E-4,1.624534489E-3,5.058650859E-4
9.317123333E-1,-1.357965753E-3,1.230386668E-3,1.766984351E-4
9.417673333E-1,-2.160876058E-3,-6.234406028E-4,-2.772919834E-4
9.518233333E-1,1.614687266E-3,-1.952042803E-4,1.416744199E-3
9.618783333E-1,5.330902059E-5,1.464746427E-3,6.528375670E-4
9.719343333E-1,1.095403917E-3,2.825355390E-3,-1.509915572E-3
9.819893333E-1,-9.234453319E-4,1.318658702E-3,-2.249682788E-3
9.920443333E-1,5.610006629E-4,-1.796356519E-4,-1.096800435E-3
1.002100333E0,5.699327448E-4,4.982301034E-4,1.320801675E-5
1.012155333E0,5.124084419E-4,1.840463257E-3,2.154389396E-3
1.022211333E0,-3.123745788E-3,1.550120069E-3,1.346063334E-3
1.032266333E0,-2.446024446E-4,-1.046994585E-3,-1.019622665E-3
1.042321333E0,1.400678302E-4,-2.092012204E-3,6.988677196E-4
1.052377333E0,-6.602120702E-4,1.548967120E-4,2.585450653E-3
1.062432333E0,1.194947865E-3,1.049540588E-4,-3.598057665E-4
1.072488333E0,2.046094276E-3,-1.888294355E-5,-2.570077777E-4
1.082543333E0,8.115172386E-5,-1.139432890E-3,-2.347003669E-3
1.092598333E0,-4.128646688E-4,-1.051548519E-3,1.034677960E-3
1.102654333E0,-1.954411156E-3,1.829230227E-3,-6.456160918E-4
1.112709333E0,9.609512053E-4,2.148218919E-4,7.607992738E-4
1.122765333E0,6.007823395E-4,-1.641355921E-3,3.005614039E-3
1.132820333E0,-6.556970184E-4,2.279616194E-3,7.773474790E-4
1.142875333E0,-3.394664382E-4,-1.073073945E-4,1.039926894E-3
1.152931333E0,1.407014788E-4,-2.900002582E-4,5.666832440E-4
1.162986333E0,1.597531256E-3,1.317211572E-4,-1.060840208E-3
1.173042333E0,-2.202000469E-3,-2.903898712E-4,-1.332749147E-3
1.183097333E0,1.544274623E-3,-1.817840384E-3,-1.963214017E-3
1.193152333E0,6.678283680E-4,-2.223173389E-3,-3.091250546E-4
1.203208333E0,2.419812954E-4,7.557219360E-4,1.886774786E-3
1.213263333E0,1.345062628E-3,-2.685348503E-3,8.151191287E-4
1.223319333E0,1.459427411E-3,-1.361462520E-3,1.463981345E-3
1.233374333E0,-1.903612399E-3,-1.456537400E-3,1.328160055E-3
1.243429583E0,1.955817919E-3,-7.545214612E-4,1.044871751E-3
1.253485583E0,-1.350230072E-3,-1.604868798E-3,9.681726806E-4
1.263540583E0,-2.137058415E-3,-3.749539610E-3,-1.164997928E-3
1.273596583E0,-9.676644113E-4,-1.305556740E-3,-4.406180233E-4
1.283651583E0,-3.216171463E-4,-3.447293071E-3,1.085347235E-1
1.293707583E0,-2.120848978E-3,-3.518399550E-3,1.865837127E-1
1.303762583E0,-1.427471288E-4,-3.758907784E-3,1.272159517E-1
1.313817583E0,-1.038368209E-3,-5.088357721E-3,3.691720963E-2
1.323873583E0,-1.919624396E-3,-8.851778693E-3,-6.319060922E-4
1.333928583E0,-1.097240020E-3,-9.028878994E-3,-2.700916026E-3
1.343984583E0,1.987639349E-3,-9.236156940E-3,-2.239532769E-2
1.354039583E0,2.336246893E-3,-8.785815910E-3,-6.435263157E-2
1.364094583E0,-8.512573550E-4,-4.302457906E-3,-7.545332611E-2
1.374150583E0,1.295516849E-3,-5.822590552E-3,-5.711746216E-2
1.384205583E0,1.715136808E-3,-4.156833049E-3,-1.983911172E-2
1.394261583E0,6.852924707E-4,-1.753596473E-3,2.616885863E-2
1.404316583E0,-3.455861006E-4,-1.406019321E-3,6.169757992E-2
1.414371583E0,2.224630676E-3,1.106140437E-3,8.370886743E-2
1.424427583E0,2.149857115E-3,3.872222034E-3,9.248254448E-2
1.434482583E0,2.226023469E-3,4.371831194E-3,8.025410771E-2
1.444538583E0,5.129040685E-3,3.560582176E-3,5.650186166E-2
1.454593583E0,2.515414264E-3,2.180532319E-3,5.859750137E-2
1.464648583E0,1.108216005E-3,6.572472630E-4,6.383062899E-2
1.474704583E0,-5.585167673E-5,2.316929167E-3,1.327100992E-1
1.484759583E0,1.048574923E-3,1.415547566E-3,2.472929955E-1
1.494815583E0,4.400426697E-4,3.431294113E-3,3.997461796E-1
1.504870583E0,-1.326525584E-3,7.333543035E-4,5.225622058E-1
1.514925583E0,-7.129331934E-4,5.051979679E-5,6.802738309E-1
1.524981583E0,-1.147046336E-3,-2.675001044E-3,8.256541491E-1
1.535036583E0,-5.680545233E-3,2.360503888E-3,9.795526862E-1
1.545092583E0,-7.072217297E-3,3.590985434E-3,1.143895149E0
1.555147583E0,-4.039143212E-3,1.032745186E-2,1.281608462E0
1.565202583E0,-5.538910627E-3,6.016091909E-3,1.416561842E0
1.575258583E0,-4.551410675E-3,5.865090527E-3,1.533057570E0
1.585313583E0,-8.119625039E-3,1.177194528E-3,1.655072212E0
1.595369583E0,-7.511358242E-3,1.102982461E-2,1.757879496E0
1.605424583E0,-1.227294933E-2,4.587487201E-4,1.817486763E0
1.615480583E0,-1.321730576E-2,5.982144736E-3,1.840309501E0
1.625535583E0,-1.317391079E-2,8.317905478E-3,1.777333856E0
1.635590583E0,-1.910716854E-2,1.444264315E-2,1.648044586E0
1.645646583E0,-2.212680131E-2,1.479953900E-2,1.450433731E0
1.655701583E0,-6.817087065E-3,1.033901051E-2,1.250799775E0
1.665757583E0,-1.942165568E-2,-3.670173232E-3,1.048864007E0
1.675812583E0,-2.313303761E-2,1.879199222E-2,9.068536758E-1
1.685867583E0,2.759123454E-3,-1.635211054E-3,8.309621811E-1
1.695923583E0,1.686668606E-3,-3.384375246E-3,7.899721265E-1
1.705978583E0,9.272306226E-3,-6.740957499E-3,7.246920466E-1
1.716034583E0,1.354801096E-2,-7.666139863E-3,1.949988455E-1
1.726089583E0,2.896519192E-2,-6.655819714E-3,-8.470503986E-2
1.736144583E0,-2.211690135E-2,-8.186871186E-3,9.813508391E-2
1.746200583E0,-5.458945036E-2,-1.563189551E-2,1.172665209E-1
1.756255583E0,-2.083888650E-1,1.209800318E-2,-3.108850718E-1
1.766311583E0,-2.799864709E-1,3.549214685E-3,-5.610755086E-1
1.776366583E0,-8.621033281E-2,-6.935135275E-2,-5.126158595E-1
