"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.587624996E-3,-1.377136230E-2,1.965412903E-1,-9.782906342E0
1.164262500E-2,-1.511856079E-2,1.951940918E-1,-9.794582062E0
2.169862500E-2,-1.466949463E-2,1.854643250E-1,-9.815837860E0
3.175362499E-2,-1.332229614E-2,1.663041687E-1,-9.741292877E0
4.180962499E-2,-2.978805542E-2,1.682501221E-1,-9.788444824E0
5.186462500E-2,-3.098556519E-2,1.824705505E-1,-9.830207977E0
6.191962500E-2,-3.412902832E-2,1.706451416E-1,-9.758956146E0
7.197562500E-2,-4.849914551E-2,1.809736633E-1,-9.788893890E0
8.203062500E-2,-5.763015747E-2,1.962419128E-1,-9.818831635E0
9.208662499E-2,-6.271957397E-2,2.022294617E-1,-9.757758636E0
1.021416250E-1,-6.152206421E-2,2.192939758E-1,-9.795929260E0
1.121966250E-1,-4.071533203E-2,2.369572449E-1,-9.796977081E0
1.222526250E-1,-1.571731567E-2,2.365081787E-1,-9.783654785E0
1.323076250E-1,-5.987548828E-4,2.303709412E-1,-9.792935486E0
1.423636250E-1,8.681945801E-3,2.124082947E-1,-9.782756653E0
1.524186250E-1,9.131011963E-3,1.872605896E-1,-9.779613190E0
1.624736250E-1,2.155517578E-2,1.477427673E-1,-9.787696381E0
1.725296250E-1,5.194198608E-2,1.285826111E-1,-9.792636108E0
1.825846250E-1,6.481521606E-2,1.116677856E-1,-9.774074707E0
1.926406250E-1,1.646575928E-3,1.375639343E-1,-9.791139221E0
2.026956250E-1,-1.020877075E-1,1.938468933E-1,-9.756860504E0
2.127506250E-1,-1.746867371E-1,2.555186462E-1,-9.811047821E0
2.228066250E-1,-2.079176331E-1,2.899470520E-1,-9.810748444E0
2.328616250E-1,-1.959425354E-1,2.980302429E-1,-9.794132996E0
2.429173333E-1,-1.844165039E-1,2.841091919E-1,-9.821825409E0
2.529723333E-1,-1.636097717E-1,2.624043274E-1,-9.753866730E0
2.630273333E-1,-1.035845947E-1,2.025288391E-1,-9.786498871E0
2.730833333E-1,-5.807922363E-2,1.546284485E-1,-9.792636108E0
2.831383333E-1,6.137237549E-3,1.044827271E-1,-9.753267975E0
2.931943333E-1,6.646179199E-2,7.080276489E-2,-9.784403229E0
3.032493333E-1,8.472381592E-2,9.954299927E-2,-9.810299377E0
3.133043333E-1,9.699829102E-2,1.342707825E-1,-9.726024628E0
3.233603333E-1,8.906478882E-2,1.832189941E-1,-9.805958405E0
3.334153333E-1,9.355545044E-2,2.338137817E-1,-9.787696381E0
3.434713333E-1,7.963439941E-2,2.794688416E-1,-9.744885406E0
3.535263333E-1,3.951782227E-2,2.902464294E-1,-9.799072723E0
3.635813333E-1,-4.490661621E-4,2.812651062E-1,-9.780361633E0
3.736373333E-1,-5.718109131E-2,2.546205139E-1,-9.768835602E0
3.836923333E-1,-1.308279419E-1,2.140548706E-1,-9.829459534E0
3.937483333E-1,-2.148033142E-1,1.839674377E-1,-9.794731750E0
4.038033333E-1,-2.546205139E-1,1.604663086E-1,-9.759854279E0
4.138593333E-1,-2.501298523E-1,1.441502380E-1,-9.818981323E0
4.239143333E-1,-1.956431580E-1,1.344204712E-1,-9.802066498E0
4.339693333E-1,-9.909393311E-2,1.335223389E-1,-9.759405212E0
4.440253333E-1,-1.646575928E-3,1.526824951E-1,-9.816436615E0
4.540803333E-1,1.059796143E-1,1.833686829E-1,-9.770482178E0
4.641363333E-1,1.667532349E-1,2.089654541E-1,-9.770931244E0
4.741913333E-1,1.740879822E-1,2.432441711E-1,-9.798473969E0
4.842463333E-1,1.408570862E-1,2.659968567E-1,-9.767189026E0
4.943023333E-1,7.499404907E-2,2.715353394E-1,-9.776170349E0
5.043573333E-1,-7.035369873E-3,2.483335876E-1,-9.797875214E0
