"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.629788500E0,-1.306704246E-3,-6.592676509E-3,-1.080224756E-3
1.639843500E0,-8.581029833E-4,-5.745361093E-3,-2.951075323E-3
1.649898500E0,-4.548445344E-3,-1.225146372E-2,1.977103762E-3
1.659952500E0,-8.434130810E-3,-1.385035366E-2,-5.833106115E-4
1.670007500E0,-4.479602911E-3,-1.193261147E-2,-9.550880641E-4
1.680062500E0,-5.778368097E-3,-1.251238585E-2,7.031289861E-4
1.690117500E0,-3.518675920E-3,-9.986644611E-3,1.574249007E-3
1.700172500E0,-3.177058650E-3,-1.230083406E-2,5.652373657E-4
1.710227500E0,-3.325130558E-3,-8.669082075E-3,-6.702034734E-4
1.720281500E0,-2.491436200E-3,-4.214781336E-3,4.802271724E-4
1.730336500E0,3.037552349E-3,3.543539438E-3,-4.167254083E-4
1.740391500E0,-2.960762358E-4,1.521654194E-3,-9.370837361E-4
1.750446500E0,8.711873088E-4,4.388547037E-3,4.917019978E-4
1.760501500E0,7.418144494E-3,1.133935619E-2,-5.660159513E-4
1.770556500E0,5.883364473E-3,1.205654535E-2,1.595405396E-3
1.780610500E0,5.862400401E-3,1.161998510E-2,3.080440219E-3
1.790665500E0,7.637930103E-3,2.303509228E-2,-5.403938703E-4
1.800720500E0,9.884290397E-3,1.461956557E-2,8.762370795E-3
1.810775500E0,4.003231414E-3,1.898443792E-3,5.878771842E-2
1.820830500E0,-4.975558259E-3,-2.238453180E-2,1.434146464E-1
1.830884500E0,-2.641214058E-2,-5.696887523E-2,2.295580506E-1
1.840939500E0,-5.507452041E-2,-1.249028817E-1,1.833680570E-1
1.850994500E0,-3.335937113E-2,-7.415847480E-2,6.904946268E-2
1.861049500E0,-2.120585367E-2,-4.320690781E-2,1.931871753E-3
1.871104500E0,-1.355166081E-2,-2.695949748E-2,-1.901202649E-2
1.881159500E0,-1.014300622E-2,-2.305190638E-2,-4.600599408E-2
1.891213500E0,-1.132651512E-2,-2.307587489E-2,-6.783405691E-2
1.901268500E0,-1.146982610E-2,-2.101207152E-2,-8.431511372E-2
1.911323500E0,-2.915753517E-3,-1.152613200E-3,-6.730151176E-2
1.921378500E0,5.799000617E-3,2.310919017E-2,-6.170220673E-2
1.931433500E0,1.900774613E-2,4.636844248E-2,-2.590958960E-2
1.941488500E0,8.010804653E-3,3.235629573E-2,2.763672173E-2
1.951542500E0,-5.317239091E-2,2.614642978E-1,3.005300835E-2
1.961597500E0,-1.379795372E-1,3.779786229E-1,7.380509377E-2
1.971652500E0,-1.258107573E-1,3.022479117E-1,9.893548489E-2
1.981707500E0,-1.072526500E-1,2.326956093E-1,-3.445970360E-3
1.991762500E0,-1.504025161E-1,1.888780892E-1,-7.432147861E-2
2.001817500E0,-1.172263101E-1,1.772099882E-1,-1.216257215E-1
2.011871833E0,-1.040122360E-1,1.601271480E-1,-6.959900260E-2
2.021926833E0,-8.646760881E-2,1.830384135E-1,-7.196013816E-3
2.031981833E0,-5.872918293E-2,2.045274526E-1,5.826528370E-2
2.042036833E0,-3.981991485E-2,2.302230895E-1,1.048728377E-1
2.052091833E0,-3.708910942E-2,2.022340596E-1,2.249145508E-1
2.062146833E0,-2.215034328E-2,1.911085844E-1,3.700910211E-1
2.072200833E0,-3.066180460E-2,1.283200383E-1,4.623793960E-1
2.082255833E0,-6.514970958E-2,3.828375787E-2,5.387583971E-1
2.092310833E0,-6.744455546E-2,-2.924282104E-2,6.234844923E-1
2.102365833E0,-9.626587480E-2,2.931605279E-1,6.028599739E-1
2.112420833E0,-8.460096270E-2,8.539232016E-1,3.019917309E-1
2.122474833E0,6.482470781E-2,1.526495099E0,-5.960237700E-3
2.132529833E0,2.530311048E-1,2.280734777E0,-1.962878406E-1
2.142584833E0,4.324716032E-1,3.055624008E0,-2.987117767E-1
2.152639833E0,4.299179018E-1,3.838479280E0,-3.468103111E-1
2.162694833E0,4.067386389E-1,4.529158115E0,-3.962774277E-1
2.172749833E0,4.138793647E-1,4.983867645E0,-4.424356222E-1
2.182803833E0,5.320395827E-1,5.189525127E0,-3.939617276E-1
2.192858833E0,6.158556342E-1,5.231832981E0,-2.973065674E-1
2.202913833E0,6.667854786E-1,5.181244850E0,-1.411546916E-1
2.212968833E0,7.405930758E-1,5.147503376E0,1.222087741E-1
2.223023833E0,7.614715099E-1,5.161443710E0,4.994107485E-1
2.233078833E0,8.157041073E-1,5.342232227E0,9.466327429E-1
2.243132833E0,1.112076640E0,5.319113255E0,1.199378967E0
2.253187833E0,1.553059340E0,5.250248909E0,1.335639596E0
2.263242833E0,1.979541659E0,5.087227821E0,1.387067199E0
2.273297833E0,2.250956297E0,5.121033192E0,1.435953259E0
2.283352833E0,2.409837484E0,5.085955620E0,1.539367080E0
2.293407833E0,2.487502813E0,5.035820484E0,1.859961390E0
2.303461833E0,2.591711283E0,4.965941906E0,2.512869358E0
2.313516833E0,2.860895634E0,4.248482227E0,3.054333210E0
2.323571833E0,3.267302990E0,3.318745852E0,3.305042982E0
2.333626833E0,3.666979551E0,2.782491446E0,3.334496737E0
2.343681833E0,4.003537178E0,2.236624718E0,3.114464998E0
2.353735833E0,4.121723652E0,1.582826734E0,2.733688354E0
2.363790833E0,3.994166136E0,7.983804941E-1,2.244046688E0
2.373845833E0,3.614518642E0,3.789475560E-1,1.919521689E0
2.383900833E0,3.232638121E0,1.128176078E-1,1.908205509E0
2.393955833E0,2.904462099E0,-2.151855500E-3,2.237368345E0
2.404010833E0,2.658932447E0,-1.855837107E-1,2.798964262E0
2.414064833E0,2.476056337E0,-7.469192147E-1,3.267066717E0
2.424119833E0,2.245074987E0,-1.368053436E0,3.574892998E0
2.434174833E0,1.967428803E0,-1.919028521E0,3.693803787E0
2.444229833E0,1.728974104E0,-2.517463207E0,3.546460152E0
2.454284833E0,1.595147610E0,-3.109121799E0,3.147908926E0
2.464339833E0,1.494366527E0,-3.234219074E0,2.714164734E0
2.474393833E0,1.424401879E0,-2.987257004E0,2.402472496E0
2.484448833E0,1.573282480E0,-3.021275759E0,2.184900999E0
2.494503833E0,1.812042117E0,-3.029120684E0,2.218820810E0
2.504558833E0,2.049158573E0,-3.011779070E0,2.433996201E0
2.514613833E0,2.185302973E0,-2.999869823E0,2.644979477E0
2.524668833E0,2.120698690E0,-2.914999723E0,2.787190914E0
2.534722833E0,1.884624958E0,-2.949396133E0,2.760385990E0
2.544777833E0,1.534040570E0,-3.027110577E0,2.573522806E0
2.554832833E0,1.139463186E0,-3.088278770E0,2.285110474E0
2.564887833E0,7.763920426E-1,-2.955772400E0,1.934566259E0
2.574942833E0,3.401374817E-1,-2.623056173E0,1.446061850E0
2.584996833E0,-1.659625024E-1,-1.814041495E0,9.067007303E-1
2.595051833E0,-6.775581837E-1,-1.015975714E0,4.373412132E-1
2.605106833E0,-1.103867650E0,-8.967947960E-1,1.300415546E-1
2.615161833E0,-1.461175203E0,-1.101009130E0,1.860012263E-1
2.625216833E0,-1.698158503E0,-1.417269468E0,5.566288829E-1
2.635271833E0,-1.734367967E0,-1.758664846E0,9.956116080E-1
2.645325833E0,-1.626589060E0,-1.969914079E0,1.317413807E0
2.655380833E0,-1.442020774E0,-1.895055294E0,1.418436289E0
2.665435833E0,-1.192165136E0,-1.896842599E0,1.236404181E0
2.675490833E0,-9.677847624E-1,-1.871882677E0,8.385401964E-1
2.685545833E0,-8.009684086E-1,-1.699228168E0,3.673735559E-1
2.695600833E0,-7.463682890E-1,-1.434571743E0,-2.061706781E-2
2.705654833E0,-7.990464568E-1,-1.151899576E0,-2.332997322E-1
2.715709833E0,-8.889590502E-1,-8.641914129E-1,-3.253372610E-1
2.725764833E0,-9.484522939E-1,-6.831726432E-1,-3.404529989E-1
2.735819833E0,-9.299957752E-1,-6.078227758E-1,-2.660389543E-1
2.745874833E0,-8.812521696E-1,-6.187262535E-1,-1.121439189E-1
2.755929833E0,-8.130081296E-1,-6.362227201E-1,4.158146307E-2
2.765983833E0,-7.847268581E-1,-6.406434178E-1,1.658884287E-1
2.776038833E0,-8.369876742E-1,-6.181231737E-1,2.635617256E-1
2.786093833E0,-8.881816268E-1,-5.063218474E-1,2.387065440E-1
2.796148833E0,-9.168819785E-1,-3.713198602E-1,1.310189664E-1
2.806203833E0,-8.866539001E-1,-2.290382832E-1,7.719341666E-2
2.816257833E0,-7.929614782E-1,-1.843301952E-1,7.136455178E-2
2.826312833E0,-7.230139375E-1,-3.557232916E-1,9.334924817E-2
2.836367833E0,1.505884647E0,-2.313507795E0,8.933506906E-2
2.846422833E0,3.230087757E0,-1.432471871E0,2.219438553E-1
2.856477833E0,2.707359552E0,-6.748362780E-1,1.338707209E-1
2.866532833E0,1.089221478E0,-9.001602530E-1,1.051527821E-2
2.876586833E0,5.666035786E-2,-1.222129107E0,1.329135709E-2
2.886641833E0,3.630993068E-1,-4.005495012E-1,9.636215866E-2
2.896696833E0,7.571462393E-1,1.453369483E-2,-9.272520989E-2
2.906751833E0,2.895105779E-1,-5.155853555E-2,-3.868391216E-1
2.916806833E0,-4.339118302E-1,-3.434705734E-2,-5.313965678E-1
2.926861833E0,-6.225143671E-1,-2.566475570E-1,-5.708085895E-1
2.936915833E0,-5.067589879E-1,-6.619628072E-1,-4.271270931E-1
2.946970833E0,2.730522633E0,1.166928411E0,-4.164990783E-2
2.957025833E0,1.376218557E0,3.943254650E-1,1.665677428E-1
2.967080833E0,-3.578355610E-1,-2.802839875E-2,1.303701196E-3
2.977135833E0,-1.882291883E-1,2.261852473E-1,1.469570398E-1
2.987189833E0,-9.892044216E-2,-3.844715282E-2,4.829481244E-2
2.997244833E0,2.467141896E-1,-2.476512343E-1,4.673693329E-4
3.007299833E0,-9.791785851E-3,-1.639100462E-1,-5.881845206E-2
3.017354333E0,-1.233993024E-1,1.167056616E-2,-1.133733094E-1
3.027409333E0,-6.558117270E-2,-8.332271129E-2,-2.013450563E-1
3.037464333E0,-5.681191385E-2,-1.337802857E-1,-1.636184454E-1
3.047518333E0,-6.887824275E-3,-4.229191318E-2,-6.425850093E-2
3.057573333E0,8.466631174E-3,4.000748694E-2,-4.714689404E-2
3.067628333E0,-6.765010767E-3,1.294423174E-2,-4.126555473E-2
3.077683333E0,-1.081274915E-2,1.683055190E-3,9.235706180E-3
3.087738333E0,-5.229168385E-2,-3.809919581E-4,1.772917993E-2
3.097793333E0,-6.486100703E-2,-1.594876684E-2,1.681758091E-2
3.107847333E0,-2.959270403E-2,-4.580536392E-3,3.726205975E-2
3.117902333E0,2.408144251E-2,1.657641493E-2,3.276504576E-2
3.127957333E0,4.446525499E-2,4.454455152E-2,8.858008310E-3
3.138012333E0,8.570110798E-2,9.082097560E-2,-8.804075420E-3
3.148067333E0,9.195346385E-2,1.090734378E-1,-1.694554463E-3
3.158121333E0,2.874047160E-1,1.419043541E-1,2.337164991E-2
3.168176333E0,-3.834204376E-2,1.724236878E-3,-9.229506552E-2
3.178231333E0,-4.645057023E-2,-1.524930298E-1,3.687517717E-2
3.188286333E0,-1.832219064E-1,8.757125586E-3,7.795945555E-2
3.198341333E0,4.332281277E-2,8.229978383E-2,-1.002124101E-1
3.208396333E0,8.806038648E-2,4.841580056E-3,1.459314860E-2
3.218450333E0,9.477075189E-2,-6.777936220E-2,6.241260469E-2
3.228505333E0,-5.985469371E-2,-1.970377564E-2,-5.590754747E-2
3.238560333E0,-7.066979259E-2,6.346168369E-2,1.259134989E-2
3.248615333E0,-2.375757694E-2,3.642076394E-3,2.211315557E-2
3.258670333E0,8.224581927E-2,-5.027921125E-2,-3.238044679E-2
3.268725333E0,5.410218611E-2,1.354902238E-2,3.006520309E-2
3.278779333E0,-1.449684985E-2,3.237757087E-2,-3.381970804E-3
3.288834333E0,-6.590074301E-2,-1.381722651E-2,-3.253853321E-2
3.298889333E0,-1.603971049E-2,-1.306781359E-2,3.120156378E-2
3.308944333E0,3.346977010E-2,3.037446644E-3,-8.865868673E-3
3.318999333E0,3.488497436E-2,9.613057598E-3,-2.526801080E-2
3.329054333E0,-9.964850731E-3,6.916078739E-3,2.206336148E-2
3.339108333E0,-3.468058258E-2,-1.048767846E-2,-1.281179860E-2
3.349163333E0,-1.565617323E-2,-1.213337528E-4,-1.007342245E-2
3.359218333E0,2.056468092E-2,1.438224129E-2,1.560291275E-2
3.369273333E0,3.070357628E-2,-7.428097073E-3,-1.343523711E-2
3.379328333E0,3.706580261E-3,-7.153258659E-3,1.511457376E-4
3.389382333E0,-1.866894960E-2,2.200138289E-3,1.354953833E-2
3.399437333E0,-1.921649650E-2,-2.570382319E-3,-1.277900301E-2
3.409492333E0,7.559974212E-3,2.893799683E-4,3.745735623E-3
3.419547333E0,2.019267902E-2,-3.274081391E-4,9.268065915E-3
3.429602333E0,2.440163866E-3,-1.516521093E-3,-1.046530996E-2
3.439656333E0,-1.757615432E-2,5.044176243E-3,5.871052854E-3
3.449711333E0,-1.092213858E-2,1.480291248E-3,4.530020989E-3
3.459766333E0,9.429471567E-3,-2.248133998E-3,-6.280814763E-3
3.469821333E0,1.722704060E-2,9.839269333E-4,6.045033224E-3
3.479876333E0,7.636997849E-3,2.719242591E-3,-1.171067823E-3
3.489931333E0,-3.043675795E-3,-1.853041933E-3,-5.658083595E-3
3.499985333E0,-4.956624471E-3,2.650363371E-3,6.756774150E-3
3.510040333E0,4.608883988E-3,-5.040300312E-4,-5.366425030E-4
3.520095333E0,1.159089338E-2,2.288719115E-4,-2.281545661E-3
3.530150333E0,1.028040133E-4,3.254452255E-3,4.280506633E-3
3.540205333E0,-6.695980206E-3,-3.163141373E-4,-2.088177018E-3
3.550260333E0,-1.278805733E-2,-9.774973150E-4,-4.723309539E-4
3.560314333E0,-1.542859827E-3,2.811236482E-5,4.733350128E-3
3.570369333E0,5.873627495E-3,-1.865941449E-3,-7.329589222E-3
3.580424333E0,1.291925088E-3,-3.695111955E-4,-1.824637875E-4
3.590479333E0,-1.944256481E-3,-1.080821850E-3,5.547555164E-3
3.600534333E0,3.708302742E-3,-9.705669945E-4,-1.835792791E-3
3.610588333E0,6.242933217E-3,2.225541044E-3,5.118192639E-3
3.620643333E0,7.951617241E-3,1.812986302E-4,3.825759981E-3
3.630698333E0,7.174040657E-3,2.244352363E-3,-5.526216701E-4
3.640753333E0,2.709250897E-3,1.645673648E-3,4.014699720E-3
3.650808333E0,3.537186421E-4,1.940897200E-3,2.297044732E-3
3.660863333E0,3.626983380E-5,6.069198716E-4,-9.336359799E-4
3.670917333E0,1.205097418E-3,-1.738671446E-3,4.116965458E-3
3.680972333E0,2.889014082E-3,-1.252644579E-3,1.828511246E-3
3.691027333E0,-1.519475365E-3,2.807590063E-4,3.676377237E-4
3.701082333E0,-2.824690426E-3,-4.851661506E-4,3.043848090E-3
3.711137333E0,-6.943105254E-4,2.532984596E-3,-8.138930425E-4
3.721191333E0,2.209866652E-3,9.971394902E-4,-1.967574470E-3
3.731246333E0,1.058166381E-3,5.366411642E-6,1.398509834E-3
3.741301333E0,1.739403000E-3,-1.026342274E-3,-6.356602535E-5
3.751356333E0,1.496867626E-4,3.765695146E-5,-6.567509845E-4
3.761411333E0,-3.802822903E-4,-3.690077574E-4,3.001366742E-3
3.771466333E0,3.040596377E-3,6.275066407E-4,-4.774050787E-3
3.781520333E0,-1.864413731E-3,1.315933769E-3,-5.133843981E-3
3.791575333E0,-2.896486316E-3,2.112828195E-3,-8.963821456E-4
3.801630333E0,-2.084222157E-3,-1.765799592E-3,-3.386704018E-3
3.811685333E0,-2.304450842E-3,6.074248231E-4,-3.821469145E-3
3.821740333E0,5.437998916E-4,1.041520154E-3,-4.155163188E-3
3.831795333E0,7.215844234E-4,2.378829988E-3,-3.805025481E-3
3.841849333E0,-1.562875230E-3,-2.570654731E-3,-2.650012728E-3
3.851904333E0,-8.406770648E-4,-3.255706746E-3,-8.997758850E-4
3.861959333E0,-1.076633111E-3,-1.693230122E-3,-1.629215665E-3
3.872014333E0,-1.782070613E-4,1.625704928E-3,-6.193909794E-4
3.882069333E0,-1.780364662E-3,-2.013770863E-3,-1.442573965E-3
