"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.735364500E0,1.881587219E-1,1.929487610E-1,9.867630157E0
1.745418500E0,1.854643250E-1,2.044747925E-1,9.845625916E0
1.755473500E0,1.865121460E-1,2.255809021E-1,9.855355682E0
1.765528500E0,1.832189941E-1,2.336640930E-1,9.873468018E0
1.775583500E0,1.667532349E-1,2.480342102E-1,9.863887939E0
1.785638500E0,1.594184875E-1,2.498304749E-1,9.850865021E0
1.795693500E0,1.618135071E-1,2.398013306E-1,9.879305878E0
1.805747500E0,1.511856079E-1,2.173480225E-1,9.849218445E0
1.815802500E0,1.676513672E-1,1.167572021E-1,9.834099884E0
1.825857500E0,3.070115662E-1,1.797761536E-1,9.791438599E0
1.835912500E0,3.489244080E-1,1.499880981E-1,9.832453308E0
1.845967500E0,-1.583706665E-1,-1.661544800E-2,9.693093109E0
1.856022500E0,1.984872437E-1,2.883004761E-1,9.961185608E0
1.866076500E0,2.746788025E-1,2.784210205E-2,9.943073273E0
1.876131500E0,2.803669739E-1,-2.498304749E-1,9.893376617E0
1.886186500E0,2.457888794E-1,-2.031275940E-1,9.854307861E0
1.896241500E0,2.496807861E-1,-1.224453735E-1,9.846673737E0
1.906296500E0,3.106040955E-1,3.011737061E-1,9.869875488E0
1.916351500E0,1.576222229E-1,4.715194702E-1,9.887389069E0
1.926405500E0,-5.538482666E-3,5.385800171E-1,9.904752960E0
1.936460500E0,-8.831634521E-3,4.986131287E-1,9.898765411E0
1.946515500E0,9.939331055E-2,4.379891968E-1,9.817185059E0
1.956570500E0,3.623963928E-1,6.051914978E-1,1.035022659E1
1.966625500E0,3.288661194E-1,2.460882568E-1,1.029618896E1
1.976679500E0,2.104623413E-1,1.245410156E-1,9.592801666E0
1.986734500E0,8.237370300E-1,9.081614685E-1,9.857601013E0
1.996789500E0,1.087488556E0,6.584806824E-1,9.864037628E0
2.006844500E0,2.154020691E-1,2.746788025E-1,9.806257782E0
2.016899833E0,-2.100132751E-1,3.242257690E-1,9.819280701E0
2.026954833E0,-6.246510315E-1,3.023712158E-2,9.940229187E0
2.037008833E0,-7.352709961E-1,-3.676354980E-1,9.829609222E0
2.047063833E0,-6.861730957E-1,-2.160008240E-1,9.876162415E0
2.057118833E0,-6.520440674E-1,-1.633103943E-1,9.789492645E0
2.067173833E0,-7.960446167E-1,5.493576050E-2,9.762249298E0
2.077228833E0,-7.716453552E-1,3.254232788E-1,9.673034821E0
2.087283833E0,-3.929328918E-1,4.830455017E-1,9.684261475E0
2.097337833E0,-4.453239441E-1,4.123924255E-1,9.864187317E0
2.107392833E0,1.579216003E-1,1.670526123E-1,1.096245346E1
2.117447833E0,1.302291870E0,1.312021637E0,1.264435593E1
2.127502833E0,8.957373047E-1,2.241438904E0,1.382525024E1
2.137557833E0,-3.712280273E-1,2.476001129E0,1.431592987E1
2.147612833E0,-1.224603424E0,2.461631012E0,1.400802017E1
2.157666833E0,-1.045725403E0,1.022673340E0,1.295046936E1
2.167721833E0,-9.145980835E-1,-3.107537842E-1,1.180864380E1
2.177776833E0,-9.102571106E-1,-1.427132263E0,1.136796021E1
2.187831833E0,-2.190095673E0,-1.446591797E0,1.079989151E1
2.197886833E0,-3.945944366E0,-6.584806824E-1,9.771529999E0
2.207941833E0,-6.046975250E0,1.197509766E-1,9.296867065E0
2.217995833E0,-8.320597229E0,1.215023346E0,9.839488678E0
2.228050833E0,-1.007270370E1,2.630629578E0,1.043869263E1
2.238105833E0,-1.119686600E1,3.368894348E0,1.160925842E1
2.248160833E0,-1.070394104E1,2.703677673E0,1.255693771E1
2.258215833E0,-9.575288086E0,1.639989624E0,1.293400360E1
2.268269833E0,-9.168883209E0,1.929337921E0,1.222926910E1
2.278324833E0,-9.017398224E0,3.138523407E0,1.120659576E1
2.288379833E0,-9.337582397E0,4.590653687E0,1.010473709E1
2.298434833E0,-1.070992859E1,5.290448456E0,9.477840729E0
2.308489833E0,-1.211805038E1,4.987628174E0,9.423354034E0
2.318544833E0,-1.259226425E1,4.537813568E0,9.189390564E0
2.328598833E0,-1.101259918E1,2.509082336E0,9.383536835E0
2.338653833E0,-8.293653259E0,2.163900146E0,8.115523682E0
2.348708833E0,-6.725813599E0,4.095633087E0,6.277645569E0
2.358763833E0,-6.012097778E0,5.876629486E0,4.299658813E0
2.368818833E0,-5.566324768E0,7.444469147E0,2.442470856E0
2.378873833E0,-5.468877411E0,7.195387115E0,1.600771179E0
2.388927833E0,-6.120921478E0,5.980663147E0,1.176403656E0
2.398982833E0,-7.203470306E0,5.006189575E0,1.033600616E0
2.409037833E0,-7.939938812E0,3.968846741E0,1.007554779E0
2.419092833E0,-7.869285736E0,3.558699646E0,2.510279846E-1
2.429147833E0,-6.830446014E0,3.729943542E0,-4.525090027E-1
2.439201833E0,-5.155279541E0,4.385280762E0,-7.274871826E-1
2.449256833E0,-3.501368866E0,5.367388458E0,-6.881190491E-1
2.459311833E0,-2.446512451E0,6.443350983E0,-1.327738953E-1
2.469366833E0,-1.786085815E0,6.694528656E0,1.143322449E0
2.479421833E0,-1.618434448E0,5.523813171E0,2.654130707E0
2.489476833E0,-2.111359406E0,4.965623932E0,3.091521149E0
2.499530833E0,-2.682272186E0,4.354893951E0,3.103196869E0
2.509585833E0,-2.762355652E0,3.894152069E0,2.579136658E0
2.519640833E0,-2.349065094E0,3.998335419E0,1.566791840E0
2.529695833E0,-1.591490479E0,4.063150635E0,4.816983032E-1
2.539750833E0,-6.724017334E-1,4.209097137E0,-7.355703735E-1
2.549805833E0,1.197509766E-1,4.537813568E0,-1.726659393E0
2.559859833E0,4.547543335E-1,4.668342133E0,-2.064506836E0
2.569914833E0,4.924758911E-2,4.520898743E0,-1.476379852E0
2.579969833E0,-1.127156067E-1,4.613106995E0,-1.175655212E0
2.590024833E0,2.713856506E-1,4.578828278E0,-6.430627441E-1
2.600079833E0,7.036866760E-1,4.549040222E0,-1.838177490E-1
2.610134833E0,5.430706787E-1,5.165308685E0,-1.716929626E-1
2.620188833E0,-4.502636719E-1,5.596711578E0,6.812333679E-1
2.630243833E0,-1.553619232E0,5.964047699E0,2.043849792E0
2.640298833E0,-2.101629639E0,6.483766937E0,3.615581360E0
2.650353833E0,-1.507515106E0,6.893464966E0,5.201683044E0
2.660408833E0,1.152603149E-1,7.025340729E0,6.510860596E0
2.670463833E0,2.007924500E0,6.793323212E0,7.030729523E0
2.680517833E0,3.078049164E0,6.191873932E0,7.052584076E0
2.690572833E0,3.012784882E0,6.077511749E0,6.776408386E0
2.700627833E0,1.807940369E0,6.636299744E0,6.298452301E0
2.710682833E0,3.499722290E-1,7.350314941E0,5.841901703E0
2.720737833E0,-6.123765564E-1,7.923922119E0,5.930218048E0
2.730791833E0,-1.075214081E0,8.079897766E0,6.437213745E0
2.740846833E0,-1.183588715E0,7.601342926E0,6.999145203E0
2.750901833E0,-9.618997192E-1,6.934629364E0,7.349267120E0
2.760956833E0,-8.922944641E-1,6.507866821E0,7.404502258E0
2.771011833E0,-1.586101685E0,6.398594055E0,7.348518677E0
2.781066833E0,-1.797013092E0,6.755751343E0,7.320676575E0
2.791120833E0,-1.207239532E0,7.210355988E0,7.559430084E0
2.801175833E0,-1.259780273E0,7.615563354E0,8.120164032E0
2.811230833E0,-1.516945496E0,7.816595306E0,8.719667358E0
2.821285833E0,-1.326990509E0,7.810757446E0,8.983718262E0
2.831340833E0,-3.138972473E-1,7.494165802E0,9.636061707E0
2.841395833E0,7.795788574E-1,7.922425232E0,2.769780212E1
2.851449833E0,2.696642303E0,9.053473206E0,2.085104004E1
2.861504833E0,1.763632507E0,9.340426483E0,1.458866272E0
2.871559833E0,1.047821045E-2,6.779252472E0,-3.314407654E0
2.881614833E0,2.330653381E-1,6.250551910E0,1.368603973E0
2.891669833E0,1.255289612E0,8.339757385E0,8.211324463E0
2.901723833E0,2.125879211E0,1.002210892E1,9.002429352E0
2.911778833E0,2.383643188E0,9.163195038E0,2.358345795E0
2.921833833E0,1.850901031E0,7.882757721E0,1.333277435E0
2.931888833E0,1.191971283E0,5.731132050E0,3.515289917E0
2.941943833E0,4.975353699E0,6.483018494E-1,8.924441528E-1
2.951998833E0,-6.348598022E0,2.088861191E1,2.828009125E1
2.962052833E0,-1.009665390E1,1.271815247E1,-3.453618164E0
2.972107833E0,1.398092651E-1,1.206550964E1,-6.265371094E0
2.982162833E0,2.148931274E0,1.214304840E1,5.699996796E0
2.992217833E0,-7.173083496E-1,6.668183441E0,5.874533844E0
3.002272833E0,-1.787582703E0,8.407416687E0,5.786666565E0
3.012327333E0,4.242178345E-1,9.629625092E0,3.278781738E0
3.022381333E0,6.370751953E-1,9.783505096E0,3.739673309E0
3.032436333E0,-7.212002563E-1,9.084309082E0,4.777914276E0
3.042491333E0,-3.948788452E-1,8.352181549E0,4.536765747E0
3.052546333E0,6.197113037E-1,8.414302368E0,4.706512756E0
3.062601333E0,4.631369019E-1,8.597521362E0,4.618645477E0
3.072655333E0,-1.992356873E-1,8.560548248E0,4.519102478E0
3.082710333E0,-3.360511780E-1,8.652157745E0,4.730762329E0
3.092765333E0,-5.284011841E-2,8.674461365E0,4.521497498E0
3.102820333E0,-5.239105225E-2,8.626860352E0,4.626878357E0
3.112875333E0,-1.293310547E-1,8.480614471E0,4.895569611E0
3.122930333E0,6.122268677E-2,8.424181824E0,5.043911133E0
3.132984333E0,2.140548706E-1,8.420589294E0,4.721182251E0
3.143039333E0,2.272274780E-1,8.521778870E0,4.794080658E0
3.153094333E0,4.251159668E-2,8.676107941E0,4.673581238E0
3.163149333E0,2.634521484E-2,8.981472931E0,4.701872406E0
3.173204333E0,-3.608995056E-1,8.844507751E0,3.744163971E0
3.183259333E0,-1.639241180E0,9.929750977E0,3.524570618E0
3.193313333E0,3.402424622E-1,8.590036926E0,4.358636169E0
3.203368333E0,1.380728760E0,8.238867188E0,5.446424103E0
3.213423333E0,-1.132993927E0,8.067024536E0,5.143304443E0
3.223478333E0,-9.928852844E-1,8.941805420E0,4.348607025E0
3.233533333E0,8.159532166E-1,9.249864807E0,4.004772034E0
3.243587333E0,1.300794983E-1,8.926836548E0,4.393962708E0
3.253642333E0,-4.565505981E-1,8.337811432E0,4.879852295E0
3.263697333E0,-6.616241455E-2,8.411009216E0,5.029541016E0
3.273752333E0,-8.083190918E-3,8.752449188E0,4.446653137E0
3.283807333E0,2.375559998E-1,9.151070251E0,4.042792969E0
3.293862333E0,-9.535171509E-2,8.976982269E0,4.225413208E0
3.303916333E0,-4.451742554E-1,8.572223969E0,4.742138672E0
3.313971333E0,1.604663086E-1,8.464747467E0,4.877756653E0
3.324026333E0,5.179229736E-2,8.696764984E0,4.574337616E0
3.334081333E0,-4.424798584E-1,8.895850983E0,4.352349243E0
3.344136333E0,-1.204994202E-1,8.861123199E0,4.442012787E0
3.354190333E0,-9.310638428E-2,8.615633698E0,4.719535675E0
3.364245333E0,-2.451901245E-1,8.526868286E0,4.770579529E0
3.374300333E0,-9.565109253E-2,8.696315918E0,4.580474854E0
3.384355333E0,-1.954934692E-1,8.874295807E0,4.365372162E0
3.394410333E0,-1.273851013E-1,8.882528687E0,4.356091461E0
3.404465333E0,4.939727783E-2,8.743916931E0,4.507875824E0
3.414519333E0,-1.213975525E-1,8.637039185E0,4.650379486E0
3.424574333E0,-9.205856323E-2,8.688382416E0,4.605023804E0
3.434629333E0,4.370910645E-2,8.793763275E0,4.454287262E0
3.444684333E0,-1.026864624E-1,8.780590668E0,4.488416290E0
3.454739333E0,-9.774673462E-2,8.669222260E0,4.650080109E0
3.464794333E0,-5.763015747E-2,8.606502686E0,4.723726959E0
3.474848333E0,-1.537303162E-1,8.657845917E0,4.633913727E0
3.484903333E0,-9.430389404E-2,8.760831757E0,4.498894501E0
3.494958333E0,-1.178050232E-1,8.806636505E0,4.464316406E0
3.505013333E0,-1.941462708E-1,8.759783936E0,4.486620026E0
3.515068333E0,-1.038839722E-1,8.725804596E0,4.522844696E0
3.525122333E0,-1.091230774E-1,8.754544830E0,4.497696991E0
3.535177333E0,-1.664538574E-1,8.793763275E0,4.454736328E0
3.545232333E0,-1.088237000E-1,8.795260162E0,4.455035706E0
3.555287333E0,-1.058299255E-1,8.734187164E0,4.545148315E0
3.565342333E0,-1.133143616E-1,8.670270081E0,4.638853455E0
3.575397333E0,-6.691085815E-2,8.666378174E0,4.647385712E0
3.585451333E0,-9.460327148E-2,8.697214050E0,4.607568512E0
3.595506333E0,-8.008346558E-2,8.719517670E0,4.577032013E0
3.605561333E0,-4.625381470E-2,8.709488525E0,4.596192169E0
3.615616333E0,-9.190887451E-2,8.698710938E0,4.574936371E0
3.625671333E0,-9.056167603E-2,8.725654907E0,4.527035980E0
3.635725333E0,-7.798782349E-2,8.767268372E0,4.486470337E0
3.645780333E0,-1.350192261E-1,8.789122925E0,4.475692749E0
3.655835333E0,-1.398092651E-1,8.774603119E0,4.479135590E0
3.665890333E0,-1.260379028E-1,8.745563507E0,4.520599365E0
3.675945333E0,-1.372645569E-1,8.724607086E0,4.548740845E0
3.686000333E0,-1.193019104E-1,8.731492767E0,4.547693024E0
3.696054333E0,-1.043330383E-1,8.732390900E0,4.553231506E0
3.706109333E0,-9.939331055E-2,8.726253662E0,4.570445709E0
3.716164333E0,-7.334747314E-2,8.716224518E0,4.574487305E0
3.726219333E0,-8.023315430E-2,8.713829498E0,4.561015320E0
3.736274333E0,-7.813751221E-2,8.729247437E0,4.533173218E0
3.746329333E0,-6.062393188E-2,8.750054169E0,4.522994385E0
3.756383333E0,-7.170089722E-2,8.759933624E0,4.506229248E0
3.766438333E0,-8.921447754E-2,8.751251678E0,4.499044189E0
3.776493333E0,-6.451583862E-2,8.754395142E0,4.517455902E0
3.786548333E0,-8.337661743E-2,8.749305725E0,4.526586914E0
3.796603333E0,-1.019380188E-1,8.742719421E0,4.527485046E0
3.806657333E0,-1.245410156E-1,8.725505219E0,4.544699249E0
3.816712333E0,-1.215472412E-1,8.721313934E0,4.564607849E0
3.826767333E0,-1.172062683E-1,8.721463623E0,4.572241974E0
3.836822333E0,-1.375639343E-1,8.723708954E0,4.564458160E0
3.846877333E0,-1.516346741E-1,8.733588409E0,4.549489288E0
3.856932333E0,-1.190025330E-1,8.737330627E0,4.537813568E0
3.866986333E0,-1.115180969E-1,8.731492767E0,4.549638977E0
3.877041333E0,-1.047821045E-1,8.731492767E0,4.538112946E0
3.887096333E0,-9.041198730E-2,8.745264130E0,4.531676331E0
3.897151333E0,-7.050338745E-2,8.740923157E0,4.530029755E0
3.907206333E0,-8.083190918E-2,8.735983429E0,4.542304230E0
3.917260333E0,-9.505233765E-2,8.720266113E0,4.554578705E0
3.927315333E0,-1.001417542E-1,8.709787903E0,4.562961273E0
3.937370333E0,-9.310638428E-2,8.710087280E0,4.580474854E0
3.947425333E0,-1.103205872E-1,8.720116425E0,4.576283569E0
3.957480333E0,-1.136137390E-1,8.727750549E0,4.548740845E0
3.967535333E0,-1.038839722E-1,8.735234985E0,4.547393646E0
3.977589333E0,-1.193019104E-1,8.737330627E0,4.551884308E0
3.987644333E0,-1.284329224E-1,8.730894012E0,4.539160767E0
3.997699333E0,-1.219963074E-1,8.745264130E0,4.530927887E0
4.007754333E0,-1.166075134E-1,8.746162262E0,4.528981934E0
4.017808833E0,-1.224453735E-1,8.738677826E0,4.525090027E0
4.027862833E0,-1.200503540E-1,8.725355530E0,4.547243958E0
4.037917833E0,-1.047821045E-1,8.725205841E0,4.547842712E0
4.047972833E0,-9.969268799E-2,8.721313934E0,4.547992401E0
4.058027833E0,-9.145980835E-2,8.738228760E0,4.561614075E0
4.068082833E0,-9.116043091E-2,8.742120667E0,4.525239716E0
4.078137833E0,-7.334747314E-2,8.742869110E0,4.530628510E0
4.088191833E0,-9.205856323E-2,8.724158020E0,4.557273102E0
4.098246833E0,-1.029858398E-1,8.727900238E0,4.546944580E0
