"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.754041663E-3,-8.352630615E-2,1.679507446E-1,-9.790091400E0
1.280904165E-2,-8.457412720E-2,1.730401611E-1,-9.790091400E0
2.286404168E-2,-7.604187012E-2,1.775308228E-1,-9.796677704E0
3.291904167E-2,-6.346801758E-2,1.781295776E-1,-9.758357391E0
4.297404166E-2,-2.634521484E-2,1.787283325E-1,-9.792636108E0
5.303004166E-2,-1.990859985E-2,2.007325745E-1,-9.793085175E0
6.308504168E-2,-1.257385254E-2,2.007325745E-1,-9.789193268E0
7.314004167E-2,-1.062789917E-2,2.008822632E-1,-9.787846069E0
8.319504166E-2,-1.152603149E-2,2.073188782E-1,-9.782906342E0
9.325004168E-2,7.783813477E-3,2.044747925E-1,-9.787995758E0
1.033050417E-1,1.437011719E-2,2.068698120E-1,-9.788444824E0
1.133610417E-1,8.083190918E-3,2.032772827E-1,-9.783205719E0
1.234160417E-1,-6.436614990E-3,1.862127686E-1,-9.782157898E0
1.334710417E-1,-2.694396973E-2,1.678010559E-1,-9.790690155E0
1.435260417E-1,-5.643264771E-2,1.552272034E-1,-9.804760895E0
1.535810417E-1,-9.175918579E-2,1.504371643E-1,-9.787546692E0
1.636360417E-1,-1.151106262E-1,1.493893433E-1,-9.798174591E0
1.736920417E-1,-1.046324158E-1,1.507365417E-1,-9.795031128E0
1.837470417E-1,-2.140548706E-2,1.404080200E-1,-9.766440582E0
1.938020417E-1,2.966830444E-1,1.531315613E-1,-9.747280426E0
2.038570417E-1,3.992198181E-1,1.556762695E-1,-9.778415680E0
2.139120417E-1,2.874023438E-1,1.788780212E-1,-9.777068481E0
2.239670417E-1,1.157093811E-1,2.008822632E-1,-9.770332489E0
2.340230417E-1,-1.869612122E-1,2.094145203E-1,-9.802216187E0
2.440780417E-1,-6.104306030E-1,2.269281006E-1,-9.783355408E0
2.541330417E-1,-5.554948425E-1,2.796185303E-1,-9.780661011E0
2.641880417E-1,-4.550537109E-1,2.583627319E-1,-9.852661285E0
2.742430417E-1,-2.823129272E-1,2.299218750E-1,-9.707912292E0
2.842980417E-1,-2.035766602E-2,2.273771667E-1,-9.776320038E0
2.943540417E-1,1.586700439E-1,1.856140137E-1,-9.861043854E0
3.044090417E-1,1.922003174E-1,1.207987976E-1,-9.695937195E0
3.144640417E-1,1.350192261E-1,1.124162292E-1,-9.803862762E0
3.245190417E-1,5.254074097E-2,1.222956848E-1,-9.839937744E0
3.345740417E-1,-1.092727661E-2,1.278341675E-1,-9.695937195E0
3.446290417E-1,6.286926270E-3,1.498384094E-1,-9.836644592E0
3.546850417E-1,1.116677856E-1,1.841171265E-1,-9.780361633E0
3.647400417E-1,2.140548706E-1,2.028282166E-1,-9.742191010E0
3.747950417E-1,2.637515259E-1,2.236349487E-1,-9.816436615E0
3.848500417E-1,2.014810181E-1,2.320175171E-1,-9.740993500E0
3.949050417E-1,1.841171265E-2,2.356100464E-1,-9.795180817E0
4.049610417E-1,-2.573149109E-1,2.204914856E-1,-9.820178833E0
4.150160417E-1,-4.944218445E-1,2.082170105E-1,-9.762548676E0
4.250710417E-1,-6.087840271E-1,1.842668152E-1,-9.784403229E0
4.351260417E-1,-5.254074097E-1,1.390608215E-1,-9.774673462E0
4.451810417E-1,-2.877017212E-1,1.175056458E-1,-9.807754669E0
4.552360417E-1,4.041595459E-2,9.894424438E-2,-9.820777588E0
4.652920417E-1,3.393443298E-1,1.043330383E-1,-9.723180542E0
4.753470417E-1,5.174739075E-1,1.348695374E-1,-9.785750427E0
4.854020417E-1,5.234614563E-1,1.933978271E-1,-9.788145447E0
4.954570417E-1,3.632945251E-1,2.387535095E-1,-9.739496613E0
5.055120417E-1,1.098715210E-1,2.752775574E-1,-9.789941711E0
5.155670417E-1,-1.278341675E-1,2.850073242E-1,-9.796977081E0
5.256230417E-1,-3.020718384E-1,2.615061951E-1,-9.775721283E0
5.356780417E-1,-3.415896606E-1,2.100132751E-1,-9.809101868E0
5.457330417E-1,-2.905458069E-1,1.543290710E-1,-9.827812958E0
5.557880417E-1,-2.017803955E-1,1.136137390E-1,-9.711055756E0
5.658430417E-1,-8.876541138E-2,7.843688965E-2,-9.761800232E0
5.758980417E-1,-9.624984741E-2,1.155596924E-1,-9.896071014E0
5.859540417E-1,-1.402583313E-1,1.619631958E-1,-9.655371552E0
5.960090417E-1,-1.622625732E-1,1.895059204E-1,-9.816436615E0
6.060640417E-1,-1.664538574E-1,2.421963501E-1,-9.890532532E0
6.161190417E-1,-1.055305481E-1,2.871029663E-1,-9.670190735E0
6.261740417E-1,3.023712158E-2,2.902464294E-1,-9.851314087E0
6.362290417E-1,2.035766602E-1,2.667453003E-1,-9.819729767E0
6.462850417E-1,3.577560425E-1,2.236349487E-1,-9.665400696E0
6.563400417E-1,4.083508301E-1,1.634600830E-1,-9.868977356E0
